feature,split,gain,total
f205_SK_DPD_std-d-mean,0.00759334494099439,0.0022327176697907983,0.009826062610785188
f308_cas_days_delayed_payment_pctchange_mean,0.008052814857806153,0.001769894942197379,0.009822709800003531
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008246275875411106,0.001575492414369215,0.009821768289780321
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008149545366608628,0.001670840328496259,0.009820385695104888
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.008197910621009866,0.0016032550388904994,0.009801165659900366
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007641710195395627,0.0021563426802736945,0.009798052875669322
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.008173727993809247,0.0016207075086855554,0.009794435502494803
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008197910621009866,0.0015934446800143825,0.009791355301024249
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008222093248210485,0.001568718300415389,0.009790811548625874
f101_approved_AMT_CREDIT-d-total_debt_std,0.008004449603404913,0.001782885575252224,0.009787335178657137
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008149545366608628,0.001634031499936075,0.009783576866544703
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007907719094602438,0.0018745580295363151,0.009782277124138752
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.008222093248210485,0.0015588568839110992,0.009780950132121585
f105_prevapp_future_payment_16m,0.007762623331398723,0.002015541257366927,0.00977816458876565
f301_delay_amt_delta_std-d-mean,0.008076997485006772,0.0016955871522295143,0.009772584637236285
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.008004449603404913,0.0017664245280394591,0.009770874131444372
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.008173727993809247,0.0015961371926163268,0.009769865186425574
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007448249177790676,0.002321111627185959,0.009769360804976635
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.008173727993809247,0.0015931971650772795,0.009766925158886526
f508_Active_AMT_CREDIT_SUM_diff_max,0.007520797059392533,0.002237919044242551,0.009758716103635084
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007424066550590056,0.0023346067240453214,0.009758673274635378
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008052814857806153,0.0017038005903050719,0.009756615448111225
f001_building_score_mode_std,0.00812536273940801,0.001629940809596856,0.009755303549004866
f303_NUM_INSTALMENT_ratio_std,0.007907719094602438,0.0018436724457696002,0.009751391540372037
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.008052814857806153,0.0016961635930961801,0.009748978450902333
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007883536467401819,0.001865204304486172,0.00974874077188799
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008173727993809247,0.0015711366085770309,0.009744864602386279
f309_delay_AMT_PAYMENT_min,0.007980266976204294,0.0017640214131152009,0.009744288389319495
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007738440704198104,0.0020046177888898144,0.009743058493087918
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007786805958599342,0.0019486006604768362,0.009735406619076178
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.008028632230605534,0.0017061590207534923,0.009734791251359027
f308_cons_DAYS_INSTALMENT_pctchange_max,0.008004449603404913,0.0017300379707589602,0.009734487574163873
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007956084349003675,0.0017778598791572194,0.009733944228160894
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.007907719094602438,0.0018253563323573042,0.009733075426959743
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.008028632230605534,0.0016998881542391814,0.009728520384844716
f301_amt_ratio_max-m-min,0.00783517121300058,0.0018925134941091977,0.009727684707109779
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007665892822596247,0.0020571969645466733,0.009723089787142921
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00812536273940801,0.0015959457198641554,0.009721308459272165
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0078593538402012,0.001861165914958568,0.009720519755159768
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.007956084349003675,0.0017606737972149708,0.009716758146218646
f108_AMT_GOODS_PRICE-d-total_debt,0.008028632230605534,0.0016874657591832581,0.009716097989788793
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007980266976204294,0.0017308551282537589,0.009711122104458052
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007714258076997485,0.001995225762020883,0.009709483839018367
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.008076997485006772,0.001630016305394296,0.009707013790401068
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.008052814857806153,0.0016524701636356632,0.009705285021441816
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008149545366608628,0.0015500294900983524,0.00969957485670698
f305_con_AMT_PAYMENT_min,0.008052814857806153,0.0016450771491463817,0.009697892006952534
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007883536467401819,0.001809059510711548,0.009692595978113366
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007786805958599342,0.0019036843078073466,0.009690490266406688
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007714258076997485,0.001974062532379402,0.009688320609376886
f703_bureau_y_min,0.007931901721803056,0.001754728494289653,0.00968663021609271
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007907719094602438,0.001768262298634488,0.009675981393236926
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008028632230605534,0.001647195421679681,0.009675827652285215
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00810118011220739,0.0015678939774227162,0.009669074089630107
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00812536273940801,0.0015426650443094562,0.009668027783717465
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.008004449603404913,0.00165909296670535,0.009663542570110263
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008173727993809247,0.0014892683761045511,0.009662996369913798
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007617527568195009,0.002044439781621755,0.009661967349816765
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.00783517121300058,0.001824054199633066,0.009659225412633646
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008004449603404913,0.0016539299869702904,0.009658379590375204
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008028632230605534,0.0016283147414842907,0.009656946972089825
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.00783517121300058,0.0018151190288259902,0.009650290241826572
f308_cons_DBD_diff_var,0.008028632230605534,0.0016204498584517656,0.0096490820890573
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007883536467401819,0.0017615008470736385,0.009645037314475456
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.008028632230605534,0.0016138144291966395,0.009642446659802174
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008052814857806153,0.001586591075021684,0.009639405932827836
f312_days_weighted_delay_diff_sum,0.007931901721803056,0.0017074782511724365,0.009639379972975494
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008028632230605534,0.001609273361439942,0.009637905592045476
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.007907719094602438,0.0017249189996534032,0.009632638094255842
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007690075449796866,0.0019391863282686118,0.009629261778065477
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007883536467401819,0.0017426879428198568,0.009626224410221675
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007956084349003675,0.0016596670217645967,0.009615751370768272
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007617527568195009,0.001995882244450619,0.009613409812645628
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007907719094602438,0.0017050139517738973,0.009612733046376335
f331_AMT_INSTALMENT_min,0.007907719094602438,0.0017044114664227898,0.009612130561025228
f101_completed_AMT_APPLICATION_min,0.007883536467401819,0.0017207207520445805,0.0096042572194464
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008076997485006772,0.0015229476195996953,0.009599945104606466
f304_delay_AMT_PAYMENT_sum,0.008052814857806153,0.001546237210415866,0.009599052068222019
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007907719094602438,0.0016889361437460748,0.009596655238348512
f310_delay_days_weighted_delay_mean,0.007061327142580769,0.002534835375860074,0.009596162518440844
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007931901721803056,0.001662918401640042,0.009594820123443098
f105_future_payment_10m_max,0.00783517121300058,0.0017575176664499238,0.009592688879450504
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.008004449603404913,0.0015877936473577174,0.00959224325076263
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007956084349003675,0.0016332804584367898,0.009589364807440465
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007931901721803056,0.0016514587921163146,0.009583360513919371
f505_Active_DAYS_CREDIT_UPDATE_mean,0.007931901721803056,0.001646858324249492,0.00957876004605255
f314_days_weighted_delay_diff_sum,0.007738440704198104,0.0018319925043428886,0.009570433208540993
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007980266976204294,0.0015873505321667982,0.009567617508371092
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007980266976204294,0.0015872203855142012,0.009567487361718495
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007883536467401819,0.0016785915611563014,0.00956212802855812
f002_WALLSMATERIAL_MODE,0.00756916231379377,0.001992454700787699,0.00956161701458147
f707_26,0.00783517121300058,0.0017255427165815236,0.009560713929582104
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007931901721803056,0.0016227760692042962,0.009554677791007353
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.0078593538402012,0.0016917157690424939,0.009551069609243694
f505_Active_AMT_CREDIT_SUM_sum,0.007448249177790676,0.00209741727271842,0.009545666450509097
f331_notdelay_AMT_INSTALMENT_min,0.007883536467401819,0.0016577090718437454,0.009541245539245563
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.0078593538402012,0.0016752649757886247,0.009534618815989824
f001_LIVINGAREA_MODE,0.007738440704198104,0.0017946687724651382,0.009533109476663243
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007907719094602438,0.0016250788599856565,0.009532797954588093
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007714258076997485,0.00181681866028918,0.009531076737286665
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00783517121300058,0.001693077516115315,0.009528248729115896
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006771135616173341,0.0027547918684422993,0.00952592748461564
f101_completed_AMT_CREDIT-d-total_debt_min,0.007931901721803056,0.001592802977764673,0.009524704699567729
f308_cons_DAYS_INSTALMENT_pctchange_min,0.007907719094602438,0.0016149569527271648,0.009522676047329603
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0078593538402012,0.001660619054700139,0.009519972894901339
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008052814857806153,0.0014660861572894277,0.00951890101509558
f109_WEEKDAY_APPR_PROCESS_START,0.007786805958599342,0.0017287115368918016,0.009515517495491144
f108_AMT_APPLICATION,0.0078593538402012,0.00165445519460952,0.00951380903481072
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007907719094602438,0.001605380267342855,0.009513099361945292
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.008052814857806153,0.001454178920777535,0.009506993778583687
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007810988585799962,0.001691023466781968,0.009502012052581929
f101_completed_DAYS_DECISION_max,0.007690075449796866,0.0018094544879274214,0.009499529937724287
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.007883536467401819,0.001609808130619737,0.009493344598021555
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006601857225769008,0.0028869527343535675,0.009488809960122576
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007883536467401819,0.0016033586303406103,0.009486895097742429
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007738440704198104,0.0017480557777826368,0.00948649648198074
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007206422905784484,0.002279507405296591,0.009485930311081076
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007738440704198104,0.0017434958909079696,0.009481936595106074
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007810988585799962,0.001668021483983706,0.009479010069783668
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007472431804991294,0.0020029189932515906,0.009475350798242885
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.007956084349003675,0.0015161521440725577,0.009472236493076233
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007448249177790676,0.002023269397060238,0.009471518574850913
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.00783517121300058,0.0016335568694361771,0.009468728082436758
f001_ENTRANCES_AVG,0.00783517121300058,0.0016332969565280352,0.009468468169528616
f101_nyg-low_normal_AMT_ANNUITY_min,0.00783517121300058,0.0016321883423235726,0.009467359555324153
f313_days_weighted_delay_diff_sum,0.007641710195395627,0.0018216867939708796,0.009463396989366506
f703_bureau_y_median,0.007230605532985104,0.0022302021299381728,0.009460807662923277
f501_DAYS_CREDIT_min,0.008052814857806153,0.0014072228352039503,0.009460037693010103
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0078593538402012,0.0015995810932333554,0.009458934933434556
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007883536467401819,0.0015691224314320614,0.00945265889883388
f314_days_weighted_delay_pctchange_min,0.00783517121300058,0.0016172083315570298,0.009452379544557611
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007303153414586961,0.0021483639935064172,0.009451517408093378
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007786805958599342,0.001662412345544698,0.00944921830414404
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007883536467401819,0.0015648026022764684,0.009448339069678287
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007883536467401819,0.0015641691248961683,0.009447705592297987
f303_AMT_INSTALMENT_min,0.007714258076997485,0.0017317313089982502,0.009445989385995735
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007786805958599342,0.0016522150216512696,0.009439020980250613
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007472431804991294,0.0019654314060553704,0.009437863211046664
f101_nyg-middle_nejumi_mean,0.007907719094602438,0.0015262848945430763,0.009434003989145514
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0075449796865931515,0.0018876171701164314,0.009432596856709583
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0078593538402012,0.00156934681597041,0.00942870065617161
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007738440704198104,0.001689887702558544,0.009428328406756649
f312_days_weighted_delay_max,0.007206422905784484,0.0022206692020587558,0.00942709210784324
f305_con_days_weighted_delay_max,0.007810988585799962,0.001612548688781393,0.009423537274581355
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00783517121300058,0.0015860078311394914,0.009421179044140072
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007883536467401819,0.0015358463264211239,0.009419382793822942
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007738440704198104,0.0016802667994574214,0.009418707503655525
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007931901721803056,0.00147808464324374,0.009409986365046797
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007786805958599342,0.0016208053530749522,0.009407611311674294
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007424066550590056,0.0019822536462417765,0.009406320196831833
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0078593538402012,0.0015419141814686959,0.009401268021669896
f105_prevapp_future_payment_22m,0.007448249177790676,0.001949900173638624,0.0093981493514293
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007762623331398723,0.001634468616435268,0.009397091947833992
f105_prevapp_future_payment_9m,0.007520797059392533,0.001875904258149029,0.009396701317541561
f503_DAYS_CREDIT_max,0.007810988585799962,0.0015842120043006807,0.009395200590100643
f331_AMT_INSTALMENT_sum,0.0078593538402012,0.0015327774029642643,0.009392131243165465
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.007883536467401819,0.0015014573906309955,0.009384993858032814
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007810988585799962,0.0015738889335902054,0.009384877519390168
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007738440704198104,0.0016447530741877838,0.009383193778385888
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007810988585799962,0.0015715370291585528,0.009382525614958514
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.00759334494099439,0.0017887776743384745,0.009382122615332864
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007037144515380151,0.0023424608488236435,0.009379605364203795
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007883536467401819,0.0014947062406008285,0.009378242708002648
f330_amt_delta_std-d-mean,0.007762623331398723,0.00161307516824555,0.009375698499644274
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007810988585799962,0.001562607796382235,0.009373596382182197
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007714258076997485,0.0016521414296025623,0.009366399506600048
f101_approved_nejumi_mean,0.007738440704198104,0.0016270403535984677,0.009365481057796572
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.0078593538402012,0.0015030875637848007,0.009362441403986
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007690075449796866,0.0016685797674713529,0.009358655217268218
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00783517121300058,0.0015144378324287852,0.009349609045429367
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007641710195395627,0.001707568859831999,0.009349279055227627
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007641710195395627,0.001703767641867326,0.009345477837262953
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007690075449796866,0.0016534275350938265,0.009343502984890692
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007786805958599342,0.001555614218768293,0.009342420177367635
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007762623331398723,0.00157765109891512,0.009340274430313843
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007641710195395627,0.0016934060323361023,0.00933511622773173
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007762623331398723,0.0015668184701120745,0.009329441801510798
f108_SELLERPLACE_AREA,0.0078593538402012,0.0014664911219863066,0.009325844962187507
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007786805958599342,0.0015381822653054893,0.009324988223904832
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007617527568195009,0.0017048165120128742,0.009322344080207884
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0078593538402012,0.0014611105726586538,0.009320464412859854
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007738440704198104,0.0015810494917718623,0.009319490195969967
f601_Closed_MONTHS_BALANCE_sum,0.007762623331398723,0.0015549986890094638,0.009317622020408187
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.006722770361772103,0.0025945888428007277,0.009317359204572832
