feature,split,gain,total
f330_notdelay_NUM_INSTALMENT_ratio_std,0.007702589429328742,0.0015431773764416183,0.009245766805770361
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.007747898778913029,0.0014962702816486231,0.009244169060561653
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.0077252441041208856,0.0015181016407917335,0.00924334574491262
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.007747898778913029,0.0014852232826985561,0.009233122061611585
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.0077252441041208856,0.0015068700642736066,0.009232114168394492
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.0077252441041208856,0.0015060682951826292,0.009231312399303514
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.0077252441041208856,0.0015045720271993344,0.00922981613132022
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.0077252441041208856,0.0015028787936062257,0.009228122897727111
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.007793208128497316,0.0014341861387742615,0.009227394267271578
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007702589429328742,0.001521914446973215,0.009224503876301957
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.007883826827665889,0.001332749584030333,0.009216576411696223
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007136222559525158,0.0020769229767646203,0.009213145536289779
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007657280079744456,0.0015547598827371258,0.009212039962481582
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007589316055368026,0.0016204317521928144,0.00920974780756084
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007657280079744456,0.001552257034480135,0.00920953711422459
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007589316055368026,0.0016184067083633116,0.009207722763731337
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007589316055368026,0.0016169413483359835,0.00920625740370401
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007068258535148728,0.0021375219792139247,0.009205780514362653
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007861172152873746,0.0013437683926857211,0.009204940545559467
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0076119707301601685,0.0015909939225738573,0.009202964652734026
f308_cons_DBD_pctchange_mean,0.007702589429328742,0.0015001001425729457,0.009202689571901687
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007204186583901588,0.001997278417902403,0.009201465001803992
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007634625404952312,0.0015664487139515132,0.009201074118903824
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.0077252441041208856,0.0014754737438020748,0.00920071784792296
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007702589429328742,0.0014966074153252723,0.009199196844654015
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.007634625404952312,0.0015635830907506868,0.009198208495702999
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007679934754536599,0.0015182467002062333,0.009198181454742833
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0076119707301601685,0.0015847402100939852,0.009196710940254154
f105_past_payment_11m_mean,0.007702589429328742,0.0014919257010762902,0.009194515130405033
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.0076119707301601685,0.0015791984923241291,0.009191169222484297
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0076119707301601685,0.0015762874907238203,0.00918825822088399
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007589316055368026,0.0015982033424777207,0.009187519397845746
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006728438413266578,0.00245846102628562,0.009186899439552199
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007770553453705172,0.0014121095206469912,0.009182662974352163
f305_con_AMT_PAYMENT_sum,0.006977639835980155,0.002203952255328353,0.009181592091308508
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007294805283070162,0.001885255797920008,0.00918006108099017
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007634625404952312,0.0015421806829513907,0.009176806087903703
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.007634625404952312,0.0015383622396664975,0.00917298764461881
f330_days_weighted_delay_max-m-min,0.007634625404952312,0.0015367032120552557,0.009171328617007568
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007476042681407309,0.0016950474596501774,0.009171090141057487
f313_days_weighted_delay_pctchange_mean,0.007589316055368026,0.0015743779149994157,0.009163693970367441
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.0065018916653451445,0.002661383511081379,0.009163275176426523
f108_AMT_APPLICATION,0.0076119707301601685,0.001550724135650905,0.009162694865811073
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007521352030991596,0.0016408094201847015,0.009162161451176298
f104_completed_nejumi_max,0.007747898778913029,0.0014142467921343337,0.009162145571047362
f301_amt_ratio_max-m-min,0.007385423982238736,0.0017735185875500188,0.009158942569788754
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007634625404952312,0.0015200649303999008,0.009154690335352213
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0076119707301601685,0.0015426681085001154,0.009154638838660283
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007566661380575882,0.0015874986078712682,0.00915415998844715
f312_days_delayed_payment_pctchange_mean,0.007634625404952312,0.0015188643920678784,0.00915348979702019
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007476042681407309,0.00167109138792118,0.009147134069328489
f301_delay_DPD_mean,0.007408078657030879,0.0017277855516917165,0.009135864208722595
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.005912870120749417,0.0032186632821958223,0.00913153340294524
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.0076119707301601685,0.0015177816644771067,0.009129752394637276
f313_amt_ratio_pctchange_sum,0.0077252441041208856,0.0013976089155292688,0.009122853019650155
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.007589316055368026,0.001525461271628956,0.009114777326996983
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0076119707301601685,0.0014998298053831272,0.009111800535543295
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007657280079744456,0.00145040370650804,0.009107683786252496
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007702589429328742,0.0014040056877988993,0.009106595117127641
f304_DBD_sum,0.0076119707301601685,0.0014941303910128343,0.009106101121173002
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0073627693074465915,0.001741644630064408,0.009104413937511
f101_approved_nejumi_min,0.0075440067057837385,0.0015585512668190111,0.009102557972602749
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007521352030991596,0.0015793238642924869,0.009100675895284082
f703_bureau_y_median,0.007226841258693732,0.0018679036679717985,0.00909474492666553
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007498697356199451,0.0015923971647187722,0.009091094520918223
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.0071135678847330155,0.0019716290471063613,0.009085196931839377
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.0069323304863958685,0.00214880061243516,0.00908113109883103
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007340114632654449,0.0017407265891407247,0.009080841221795173
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007476042681407309,0.001599599817121305,0.009075642498528614
f101_nyg-middle_AMT_ANNUITY_min,0.007566661380575882,0.001507253129971178,0.00907391451054706
f101_nyg-high_amt_paid_sum,0.007589316055368026,0.0014799337485898365,0.009069249803957862
f001_LIVINGAREA_MODE,0.0074307333318230214,0.0016384180276525877,0.00906915135947561
f308_cas_days_delayed_payment_pctchange_mean,0.007498697356199451,0.0015690042530476169,0.009067701609247069
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0076119707301601685,0.0014538827376283548,0.009065853467788524
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007589316055368026,0.0014707563896615458,0.009060072445029571
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007521352030991596,0.0015376630092367356,0.009059015040228331
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.0074307333318230214,0.0016239536755357164,0.009054687007358737
f001_DAYS_BIRTH,0.00620738089304728,0.0028419201947396384,0.00904930108778692
f331_AMT_INSTALMENT_min,0.007498697356199451,0.0015470618642699978,0.009045759220469449
f109_AMT_APPLICATION,0.007476042681407309,0.0015693734760872102,0.009045416157494518
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007566661380575882,0.0014759704479409162,0.0090426318285168
f510_DAYS_CREDIT_UPDATE,0.0075440067057837385,0.0014955785713320095,0.009039585277115748
f501_DAYS_CREDIT_min,0.007702589429328742,0.0013351433494877731,0.009037732778816514
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007566661380575882,0.0014681553584607833,0.009034816739036666
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007453388006615166,0.0015781733240052406,0.009031561330620407
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007204186583901588,0.0018256232144318047,0.009029809798333392
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007226841258693732,0.0018027440422453513,0.009029585300939082
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007408078657030879,0.0016205756507882115,0.00902865430781909
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007408078657030879,0.0016194378982957744,0.009027516555326654
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007453388006615166,0.0015735691377957986,0.009026957144410964
f308_cons_days_weighted_delay_tsw3_diff_min,0.007566661380575882,0.0014589354804251148,0.009025596861000997
f332_notdelay_DBD_mean,0.007521352030991596,0.0015027801761234737,0.009024132207115069
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.0075440067057837385,0.001477756591125342,0.009021763296909081
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007498697356199451,0.0015222394385728283,0.00902093679477228
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007453388006615166,0.001566539684545589,0.009019927691160754
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006660474388890148,0.002358374214736887,0.009018848603627035
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.007453388006615166,0.0015649584712822738,0.00901834647789744
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007249495933485875,0.0017606540990024225,0.009010150032488298
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006977639835980155,0.002029997983117484,0.00900763781909764
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007408078657030879,0.001599135638549956,0.009007214295580835
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007181531909109445,0.0018252829313902847,0.00900681484049973
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007068258535148728,0.0019370726827292065,0.009005331217877935
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007476042681407309,0.0015282073664516721,0.00900425004785898
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006954985161188011,0.0020417983912401263,0.008996783552428137
f105_AMT_ANNUITY_cmp_sum,0.007158877234317301,0.0018338260671615122,0.008992703301478814
f001_AMT_CREDIT-d-CNT_CHILDREN,0.0075440067057837385,0.0014452389809227605,0.008989245686706499
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007385423982238736,0.0016030709372060136,0.00898849491944475
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0073627693074465915,0.0016235133894488632,0.008986282696895454
f310_delay_amt_delta_std-d-mean,0.007566661380575882,0.0014189847623212362,0.008985646142897118
f101_approved_nejumi_mean,0.007453388006615166,0.0015317787090363838,0.00898516671565155
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.0074307333318230214,0.0015542945516071026,0.008985027883430124
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.006184726218255137,0.002798074792031745,0.008982801010286881
f308_cons_AMT_INSTALMENT_pctchange_mean,0.0075440067057837385,0.0014359848757162857,0.008979991581500025
f302_AMT_INSTALMENT_min,0.007385423982238736,0.0015905392647964749,0.008975963247035212
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007476042681407309,0.0014969760471305299,0.008973018728537839
f330_amt_delta_std-d-mean,0.007385423982238736,0.0015844145659963621,0.008969838548235099
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007340114632654449,0.0016287849775591743,0.008968899610213623
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007498697356199451,0.0014672224602226966,0.008965919816422148
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007068258535148728,0.001896591026619706,0.008964849561768434
f308_delay_cons_DPD_diff_var,0.007385423982238736,0.0015790759748519967,0.008964499957090732
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.007340114632654449,0.001624117871298548,0.008964232503952996
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.0074307333318230214,0.0015327810389924447,0.008963514370815466
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.007589316055368026,0.0013717583861484865,0.008961074441516512
f307_cons_DEP_diff_max,0.007317459957862305,0.0016435886071655874,0.008961048565027892
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007476042681407309,0.0014828277346738065,0.008958870416081115
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.0074307333318230214,0.0015244416680469577,0.008955174999869978
f313_days_weighted_delay_pctchange_var,0.007340114632654449,0.0016143935012280799,0.008954508133882528
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0075440067057837385,0.001404539317002104,0.008948546022785843
f308_cons_AMT_INSTALMENT_pctchange_max,0.007521352030991596,0.0014221450955244198,0.008943497126516016
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007476042681407309,0.001463655846602648,0.008939698528009956
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.007453388006615166,0.0014735518040504224,0.008926939810665589
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007385423982238736,0.001537287963294479,0.008922711945533214
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.007408078657030879,0.001513704928951286,0.008921783585982165
f601_Closed_STATUS_0_std-d-mean,0.007453388006615166,0.0014599798368906426,0.008913367843505809
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007272150608278019,0.0016400393962936845,0.008912190004571703
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007204186583901588,0.0017008426349116963,0.008905029218813285
f101_completed_nejumi_std-d-mean,0.007498697356199451,0.001403672159348455,0.008902369515547907
f101_completed_nejumi_mean,0.007453388006615166,0.0014486725830291584,0.008902060589644325
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007476042681407309,0.0014254397244527887,0.008901482405860098
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006796402437643008,0.002103763127782031,0.008900165565425038
f105_approved_ratio,0.00641127296617657,0.002488609069575224,0.008899882035751795
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007272150608278019,0.0016249833825288818,0.0088971339908069
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007453388006615166,0.0014416635098764789,0.008895051516491646
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007476042681407309,0.001416381736163815,0.008892424417571123
f101_nyg-high_DAYS_DECISION_mean,0.007294805283070162,0.0015932586807217016,0.008888063963791864
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007204186583901588,0.00168354438468497,0.008887730968586558
f507_Active_DAYS_CREDIT_UPDATE_max,0.007521352030991596,0.0013656799978435327,0.008887032028835128
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007272150608278019,0.0016138806189910338,0.008886031227269053
f602_Closed_STATUS_0_mean,0.007000294510772298,0.0018843789495283322,0.00888467346030063
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007226841258693732,0.0016574705548306674,0.0088843118135244
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.0073627693074465915,0.0015194535557746154,0.008882222863221207
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006751093088058721,0.002129920643399035,0.008881013731457756
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007385423982238736,0.001494898304655093,0.00888032228689383
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007340114632654449,0.0015358730065195053,0.008875987639173953
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007272150608278019,0.0016034695839534155,0.008875620192231435
f101_approved_DAYS_DECISION_std,0.007340114632654449,0.0015327062834690828,0.008872820916123531
f101_completed_AMT_ANNUITY_max,0.007181531909109445,0.0016912483066227277,0.008872780215732174
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007294805283070162,0.0015719434460155339,0.008866748729085695
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0073627693074465915,0.001503140108554463,0.008865909416001055
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007317459957862305,0.0015479955095137087,0.008865455467376014
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007385423982238736,0.001479335568539818,0.008864759550778555
f604_Closed_MONTHS_BALANCE_std-d-mean,0.0073627693074465915,0.0015012511172671624,0.008864020424713754
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007453388006615166,0.0014084130069619257,0.008861801013577092
f001_AMT_CREDIT-d-cnt_adults,0.007272150608278019,0.0015861452278518328,0.008858295836129852
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007340114632654449,0.0015171214183598346,0.008857236051014284
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007340114632654449,0.001514377888005517,0.008854492520659965
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.007204186583901588,0.001648804583319264,0.008852991167220853
f101_approved_AMT_DOWN_PAYMENT_max,0.006660474388890148,0.002188449041618888,0.008848923430509036
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.007385423982238736,0.0014628850737286717,0.008848309055967408
f330_delay_days_weighted_delay_mean,0.0073627693074465915,0.0014841418177820984,0.00884691112522869
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007000294510772298,0.0018428082203135656,0.008843102731085864
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.0071135678847330155,0.0017294789751539038,0.008843046859886919
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007294805283070162,0.001547571961616373,0.008842377244686535
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007317459957862305,0.0015179356397952688,0.008835395597657574
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0073627693074465915,0.001466822814645974,0.008829592122092566
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0073627693074465915,0.0014667195215528935,0.008829488828999485
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.006841711787227295,0.0019836095232660046,0.0088253213104933
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007181531909109445,0.0016437641078064006,0.008825296016915845
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006252690242631568,0.0025671827477643577,0.008819872990395924
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0074307333318230214,0.0013880974387193929,0.008818830770542414
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007249495933485875,0.0015686525169614205,0.008818148450447295
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007317459957862305,0.001500553819148498,0.008818013777010802
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.006773747762850865,0.002039642683712394,0.00881339044656326
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006615165039305861,0.0021979728646375294,0.008813137903943391
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007385423982238736,0.0014265824580088388,0.008812006440247575
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007340114632654449,0.001468349938494822,0.00880846457114927
