feature,split,gain,total
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007787222374554429,0.0014540553832540497,0.009241277757808478
f302_DPD_mean,0.006525911708253358,0.0027137489195075653,0.009239660627760923
f601_Active_MONTHS_BALANCE_mean,0.0076501233890869215,0.0015806098007451553,0.009230733189832077
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007869481765834933,0.001353471702003025,0.009222953467837958
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007485604606525912,0.0017338683130286312,0.009219472919554543
f106_NAME_PRODUCT_TYPE-XNA_appref,0.0077323827803674255,0.0014865869519651764,0.009218969732332601
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007567863997806417,0.001650605819244626,0.009218469817051043
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.0077323827803674255,0.0014818868258516457,0.009214269606219072
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007677543186180422,0.0015357297945965604,0.009213272980776982
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007677543186180422,0.0015349859928682895,0.009212529179048712
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007869481765834933,0.0013422279367524324,0.009211709702587365
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007458184809432411,0.0017506955561712447,0.009208880365603656
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.0077323827803674255,0.0014679294824569207,0.009200312262824346
f105_prevapp_future_payment_max-d-income,0.0077323827803674255,0.0014673374248956943,0.00919972020526312
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007787222374554429,0.00141248289757886,0.009199705272133289
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007924321360021936,0.0012665784298406396,0.009190899789862575
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.007430765012338908,0.0017589722441435222,0.00918973725648243
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007348505621058404,0.0018409492195784354,0.00918945484063684
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0077323827803674255,0.0014549561728978335,0.009187338953265258
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007321085823964903,0.0018630278098983744,0.009184113633863277
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007759802577460927,0.001418228549036599,0.009178031126497526
f101_completed_nejumi_mean,0.007759802577460927,0.0014113722636075949,0.009171174841068521
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007759802577460927,0.0014049479042971518,0.009164750481758079
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007348505621058404,0.0018153058390105495,0.009163811460068954
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.00781464217164793,0.0013476600404064999,0.00916230221205443
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007238826432684398,0.0019197931038792615,0.00915861953656366
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.0073759254181519065,0.0017815919897587308,0.009157517407910638
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007759802577460927,0.00139674399410491,0.009156546571565836
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007704962983273924,0.0014505305157697203,0.009155493499043644
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007842061968741432,0.001312353340862868,0.0091544153096043
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.0077323827803674255,0.0014127732874948218,0.009145156067862247
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00781464217164793,0.0013279319080788368,0.009142574079726767
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.007704962983273924,0.0014366155157126824,0.009141578498986606
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007842061968741432,0.0012993799559535295,0.009141441924694961
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.00781464217164793,0.0013259257308370568,0.009140567902484987
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007842061968741432,0.0012860697576637537,0.009128131726405185
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007019468055936386,0.002108138497591091,0.009127606553527477
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.00781464217164793,0.00131029287971124,0.009124935051359171
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007101727447216891,0.002017118585544632,0.009118846032761523
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007677543186180422,0.001438117000081181,0.009115660186261603
f331_notdelay_DBD_mean,0.007787222374554429,0.0013235998608464978,0.009110822235400927
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007704962983273924,0.0014053954324851304,0.009110358415759055
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007704962983273924,0.0014034701500833975,0.00910843313335732
f301_amt_delta_std-d-mean,0.007677543186180422,0.001428950738800705,0.009106493924981127
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006964628461749384,0.002141048738915356,0.00910567720066474
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.00781464217164793,0.0012890910459761463,0.009103733217624076
f303_NUM_INSTALMENT_ratio_std-d-mean,0.00762270359199342,0.0014768621781760215,0.009099565770169443
f109_amt_paid,0.007704962983273924,0.0013945057077938425,0.009099468691067767
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.0077323827803674255,0.0013660486554799031,0.00909843143584733
f314_days_weighted_delay_diff_mean,0.007513024403619413,0.0015842246082968649,0.009097249011916279
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007513024403619413,0.001582428696136797,0.00909545309975621
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.007567863997806417,0.0015262562314429292,0.009094120229249346
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007513024403619413,0.0015809414131833276,0.00909396581680274
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.00762270359199342,0.0014708261962274381,0.009093529788220858
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007567863997806417,0.0015251111184153734,0.00909297511622179
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006937208664655882,0.00215183537291711,0.00908904403757299
f105_past_payment_13m_min,0.007787222374554429,0.0013015981542969096,0.009088820528851339
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.007677543186180422,0.001401433232459788,0.00907897641864021
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00762270359199342,0.0014546855189590084,0.00907738911095243
f303_DAYS_ENTRY_PAYMENT_mean,0.007787222374554429,0.0012884119278337208,0.00907563430238815
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007704962983273924,0.001365744380376567,0.00907070736365049
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0076501233890869215,0.0014203408482241742,0.009070464237311096
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007211406635590898,0.0018585726449255578,0.009069979280516456
f305_notdelay_cas_amt_delta_std-d-mean,0.007513024403619413,0.0015514663112372578,0.009064490714856672
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0077323827803674255,0.0013305560862225752,0.00906293886659
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.0076501233890869215,0.001412406290880975,0.009062529679967896
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007567863997806417,0.0014941354943384891,0.009061999492144906
f508_Active_AMT_CREDIT_SUM_diff_max,0.007321085823964903,0.0017359224245239034,0.009057008248488806
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007046887853029888,0.0020084998451900577,0.009055387698219945
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.00762270359199342,0.0014280552201738214,0.009050758812167242
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007677543186180422,0.0013718336214704233,0.009049376807650845
f303_notdelay_NUM_INSTALMENT_ratio_std,0.0076501233890869215,0.0013980916101265241,0.009048214999213445
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007567863997806417,0.0014786123370367384,0.009046476334843154
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0077323827803674255,0.0013114169223039662,0.009043799702671391
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006306553331505348,0.002736946477618669,0.009043499809124018
f101_nyg-low_normal_AMT_ANNUITY_min,0.007595283794899918,0.0014423974176080382,0.009037681212507956
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0077323827803674255,0.0013027648394313592,0.009035147619798786
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.007321085823964903,0.001713380312296393,0.009034466136261295
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007485604606525912,0.001546855859285603,0.009032460465811515
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007238826432684398,0.001793332343773147,0.009032158776457546
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00762270359199342,0.00140933838080743,0.00903204197280085
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007567863997806417,0.0014617982570043124,0.009029662254810729
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.0076501233890869215,0.0013770739688523546,0.009027197357939276
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.00762270359199342,0.0013983487208173925,0.009021052312810814
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0073759254181519065,0.001644877248965609,0.009020802667117515
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007704962983273924,0.0013128840564394916,0.009017847039713416
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007677543186180422,0.0013389885113759773,0.0090165316975564
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007677543186180422,0.0013360979637224097,0.009013641149902833
f312_days_weighted_delay_pctchange_mean,0.007540444200712915,0.0014658836251818966,0.009006327825894812
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00762270359199342,0.0013794699363498127,0.009002173528343232
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.007567863997806417,0.001432936205640053,0.00900080020344647
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.007787222374554429,0.0012101519639145003,0.008997374338468929
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.00762270359199342,0.0013742577663831497,0.00899696135837657
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007677543186180422,0.0013192873647409353,0.008996830550921358
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.0076501233890869215,0.0013443299097930898,0.00899445329888001
f505_Active_AMT_CREDIT_SUM_diff_mean,0.007677543186180422,0.0013166620618705375,0.00899420524805096
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.0076501233890869215,0.0013435344397851891,0.00899365782887211
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007567863997806417,0.0014199391554501491,0.008987803153256566
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007704962983273924,0.0012825509465404334,0.008987513929814358
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007677543186180422,0.0013096007799109125,0.008987143966091335
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007540444200712915,0.001445543118117868,0.008985987318830784
f308_cons_days_weighted_delay_tsw3_diff_min,0.007677543186180422,0.0013047406724915232,0.008982283858671945
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.0071839868384973955,0.0017942506972581547,0.008978237535755551
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006937208664655882,0.0020324555427952877,0.00896966420745117
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007485604606525912,0.0014839732278868689,0.008969577834412781
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007677543186180422,0.0012913178073064074,0.00896886099348683
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.0076501233890869215,0.0013173596517342355,0.008967483040821157
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007348505621058404,0.0016188377423381566,0.00896734336339656
f105_future_payment_10m_max,0.007513024403619413,0.0014529663851827173,0.008965990788802131
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007458184809432411,0.0015069481593586085,0.00896513296879102
f310_delay_amt_delta_std-d-mean,0.0076501233890869215,0.001314897237571836,0.008965020626658757
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00762270359199342,0.0013419325435780447,0.008964636135571465
f309_delay_AMT_PAYMENT_min,0.007485604606525912,0.0014735490407353851,0.008959153647261298
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.0071839868384973955,0.0017681017394329428,0.008952088577930338
f314_amt_delta_mean,0.006937208664655882,0.00201176485195662,0.008948973516612502
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007458184809432411,0.0014887511364379835,0.008946935945870396
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00762270359199342,0.0013210450637607598,0.00894374865575418
f703_bureau_y_min,0.007567863997806417,0.001375128800419064,0.00894299279822548
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007458184809432411,0.0014844536879157987,0.00894263849734821
f505_Active_AMT_CREDIT_SUM_sum,0.007211406635590898,0.0017259606352760188,0.008937367270866917
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007046887853029888,0.00188847753043386,0.008935365383463748
f313_amt_ratio_pctchange_sum,0.007677543186180422,0.0012531032420199121,0.008930646428200333
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007704962983273924,0.0012194972891153239,0.008924460272389249
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.007458184809432411,0.0014622246601049698,0.008920409469537382
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007595283794899918,0.0013241972292909376,0.008919481024190856
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007595283794899918,0.0013203860005910177,0.008915669795490936
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007485604606525912,0.0014258016676722992,0.008911406274198211
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007458184809432411,0.0014487702300618526,0.008906955039494263
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007567863997806417,0.0013380287676793277,0.008905892765485745
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007567863997806417,0.0013366821397965045,0.008904546137602921
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.007430765012338908,0.0014730391660797203,0.008903804178418628
f108_AMT_APPLICATION,0.007513024403619413,0.0013818082698142536,0.008894832673433667
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007540444200712915,0.0013475994363028056,0.008888043637015721
f314_days_weighted_delay_diff_sum,0.0073759254181519065,0.001510394275625906,0.008886319693777813
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007567863997806417,0.0013179046675432361,0.008885768665349653
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007485604606525912,0.0013964575079974198,0.008882062114523331
f101_nyg-high_nejumi_max,0.007567863997806417,0.0013061380767713298,0.008874002074577746
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007513024403619413,0.0013588999870707784,0.008871924390690192
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007458184809432411,0.0014076114684907898,0.0088657962779232
f001_LANDAREA_MODE,0.007567863997806417,0.0012950682699975889,0.008862932267804005
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.007513024403619413,0.0013498362228010282,0.008862860626420442
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007513024403619413,0.001349614410601157,0.00886263881422057
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007513024403619413,0.0013440647521833328,0.008857089155802746
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.006937208664655882,0.001918387422935435,0.008855596087591316
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007567863997806417,0.001280601729382556,0.008848465727188972
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007348505621058404,0.0014991447328905974,0.008847650353949002
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007458184809432411,0.0013883900927533523,0.008846574902185763
f707_14,0.007238826432684398,0.001603121683224221,0.008841948115908618
f001_building_score_mode_mean,0.00671785028790787,0.0021224647837527542,0.008840315071660625
f330_DAYS_ENTRY_PAYMENT_max,0.007458184809432411,0.001382045506655179,0.008840230316087591
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007458184809432411,0.0013782929343419666,0.008836477743774378
f501_DAYS_CREDIT_min,0.0076501233890869215,0.0011845606431376634,0.008834684032224585
f303_days_weighted_delay_min,0.007567863997806417,0.0012638893948645213,0.008831753392670939
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007485604606525912,0.001345057886581012,0.008830662493106923
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007567863997806417,0.0012598473186295385,0.008827711316435956
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007567863997806417,0.0012553025816134293,0.008823166579419846
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007567863997806417,0.0012523639773236387,0.008820227975130055
f308_cas_days_delayed_payment_pctchange_mean,0.007430765012338908,0.0013847817688268486,0.008815546781165758
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007156567041403894,0.0016574214453241593,0.008813988486728054
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007485604606525912,0.001328155948109228,0.00881376055463514
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.007513024403619413,0.0013006341437744777,0.008813658547393891
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007595283794899918,0.0012176018227901381,0.008812885617690057
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007403345215245408,0.0014073358866741432,0.008810681101919552
f602_Closed_STATUS_0_mean,0.007101727447216891,0.0017037025291943913,0.008805429976411282
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007348505621058404,0.0014493639606495768,0.00879786958170798
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007430765012338908,0.0013646715970688052,0.008795436609407714
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.007567863997806417,0.0012225662032031087,0.008790430201009525
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.007430765012338908,0.0013591256606458235,0.008789890672984732
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007513024403619413,0.0012766497744648867,0.0087896741780843
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007430765012338908,0.0013578624060267763,0.008788627418365684
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.007403345215245408,0.0013833073543180056,0.008786652569563413
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007321085823964903,0.001459452014116546,0.00878053783808145
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007211406635590898,0.001568530564094684,0.008779937199685582
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0073759254181519065,0.0014037802070075724,0.008779705625159478
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007101727447216891,0.0016772172336325067,0.008778944680849398
f303_NUM_INSTALMENT_ratio_std,0.007293666026871402,0.0014837132027433252,0.008777379229614727
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006251713737318344,0.002521013210855175,0.008772726948173519
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007458184809432411,0.0013134019059881548,0.008771586715420566
f306_cons_DEP_diff_min,0.007485604606525912,0.0012832191231880814,0.008768823729713993
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.007403345215245408,0.001362524560357331,0.008765869775602739
f304_delay_AMT_PAYMENT_sum,0.007485604606525912,0.0012759806323303531,0.008761585238856265
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007348505621058404,0.001406989534465279,0.008755495155523683
