feature,split,gain,total
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00735884399250736,0.0014317070568734829,0.008790551049380842
f505_Closed_DAYS_ENDDATE_FACT_max,0.006877174203906878,0.0019121121071875675,0.008789286311094446
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007305325127107305,0.0014837261766564838,0.00878905130376379
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007465881723307467,0.0013205450499210994,0.008786426773228566
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0072250468290072254,0.00156121802607414,0.008786264855081365
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007278565694407279,0.0015058254042258207,0.008784391098633099
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007385603425207386,0.0013956293467916841,0.00878123277199907
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00743912229060744,0.0013397986272548619,0.008778920917862303
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007465881723307467,0.0013095513521227781,0.008775433075430245
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007465881723307467,0.001298046699760605,0.00876392842306807
f331_AMT_INSTALMENT_sum,0.00743912229060744,0.0013243299284707818,0.008763452219078222
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007305325127107305,0.0014560115339521322,0.008761336661059438
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.007332084559807332,0.0014259748657149886,0.00875805942552232
f304_DBD_sum,0.00743912229060744,0.0013166590328127635,0.008755781323420204
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007064490232807065,0.0016891544416053888,0.008753644674412454
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.007412362857907412,0.001340961892508761,0.008753324750416173
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007305325127107305,0.001447711584428992,0.008753036711536297
f305_notdelay_con_AMT_INSTALMENT_sum,0.006716617607706718,0.002035982494091748,0.008752600101798465
f101_approved_nejumi_mean,0.007385603425207386,0.0013658631607665502,0.008751466585973935
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007251806261707252,0.0014995091367371015,0.008751315398444353
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007385603425207386,0.0013655141459819268,0.008751117571189312
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.00735884399250736,0.00139146862599883,0.00875031261850619
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007198287396307199,0.0015448804615528235,0.008743167857860022
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007251806261707252,0.0014876081488972468,0.0087394144106045
f305_con_AMT_PAYMENT_mean,0.006930693069306931,0.0018079146240900029,0.008738607693396934
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007385603425207386,0.0013523178205002836,0.008737921245707669
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.007465881723307467,0.001271682198164738,0.008737563921472204
f101_approved_total_debt_pctchange_mean,0.00743912229060744,0.0012981815079004025,0.008737303798507843
f101_approved_nejumi_min,0.00735884399250736,0.0013774646923929302,0.00873630868490029
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006823655338506824,0.0019117787030036033,0.008735434041510427
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.007385603425207386,0.0013482035077937383,0.008733806933001124
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007385603425207386,0.0013451802108382098,0.008730783636045595
f001_LIVINGAREA_MODE,0.007305325127107305,0.0014253084784331487,0.008730633605540454
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.007412362857907412,0.0013168347139379615,0.008729197571845374
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.007305325127107305,0.0014223863616978825,0.008727711488805188
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00735884399250736,0.0013678136945020343,0.008726657687009394
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007305325127107305,0.0014195981821558494,0.008724923309263154
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.007385603425207386,0.0013366266439137227,0.008722230069121109
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007305325127107305,0.001413855436757332,0.008719180563864637
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.007465881723307467,0.0012489360583770699,0.008714817781684536
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007305325127107305,0.0014086712405343557,0.008713996367641662
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.007412362857907412,0.0013002712714018326,0.008712634129309244
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.007385603425207386,0.0013241807689772698,0.008709784194184656
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00735884399250736,0.0013504897081299898,0.00870933370063735
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007385603425207386,0.0013190049715021389,0.008704608396709525
f505_Active_AMT_CREDIT_SUM_max,0.0072250468290072254,0.0014787938082617123,0.008703840637268938
f305_con_NUM_INSTALMENT_ratio_std,0.00743912229060744,0.0012626791363746042,0.008701801426982044
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007332084559807332,0.0013694982867434318,0.008701582846550765
f601_Closed_STATUS_X_std,0.007385603425207386,0.0013145450833735616,0.008700148508580948
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007412362857907412,0.0012865144261977057,0.008698877284105119
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007305325127107305,0.0013933821656046553,0.00869870729271196
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006957452502006958,0.0017385923745928233,0.00869604487659978
f105_past_payment_13m_min,0.007492641156007493,0.001203388105434038,0.00869602926144153
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.007385603425207386,0.0013098439873193844,0.00869544741252677
f308_delay_cons_DPD_diff_var,0.007305325127107305,0.0013884664097062085,0.008693791536813513
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007010971367407011,0.0016820821925673589,0.00869305355997437
f101_nyg-high_DAYS_DECISION_mean,0.007278565694407279,0.0014139354470855976,0.008692501141492876
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007091249665507091,0.001600754291389045,0.008692003956896135
f330_notdelay_DBD_mean,0.007385603425207386,0.0013022145237017672,0.008687817948909153
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.007465881723307467,0.0012100302728149694,0.008675911996122436
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007412362857907412,0.0012625171348565095,0.008674879992763921
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007385603425207386,0.001283526748206845,0.008669130173414231
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007305325127107305,0.0013621121342311873,0.008667437261338493
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007091249665507091,0.0015756976205359202,0.008666947286043012
f305_notdelay_con_days_weighted_delay_max-d-min,0.00743912229060744,0.0012271557071705083,0.008666277997777949
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007198287396307199,0.0014643512263395008,0.0086626386226467
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007332084559807332,0.0013302044781682198,0.008662289037975552
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007251806261707252,0.0014096835429782695,0.008661489804685521
f332_DBD_max,0.007332084559807332,0.0013227332883112507,0.008654817848118583
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007305325127107305,0.001348947061907526,0.008654272189014831
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0072250468290072254,0.0014233147591860063,0.008648361588193232
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.00743912229060744,0.0011984776441595472,0.008637599934766987
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00735884399250736,0.0012781588298590757,0.008637002822366435
f314_days_weighted_delay_diff_mean,0.007144768530907145,0.001490604029696622,0.008635372560603767
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007278565694407279,0.0013558871484653453,0.008634452842872625
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006957452502006958,0.001663858765184057,0.008621311267191015
f330_delay_DAYS_ENTRY_PAYMENT_max,0.00677013647310677,0.0018475317150397597,0.00861766818814653
f105_AMT_ANNUITY_cmp_sum,0.0069039336366069045,0.0017116234765251167,0.00861555711313202
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0072250468290072254,0.0013872075406455692,0.008612254369652794
f330_AMT_PAYMENT_min,0.007305325127107305,0.0013068068915695387,0.008612132018676845
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.007305325127107305,0.0013029686750177325,0.008608293802125038
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0072250468290072254,0.0013824016821422827,0.008607448511149508
f505_Active_AMT_CREDIT_SUM_sum,0.006930693069306931,0.0016755692719380617,0.008606262341244992
f001_ENTRANCES_AVG,0.007332084559807332,0.0012727135120797499,0.008604798071887082
f312_days_delayed_payment_pctchange_sum,0.00735884399250736,0.0012438854605502877,0.008602729453057647
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007278565694407279,0.0013199109975653343,0.008598476691972614
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007332084559807332,0.0012643937307362854,0.008596478290543618
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007305325127107305,0.0012906506514175921,0.008595975778524898
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007305325127107305,0.0012887388717900247,0.00859406399889733
f308_cons_AMT_INSTALMENT_pctchange_var,0.0072250468290072254,0.0013602826950361608,0.008585329524043386
f313_days_weighted_delay_pctchange_mean,0.0072250468290072254,0.001358776790809214,0.008583823619816439
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.00677013647310677,0.001813490542384647,0.008583627015491417
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006984211934706984,0.001598455435473418,0.008582667370180402
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007412362857907412,0.0011635127571133187,0.00857587561502073
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007091249665507091,0.001482617429512831,0.008573867095019921
f301_delay_amt_ratio_std,0.007332084559807332,0.0012416809964392928,0.008573765556246626
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.0072250468290072254,0.001346915332185189,0.008571962161192414
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.0065828204442065835,0.0019864796899610815,0.008569300134167665
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007385603425207386,0.0011827241823041425,0.008568327607511528
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007251806261707252,0.001314465619525035,0.008566271881232287
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007144768530907145,0.0014175666990727431,0.008562335229979888
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007171527963607171,0.001385197367486011,0.008556725331093182
f331_notdelay_AMT_INSTALMENT_min,0.007144768530907145,0.001404958986511121,0.008549727517418266
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.00677013647310677,0.0017794806888891226,0.008549617161995893
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007198287396307199,0.00134384392325663,0.008542131319563828
f101_approved_DAYS_DECISION_std,0.007198287396307199,0.0013432759785329234,0.008541563374840123
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007385603425207386,0.0011535254188829163,0.008539128844090303
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007251806261707252,0.0012850892237219033,0.008536895485429154
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0072250468290072254,0.0013073439020167233,0.008532390731023949
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.007198287396307199,0.0013326707971550902,0.00853095819346229
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00735884399250736,0.0011700388233640464,0.008528882815871407
f308_cons_AMT_INSTALMENT_pctchange_max,0.007278565694407279,0.001247505671041627,0.008526071365448907
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0071180090982071184,0.001402656523288059,0.008520665621495178
f305_con_AMT_PAYMENT_sum,0.0065828204442065835,0.0019351641419791568,0.00851798458618574
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007144768530907145,0.0013730401881451285,0.008517808719052273
f001_building_score_mode_sum,0.006529301578806529,0.001985556529223359,0.008514858108029887
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007332084559807332,0.0011801184084843383,0.00851220296829167
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.007198287396307199,0.0013130783695198213,0.00851136576582702
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007144768530907145,0.001363799841040722,0.008508568371947866
f304_delay_AMT_PAYMENT_sum,0.007278565694407279,0.0012290564918519627,0.008507622186259242
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007144768530907145,0.0013615580829880495,0.008506326613895195
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007198287396307199,0.0013050600334293032,0.008503347429736503
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.007251806261707252,0.0012500284717684375,0.00850183473347569
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006636339309606637,0.0018631442116405278,0.008499483521247166
f502_DAYS_CREDIT_UPDATE_mean,0.007198287396307199,0.001300537677098005,0.008498825073405204
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.007091249665507091,0.001407013512191704,0.008498263177698796
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006957452502006958,0.001539588904525103,0.008497041406532062
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006743377040406744,0.001751059533857864,0.008494436574264607
f106_NAME_CONTRACT_STATUS-Approved,0.006984211934706984,0.001508268126688323,0.008492480061395307
f108_total_debt,0.007198287396307199,0.0012934060572120402,0.00849169345351924
f305_con_AMT_PAYMENT_min,0.007198287396307199,0.001286319999226038,0.008484607395533236
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006529301578806529,0.001954133260997253,0.008483434839803782
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007198287396307199,0.0012845874309591928,0.008482874827266392
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007198287396307199,0.0012827646885269638,0.008481052084834163
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006636339309606637,0.0018439546040446046,0.008480293913651241
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.0058335563286058345,0.0026465028467290946,0.008480059175334929
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007198287396307199,0.001281538828064188,0.008479826224371387
f109_total_debt,0.0072250468290072254,0.0012539050807939438,0.008478951909801169
f305_con_days_weighted_delay_max,0.007144768530907145,0.0013331186694059895,0.008477887200313134
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.007278565694407279,0.0011986038884377996,0.00847716958284508
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007171527963607171,0.0013046480052043613,0.008476175968811532
f301_amt_delta_std-d-mean,0.007171527963607171,0.001303174495643818,0.008474702459250989
f503_DAYS_CREDIT_max,0.007171527963607171,0.0013006556585004978,0.008472183622107669
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007198287396307199,0.0012716449592077802,0.00846993235551498
f301_delay_NUM_INSTALMENT_ratio_mean,0.007010971367407011,0.0014568701009431094,0.00846784146835012
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.0072250468290072254,0.0012411603367298285,0.008466207165737054
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006984211934706984,0.001481947616940784,0.008466159551647768
f331_notdelay_days_weighted_delay_mean,0.007251806261707252,0.0012138882774842194,0.008465694539191472
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.00660957987690661,0.0018547833829445763,0.008464363259851186
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007198287396307199,0.0012652397473196962,0.008463527143626895
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007171527963607171,0.001291899612834295,0.008463427576441467
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007091249665507091,0.001368634120604318,0.00845988378611141
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006101150655606101,0.0023531592001228845,0.008454309855728986
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007010971367407011,0.0014432583540781912,0.008454229721485202
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006930693069306931,0.0015192298320427244,0.008449922901349655
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.007171527963607171,0.0012714433198818837,0.008442971283489056
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.007064490232807065,0.0013724809313646765,0.008436971164171742
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007010971367407011,0.0014259972937029548,0.008436968661109965
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006957452502006958,0.0014794017284392848,0.008436854230446243
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007037730800107039,0.0013988110377050281,0.008436541837812067
f101_completed_nejumi_max,0.0072250468290072254,0.001209667102581775,0.008434713931589
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.007144768530907145,0.0012892919498406603,0.008434060480747805
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007171527963607171,0.0012608448456598146,0.008432372809266985
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006823655338506824,0.0016050795877783082,0.008428734926285132
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007144768530907145,0.0012825318296407432,0.008427300360547889
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.006930693069306931,0.0014948036447542982,0.00842549671406123
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.007278565694407279,0.0011466653602598689,0.008425231054667148
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006957452502006958,0.0014661265623708841,0.008423579064377842
f332_notdelay_days_weighted_delay_mean,0.007171527963607171,0.0012504772961837451,0.008422005259790916
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007171527963607171,0.0012500072023113643,0.008421535165918535
f105_prevapp_future_payment_6m,0.00685041477120685,0.0015707706710077795,0.008421185442214629
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007010971367407011,0.0014091008674079943,0.008420072234815005
f108_SELLERPLACE_AREA,0.007278565694407279,0.0011412991984089415,0.008419864892816221
f109_WEEKDAY_APPR_PROCESS_START,0.007091249665507091,0.0013278927616720913,0.008419142427179182
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0072250468290072254,0.0011934084459992247,0.00841845527500645
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006877174203906878,0.0015382175930232069,0.008415391796930086
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006449023280706449,0.001961660238829447,0.008410683519535896
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.0071180090982071184,0.0012923405743221527,0.008410349672529271
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007091249665507091,0.0013176879820543505,0.008408937647561442
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.007198287396307199,0.001208516053781617,0.008406803450088816
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007010971367407011,0.0013920120827975726,0.008402983450204583
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007091249665507091,0.0013090765615183183,0.00840032622702541
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006502542146106503,0.0018971049049904501,0.008399647051096953
f105_past_payment_12m_min,0.007064490232807065,0.001330937045913368,0.008395427278720433
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0071180090982071184,0.0012771932886087827,0.008395202386815901
