feature,split,gain,total
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008275362693630557,0.0013315024861342162,0.009606865179764773
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006878895239080401,0.002725701286018214,0.009604596525098614
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007990897101037007,0.0016108666218803652,0.009601763722917373
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007215081848509142,0.002376079607642778,0.00959116145615192
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.007990897101037007,0.0015987680072715297,0.009589665108308536
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008120199643124985,0.001463163455004436,0.009583363098129422
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.008042618117872198,0.0015295956414241093,0.009572213759296308
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008094339134707388,0.001476332184112422,0.00957067131881981
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008042618117872198,0.0015190824673912261,0.009561700585263424
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008042618117872198,0.001519017889326266,0.009561636007198464
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.007861594558949029,0.0016839776028013552,0.009545572161750384
f106_NAME_PORTFOLIO-XNA,0.008016757609454602,0.0015281443191913853,0.009544901928645988
f103_approved_DAYS_DECISION_max,0.008094339134707388,0.0014493464091377432,0.009543685543845132
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008094339134707388,0.0014465291532302295,0.009540868287937617
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.008068478626289793,0.001468430963546012,0.009536909589835805
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007421965915849906,0.0021098158087851874,0.009531781724635095
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007990897101037007,0.001538535252723041,0.009529432353760048
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008042618117872198,0.0014836487927191533,0.00952626691059135
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007654710491608266,0.0018693785989422824,0.009524089090550547
f101_active_AMT_CREDIT-d-total_debt_min,0.006904755747497996,0.0026122559055830126,0.009517011653081008
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.008042618117872198,0.0014716871610201002,0.009514305278892299
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.008042618117872198,0.0014675788714494978,0.009510196989321696
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.006232382528640513,0.0032711743247793735,0.009503556853419887
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007784013033696242,0.0017189045821566103,0.009502917615852853
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.007861594558949029,0.0016398485692371884,0.009501443128186217
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008016757609454602,0.0014842891556426099,0.009501046765097212
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007706431508443456,0.0017939202167019225,0.009500351725145378
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007990897101037007,0.0015058641356366937,0.009496761236673701
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008042618117872198,0.00145283518343149,0.009495453301303688
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008068478626289793,0.0014267425787986786,0.009495221205088472
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.007266802865344334,0.0022254975025022025,0.009492300367846537
f101_completed_AMT_APPLICATION_min,0.007965036592619412,0.001524689240354312,0.009489725832973724
f306_cons_DEP_diff_min,0.008042618117872198,0.0014444250096373196,0.009487043127509517
f330_days_weighted_delay_max-d-min,0.007706431508443456,0.0017801179711189634,0.00948654947956242
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008120199643124985,0.0013653188421771534,0.009485518485302139
f308_delay_cons_AMT_PAYMENT_diff_min,0.008094339134707388,0.0013878889132711047,0.009482228047978493
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007784013033696242,0.001697951069259188,0.00948196410295543
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0073443843905971196,0.0021355773819643907,0.00947996177256151
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007990897101037007,0.0014882886040632887,0.009479185705100295
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.008016757609454602,0.0014486540871127998,0.009465411696567403
f101_refused_nejumi_max,0.007887455067366626,0.0015774318606471727,0.009464886928013798
f101_nyg-low_normal_AMT_ANNUITY_min,0.00791331557578422,0.0015428775783317384,0.009456193154115958
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.008042618117872198,0.0014079977667908858,0.009450615884663083
f101_refused_AMT_CREDIT-d-total_debt_mean,0.007008197781168378,0.002440255434262225,0.009448453215430603
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008042618117872198,0.001405025082762595,0.009447643200634792
f101_completed_AMT_ANNUITY_mean,0.007706431508443456,0.0017406092358073007,0.009447040744250757
f310_delay_days_weighted_delay_mean,0.007163360831673951,0.0022812567266053277,0.00944461755827928
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0073443843905971196,0.0020984815334430286,0.009442865924040148
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008016757609454602,0.001425569170267368,0.00944232677972197
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007887455067366626,0.0015539855261280035,0.009441440593494629
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007835734050531434,0.0016045838604800717,0.009440317911011506
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.007990897101037007,0.0014490374909561165,0.009439934591993123
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007887455067366626,0.0015504512516277093,0.009437906318994336
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007473686932685097,0.001961533264328081,0.009435220197013178
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007887455067366626,0.0015427104885511037,0.00943016555591773
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007499547441102693,0.001920265177656348,0.00941981261875904
f301_delay_NUM_INSTALMENT_ratio_min,0.007965036592619412,0.001453158825054462,0.009418195417673874
f106_NAME_CONTRACT_STATUS-Approved,0.007680571000025861,0.0017339821182720794,0.00941455311829794
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007215081848509142,0.002197890971217167,0.00941297281972631
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007965036592619412,0.001446573340600776,0.009411609933220188
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007939176084201815,0.0014722766998151373,0.009411452784016953
f101_completed_HOUR_APPR_PROCESS_START_max,0.00791331557578422,0.0014929119880439836,0.009406227563828203
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007784013033696242,0.0016166516025484627,0.009400664636244706
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007887455067366626,0.0015129178545771236,0.00940037292194375
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007706431508443456,0.0016876118725329013,0.009394043380976358
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007887455067366626,0.0015047889749997476,0.009392244042366374
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007887455067366626,0.0015047246727280064,0.009392179740094632
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.008042618117872198,0.0013485361816950924,0.00939115429956729
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007965036592619412,0.0014249308989671022,0.009389967491586514
f101_completed_nejumi_max,0.007990897101037007,0.0013985880305349087,0.009389485131571916
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007758152525278648,0.001625696917293468,0.009383849442572116
f305_cas_days_weighted_delay_max-d-min,0.007551268457937883,0.0018304073276671177,0.009381675785605
f601_Closed_STATUS_X_std,0.007861594558949029,0.0015154312940936744,0.009377025853042703
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007784013033696242,0.0015898873223439156,0.009373900356040158
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007835734050531434,0.0015345722661023705,0.009370306316633804
f314_amt_delta_mean,0.006982337272750783,0.0023876460302018326,0.009369983302952616
f101_approved_total_debt_diff_mean,0.007990897101037007,0.001377815086626127,0.009368712187663135
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.00791331557578422,0.0014532896016105402,0.00936660517739476
f309_delay_AMT_PAYMENT_min,0.007809873542113838,0.0015555832388734778,0.009365456780987316
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007939176084201815,0.001425172837724057,0.009364348921925872
f310_DAYS_ENTRY_PAYMENT_mean,0.007706431508443456,0.0016556923717922917,0.009362123880235749
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.008068478626289793,0.0012906167248072583,0.009359095351097052
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007809873542113838,0.0015476246263648316,0.00935749816847867
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007835734050531434,0.0015213903586000256,0.00935712440913146
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007939176084201815,0.0014125557290080822,0.009351731813209897
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007370244899014715,0.0019797484404354073,0.009349993339450122
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007887455067366626,0.0014610857456559816,0.009348540813022608
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00711163981483876,0.002235159534772559,0.009346799349611318
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00739610540743231,0.0019504069000730669,0.009346512307505377
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00791331557578422,0.001432296839033075,0.009345612414817295
f301_delay_DPD_mean,0.007809873542113838,0.0015293849493079378,0.009339258491421776
f001_COMMONAREA_AVG,0.00791331557578422,0.0014218043032285014,0.009335119879012721
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007939176084201815,0.001395042386176204,0.00933421847037802
f001_LANDAREA_MODE,0.007887455067366626,0.0014449931825336096,0.009332448249900236
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.007887455067366626,0.001436606731419693,0.00932406179878632
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0071375003232563555,0.0021744024567422627,0.009311902779998618
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007758152525278648,0.0015503003084233367,0.009308452833701984
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007835734050531434,0.001468902067754563,0.009304636118285997
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007861594558949029,0.0014425339651471315,0.00930412852409616
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007809873542113838,0.0014928256604813236,0.009302699202595162
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00791331557578422,0.0013875984722814877,0.009300914048065708
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.00791331557578422,0.0013847851189141844,0.009298100694698403
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007887455067366626,0.0014104520914986784,0.009297907158865304
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007861594558949029,0.0014347110503477518,0.009296305609296781
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0076288499831906696,0.0016624511605158885,0.009291301143706559
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.007809873542113838,0.0014806260185229775,0.009290499560636815
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007809873542113838,0.0014786362616759508,0.009288509803789789
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.0077322920168610525,0.001553627939385819,0.009285919956246872
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007163360831673951,0.0021202118988258834,0.009283572730499835
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007577128966355479,0.0017041245168131444,0.009281253483168623
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007939176084201815,0.0013328880915066826,0.009272064175708498
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007861594558949029,0.0014092662523107814,0.00927086081125981
f303_NUM_INSTALMENT_ratio_std,0.007680571000025861,0.0015828198334963276,0.009263390833522189
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0077322920168610525,0.0015298420099248654,0.009262134026785917
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007809873542113838,0.0014510896030866594,0.009260963145200498
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007835734050531434,0.0014222223535022291,0.009257956404033662
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007758152525278648,0.0014958521208323224,0.00925400464611097
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007680571000025861,0.0015724833730013435,0.009253054373027205
f305_con_days_weighted_delay_max,0.0077322920168610525,0.0015184407931307883,0.00925073280999184
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007577128966355479,0.0016705975147409198,0.009247726481096398
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007835734050531434,0.001409840897025767,0.0092455749475572
f308_cons_AMT_INSTALMENT_pctchange_min,0.0076288499831906696,0.0016162437363677216,0.009245093719558391
f101_refused_AMT_CREDIT-d-total_debt_max,0.007370244899014715,0.0018730448077032985,0.009243289706718014
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007758152525278648,0.0014848845916685418,0.009243037116947189
f101_nyg-middle_nejumi_mean,0.007861594558949029,0.001380678333637486,0.009242272892586514
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007654710491608266,0.0015818853749002494,0.009236595866508514
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007784013033696242,0.0014523861236318736,0.009236399157328115
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007861594558949029,0.0013714354617898703,0.0092330300207389
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007758152525278648,0.0014745948242656016,0.009232747349544249
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007706431508443456,0.001523958019390273,0.00923038952783373
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.0077322920168610525,0.001494014554431896,0.009226306571292949
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.007939176084201815,0.001283491206630654,0.00922266729083247
f330_amt_delta_std-d-mean,0.007706431508443456,0.0015129474585585212,0.009219378967001977
f308_cons_AMT_INSTALMENT_pctchange_var,0.007680571000025861,0.0015352839118961967,0.009215854911922058
f602_Closed_STATUS_0_mean,0.007421965915849906,0.0017903738658185408,0.009212339781668447
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007266802865344334,0.0019454266455062013,0.009212229510850534
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007654710491608266,0.0015545397892558878,0.009209250280864154
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007706431508443456,0.0014975056908652859,0.009203937199308742
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007758152525278648,0.001444939979294258,0.009203092504572906
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007447826424267502,0.0017533157332801108,0.009201142157547613
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007680571000025861,0.001519678650148472,0.009200249650174333
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007835734050531434,0.0013589005013400644,0.009194634551871498
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007758152525278648,0.0014338515038694508,0.009192004029148099
f101_approved_amt_paid_min,0.0077322920168610525,0.0014569758171668523,0.009189267834027905
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007680571000025861,0.001502414951941652,0.009182985951967513
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007499547441102693,0.0016826913452789322,0.009182238786381625
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0077322920168610525,0.0014495564293140989,0.009181848446175152
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007266802865344334,0.0019138240318732024,0.009180626897217535
f331_days_weighted_delay_max-d-min,0.007758152525278648,0.0014219507479186074,0.009180103273197255
f001_BASEMENTAREA_MODE,0.007758152525278648,0.0014207477431190695,0.009178900268397717
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.0076288499831906696,0.001548842167713222,0.009177692150903891
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007835734050531434,0.001341449570529506,0.009177183621060939
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007551268457937883,0.001624983482697953,0.009176251940635836
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007370244899014715,0.0017978694420196994,0.009168114341034414
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007499547441102693,0.0016649206281214688,0.009164468069224161
f502_AMT_CREDIT_SUM_diff_mean,0.007654710491608266,0.001501559785374241,0.009156270276982507
f312_days_delayed_payment_diff_mean,0.007602989474773074,0.0015515474121291998,0.009154536886902273
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007706431508443456,0.0014458815907362698,0.009152313099179726
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007835734050531434,0.001315223772904998,0.009150957823436431
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.0077322920168610525,0.001416449986118689,0.009148742002979741
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.007680571000025861,0.0014656845527097767,0.009146255552735637
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007706431508443456,0.0014377214082142806,0.009144152916657737
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0077322920168610525,0.0014098259521880775,0.00914211796904913
f601_Closed_MONTHS_BALANCE_sum,0.007680571000025861,0.0014575374635521087,0.00913810846357797
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0075254079495202875,0.0016109889867872062,0.009136396936307493
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.0076288499831906696,0.0015055708178717399,0.00913442080106241
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007370244899014715,0.0017622075428735317,0.009132452441888247
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007758152525278648,0.0013726730260000097,0.009130825551278657
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007189221340091547,0.0019412634742918423,0.009130484814383388
f502_AMT_CREDIT_SUM_min,0.007602989474773074,0.0015249123931031232,0.009127901867876197
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007602989474773074,0.0015191814421119483,0.009122170916885022
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007654710491608266,0.001463787203648814,0.009118497695257079
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007680571000025861,0.0014374203456161147,0.009117991345641976
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007654710491608266,0.0014620140467002162,0.009116724538308483
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007292663373761928,0.0018205043082124288,0.009113167681974357
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007784013033696242,0.0013261787025325282,0.00911019173622877
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0073443843905971196,0.0017620054266080187,0.009106389817205138
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007551268457937883,0.0015506426833757547,0.009101911141313637
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007577128966355479,0.0015213063437097213,0.009098435310065201
f503_DAYS_CREDIT_max,0.0076288499831906696,0.0014693466107782729,0.009098196593968943
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007447826424267502,0.00164741734575197,0.009095243770019471
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007835734050531434,0.0012562110698124305,0.009091945120343864
f601_Closed_STATUS_0_std-d-mean,0.007680571000025861,0.0014030782423083844,0.009083649242334246
