feature,split,gain,total
f601_Closed_MONTHS_BALANCE_sum,0.007675589424743459,0.0013937262356205477,0.009069315660364006
f301_DAYS_ENTRY_PAYMENT_sum,0.007510522985501664,0.0015552444081233078,0.009065767393624972
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007565545131915596,0.0014988729174434312,0.009064418049359028
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007152879033811109,0.0019101638909097122,0.009063042924720821
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007620567278329527,0.0014419333025834883,0.009062500580913015
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00753803405870863,0.0015146585910944617,0.009052692649803091
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007675589424743459,0.0013754139141313381,0.009051003338874798
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0074830119122946985,0.0015576142448744785,0.009040626157169177
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007620567278329527,0.0014195226800217489,0.009040089958351276
f331_notdelay_AMT_INSTALMENT_min,0.007593056205122561,0.0014407748373963455,0.009033831042518908
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.007593056205122561,0.0014407445089517548,0.009033800714074315
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007372967619466835,0.0016603223577895904,0.009033289977256425
f330_AMT_PAYMENT_min,0.007620567278329527,0.0014116777187836399,0.009032244997113166
f105_amt_paid_sum-d-total_debt_sum,0.007290434399845937,0.0017405662775500524,0.009031000677395989
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007565545131915596,0.0014653290602672517,0.009030874192182847
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.0076480783515364935,0.0013806156357746551,0.009028693987311149
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007703100497950424,0.0013251920597165219,0.009028292557666946
f503_DAYS_CREDIT_max,0.007620567278329527,0.0014067241513371703,0.009027291429666698
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007565545131915596,0.001450697736617082,0.009016242868532679
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007675589424743459,0.0013401353889585274,0.009015724813701987
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.007675589424743459,0.0013393342876468776,0.009014923712390337
f309_delay_AMT_PAYMENT_min,0.007565545131915596,0.0014466041024628446,0.00901214923437844
f308_delay_cons_DPD_diff_var,0.00753803405870863,0.001473351078433566,0.009011385137142195
f312_days_delayed_payment_diff_mean,0.00753803405870863,0.0014685101210569378,0.009006544179765567
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007675589424743459,0.0013298233811444022,0.00900541280588786
f106_NAME_PORTFOLIO-XNA,0.007510522985501664,0.001494509986302894,0.009005032971804558
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007620567278329527,0.0013819828289955457,0.009002550107325072
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0074830119122946985,0.0015148723242555953,0.008997884236550294
f505_Active_AMT_CREDIT_SUM_max,0.007372967619466835,0.0016239535568970606,0.008996921176363895
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007785633717571322,0.0012105798738428282,0.00899621359141415
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007565545131915596,0.0014269112508562326,0.00899245638277183
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007675589424743459,0.0013115949700603154,0.008987184394803775
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0076480783515364935,0.0013357906651114315,0.008983869016647925
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007565545131915596,0.0014167728718664408,0.008982318003782037
f310_AMT_PAYMENT_sum,0.007593056205122561,0.0013859443635670789,0.00897900056868964
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006960301521362348,0.0020177085293431587,0.008978010050705507
f501_DAYS_CREDIT_UPDATE_diff_std,0.007565545131915596,0.0014120446146750282,0.008977589746590624
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007675589424743459,0.0013012813169394535,0.008976870741682913
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.0076480783515364935,0.0013271759108809305,0.008975254262417423
f101_approved_DAYS_DECISION_std,0.007565545131915596,0.0014049843255192311,0.008970529457434828
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006630168642878758,0.002339962787974048,0.008970131430852806
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007565545131915596,0.0013982833932625477,0.008963828525178144
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007400478692673801,0.0015616729971095686,0.00896215168978337
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.00753803405870863,0.0014233462312620217,0.008961380289970651
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007565545131915596,0.001391446435248174,0.00895699156716377
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.007455500839087732,0.0014990250638355993,0.008954525902923331
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.007372967619466835,0.0015810906634807715,0.008954058282947607
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.0074830119122946985,0.0014660934472730844,0.008949105359567782
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006437591130429998,0.0025112787295696075,0.008948869859999604
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.007593056205122561,0.0013543073743846991,0.00894736357950726
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006905279374948417,0.002041509118012494,0.00894678849296091
f108_AMT_GOODS_PRICE-d-total_debt,0.0074830119122946985,0.001460892694267955,0.008943904606562653
f330_delay_days_weighted_delay_mean,0.007455500839087732,0.0014844741338168484,0.00893997497290458
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006382568984016066,0.002557371339794614,0.00893994032381068
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007565545131915596,0.001359931984209121,0.008925477116124717
f101_completed_nejumi_std-d-mean,0.007620567278329527,0.00130365549619059,0.008924222774520117
f101_approved_total_debt_pctchange_mean,0.007565545131915596,0.0013577325578028373,0.008923277689718434
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007510522985501664,0.0014092516443642673,0.008919774629865932
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0074830119122946985,0.0014363419282746536,0.008919353840569352
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.007703100497950424,0.0012162419506562517,0.008919342448606676
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.007372967619466835,0.0015449890733447702,0.008917956692811604
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006245013617981237,0.002670967977144072,0.00891598159512531
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006822746155327519,0.002091329565755906,0.008914075721083426
f001_building_score_mode_sum,0.006822746155327519,0.0020879626820937028,0.008910708837421222
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007510522985501664,0.001398900809666946,0.00890942379516861
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007565545131915596,0.0013432720484743289,0.008908817180389925
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.0074830119122946985,0.001421590746640837,0.008904602658935536
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0074830119122946985,0.0014201192467478646,0.008903131159042564
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007510522985501664,0.0013886887719710306,0.008899211757472695
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.0074830119122946985,0.0014134727645278794,0.008896484676822579
f308_cas_days_delayed_payment_diff_mean,0.007262923326638972,0.0016293602419660052,0.008892283568604976
f308_cons_days_weighted_delay_pctchange_mean,0.00753803405870863,0.0013407158713466766,0.008878749930055307
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.005887369666290681,0.0029899818105833327,0.008877351476874015
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0074830119122946985,0.001394210728298624,0.008877222640593322
f001_LIVINGAREA_MODE,0.007345456546259869,0.0015300640795025047,0.008875520625762374
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006822746155327519,0.002052661417523069,0.008875407572850588
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007510522985501664,0.0013610474684342601,0.008871570453935924
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007290434399845937,0.0015801255743038668,0.008870559974149804
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00753803405870863,0.0013323899168755761,0.008870423975584206
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007400478692673801,0.0014679124540797792,0.008868391146753581
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00701532366777628,0.0018486669689059614,0.008863990636682242
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.007427989765880766,0.0014355855305548183,0.008863575296435585
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007042834740983245,0.0018191594968998707,0.008861994237883116
f501_DAYS_CREDIT_min,0.007593056205122561,0.0012631050239493367,0.008856161229071898
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007180390107018074,0.001670572941927631,0.008850963048945705
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.007510522985501664,0.0013354221592024095,0.008845945144704074
f109_total_debt,0.007510522985501664,0.0013350167224364668,0.008845539707938131
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.007565545131915596,0.0012772691414762755,0.008842814273391873
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007372967619466835,0.0014691115335431818,0.008842079153010017
f312_days_weighted_delay_diff_sum,0.007372967619466835,0.0014672610113619941,0.008840228630828829
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007290434399845937,0.0015473823603247869,0.008837816760170723
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.00753803405870863,0.0012969397612669496,0.00883497381997558
f101_approved_amt_paid_min,0.007427989765880766,0.001406495928997918,0.008834485694878684
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007455500839087732,0.0013782817102399262,0.008833782549327658
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007042834740983245,0.0017905300894916426,0.008833364830474887
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007455500839087732,0.0013765692949078202,0.008832070133995552
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007125367960604143,0.0017063606754197545,0.008831728636023897
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.007097856887397177,0.0017306831059668642,0.008828539993364042
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007042834740983245,0.001784155107108676,0.00882698984809192
f331_AMT_INSTALMENT_min,0.007427989765880766,0.0013933028461434289,0.008821292612024195
f308_cons_days_delayed_payment_pctchange_min,0.007510522985501664,0.0013100914768281796,0.008820614462329844
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007180390107018074,0.001635227869363273,0.008815617976381347
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0073179454730529035,0.0014967835647653057,0.008814729037818209
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007372967619466835,0.0014406824075102976,0.008813650026977132
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007262923326638972,0.0015494500966986736,0.008812373423337646
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007510522985501664,0.0013016636436587333,0.008812186629160397
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007372967619466835,0.0014382044126152757,0.00881117203208211
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.0074830119122946985,0.0013254005474431028,0.008808412459737801
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0073179454730529035,0.0014874037631816335,0.008805349236234538
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007427989765880766,0.0013725893636202407,0.008800579129501006
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.007427989765880766,0.0013710867138751576,0.008799076479755924
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007345456546259869,0.0014524712404860927,0.008797927786745962
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007565545131915596,0.0012320951934018138,0.00879764032531741
f508_Active_AMT_CREDIT_SUM_sum,0.00687776830174145,0.0019194614900689218,0.008797229791810371
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007345456546259869,0.0014507572921721816,0.00879621383843205
f313_days_delayed_payment_pctchange_min,0.007262923326638972,0.0015299604100848588,0.00879288373672383
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007400478692673801,0.001391597324299142,0.008792076016972943
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007510522985501664,0.0012814564789852387,0.008791979464486902
f101_completed_DAYS_DECISION_max,0.007125367960604143,0.0016640662302233353,0.008789434190827478
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.007400478692673801,0.0013875202474104996,0.0087879989400843
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007427989765880766,0.001356272744271846,0.008784262510152612
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007097856887397177,0.001685585849187258,0.008783442736584435
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.007372967619466835,0.0014063182055885082,0.008779285825055343
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.006987812594569314,0.0017910276800540905,0.008778840274623405
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0074830119122946985,0.0012955262812700393,0.008778538193564738
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007427989765880766,0.001348129752700104,0.00877611951858087
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.007125367960604143,0.001650358614451448,0.008775726575055591
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007345456546259869,0.0014275768489512,0.008773033395211068
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.00701532366777628,0.0017525882548037903,0.008767911922580071
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00720790118022504,0.0015584422830498767,0.008766343463274916
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007070345814190211,0.0016929713366006065,0.008763317150790817
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007262923326638972,0.001500179175515795,0.008763102502154767
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007235412253432006,0.0015275211661060857,0.008762933419538092
f305_con_DAYS_ENTRY_PAYMENT_max,0.007372967619466835,0.001389362391088344,0.008762330010555179
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007427989765880766,0.0013341091401432705,0.008762098906024036
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007372967619466835,0.0013889544160344527,0.008761922035501288
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007427989765880766,0.0013301785333230563,0.008758168299203822
f101_completed_nejumi_std,0.007372967619466835,0.0013761055030589477,0.008749073122525782
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007372967619466835,0.0013723354913905569,0.008745303110857392
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005942391812704614,0.002800482494762929,0.008742874307467542
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007372967619466835,0.001367056366211585,0.00874002398567842
f707_26,0.007235412253432006,0.0015018296538941982,0.008737241907326205
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.00701532366777628,0.0017219102991405627,0.008737233966916842
f101_approved_AMT_CREDIT-d-total_debt_min,0.007070345814190211,0.0016646633337133977,0.00873500914790361
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0073179454730529035,0.0014122062850238234,0.008730151758076727
f308_delay_cons_AMT_PAYMENT_diff_min,0.007455500839087732,0.0012739497763347707,0.008729450615422503
f331_notdelay_DBD_mean,0.007455500839087732,0.0012720436290672493,0.00872754446815498
f314_days_delayed_payment_pctchange_var,0.0073179454730529035,0.0014081202032144948,0.008726065676267398
f310_notdelay_NUM_INSTALMENT_ratio_max,0.005859858593083716,0.002864113458169893,0.008723972051253609
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007042834740983245,0.0016810232830610408,0.008723858024044285
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007290434399845937,0.0014294706640780783,0.008719905063924015
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007372967619466835,0.001346044632338874,0.008719012251805708
f101_completed_nejumi_max,0.007427989765880766,0.001288508307888578,0.008716498073769344
f502_AMT_CREDIT_SUM_diff_mean,0.007262923326638972,0.0014522758508838135,0.008715199177522786
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006575146496464827,0.0021330266560452876,0.008708173152510115
f601_Active_MONTHS_BALANCE_mean,0.007125367960604143,0.001582082407923921,0.008707450368528064
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007372967619466835,0.001332065390249531,0.008705033009716366
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007152879033811109,0.0015517257498861318,0.00870460478369724
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.0073179454730529035,0.0013851436934978047,0.008703089166550708
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007372967619466835,0.0013295218820171314,0.008702489501483966
f305_cas_AMT_INSTALMENT_sum,0.007262923326638972,0.0014384863823714764,0.008701409709010448
f301_delay_NUM_INSTALMENT_ratio_min,0.007262923326638972,0.0014357196101184811,0.008698642936757452
f308_cas_days_delayed_payment_pctchange_mean,0.007345456546259869,0.001352952039840333,0.008698408586100203
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007290434399845937,0.001405943873377059,0.008696378273222996
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.00720790118022504,0.0014853813925709653,0.008693282572796005
f330_notdelay_DBD_mean,0.007372967619466835,0.001317142641008808,0.008690110260475642
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007262923326638972,0.0014248599112063665,0.008687783237845338
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007372967619466835,0.0013125196275343802,0.008685487247001215
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007262923326638972,0.0014199986927291345,0.008682922019368107
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.007125367960604143,0.0015563261207276033,0.008681694081331745
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.007372967619466835,0.0013022533543261307,0.008675220973792966
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0073179454730529035,0.001355447381451564,0.008673392854504467
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007235412253432006,0.0014349836272639156,0.008670395880695922
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007372967619466835,0.001295524853578444,0.008668492473045278
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.0073179454730529035,0.0013501355680361506,0.008668081041089053
f305_con_AMT_PAYMENT_sum,0.00668519078929269,0.0019821817421360826,0.008667372531428772
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.007372967619466835,0.001292649708943361,0.008665617328410195
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007152879033811109,0.001507832888467938,0.008660711922279048
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007125367960604143,0.0015317214399951447,0.008657089400599288
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007235412253432006,0.0014198992452286795,0.008655311498660686
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007290434399845937,0.0013630261969904609,0.008653460596836398
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.0073179454730529035,0.001334872900594657,0.00865281837364756
