feature,split,gain,total
f106_NAME_CONTRACT_STATUS-Approved,0.007890642364969993,0.0015800163022988607,0.009470658667268855
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.008029562124916647,0.0014331138210662597,0.009462675945982907
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.008168481884863302,0.001290827412618511,0.009459309297481813
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.007862858412980662,0.0015920758548574252,0.009454934267838087
f001_age_finish_payment,0.00694598799733274,0.0025069492526207196,0.009452937249953459
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008029562124916647,0.0014189836909613606,0.009448545815878007
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.006862636141364747,0.0025788443977394944,0.009441480539104243
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007473883085130029,0.0019675746106083618,0.00944145769573839
f314_days_delayed_payment_pctchange_mean,0.00805734607690598,0.0013840083844551764,0.009441354461361157
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.00752945098910869,0.001908291560793836,0.009437742549902525
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007807290509002001,0.0016304114840949167,0.009437701993096917
f108_past_payment_11m,0.00805734607690598,0.001373627766119554,0.009430973843025534
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008029562124916647,0.0013966137773839004,0.009426175902300547
f301_amt_delta_std-d-mean,0.008029562124916647,0.0013925123577034689,0.009422074482620117
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.008001778172927318,0.0014156433328308177,0.009417421505758135
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.00805734607690598,0.0013592893839916836,0.009416635460897663
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007946210268948654,0.001465202329397502,0.009411412598346155
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.008001778172927318,0.00140107322051462,0.009402851393441937
f310_DAYS_ENTRY_PAYMENT_mean,0.007946210268948654,0.001454590665381606,0.00940080093433026
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007251611469215381,0.002146387809342841,0.009397999278558222
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007362747277172704,0.0020351880355495475,0.009397935312722252
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007918426316959324,0.001478998572830576,0.0093974248897899
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.007973994220937987,0.001416572553317487,0.009390566774255473
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007973994220937987,0.0014154925870709957,0.009389486808008982
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00808513002889531,0.0012990193820994495,0.009384149410994759
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.007890642364969993,0.001482204255806169,0.009372846620776162
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.00805734607690598,0.0013116527769942525,0.009368998853900232
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007973994220937987,0.0013945414817800878,0.009368535702718074
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007946210268948654,0.0014123882430639694,0.009358598512012622
f332_DBD_max,0.007918426316959324,0.0014398935329304988,0.009358319849889824
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007918426316959324,0.001439001184126398,0.009357427501085723
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007946210268948654,0.0014074482188834818,0.009353658487832135
f301_delay_AMT_INSTALMENT_min,0.007862858412980662,0.001487379330787501,0.009350237743768162
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.008001778172927318,0.0013387452476254465,0.009340523420552764
f101_completed_HOUR_APPR_PROCESS_START_max,0.007973994220937987,0.0013659648200748747,0.009339959041012862
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007279395421204711,0.00206030517815046,0.00933970059935517
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007585018893087352,0.0017524746611637374,0.00933749355425109
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007918426316959324,0.001418627614072975,0.0093370539310323
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007807290509002001,0.0015295952655184602,0.009336885774520461
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007862858412980662,0.0014720976297800648,0.009334956042760727
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007946210268948654,0.0013880374511090286,0.009334247720057682
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007973994220937987,0.0013572539618036759,0.009331248182741662
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007862858412980662,0.0014596634250586865,0.009322521838039348
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.007779506557012669,0.0015425516317434042,0.009322058188756073
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007890642364969993,0.0014297858009874424,0.009320428165957436
f507_Active_AMT_CREDIT_SUM_max,0.007196043565236719,0.0021243714238355464,0.009320414989072264
f306_notdelay_cas_DEP_diff_mean,0.007862858412980662,0.0014540788529903684,0.00931693726597103
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.007946210268948654,0.0013680802394536726,0.009314290508402327
f304_delay_AMT_PAYMENT_sum,0.008029562124916647,0.0012796507669526756,0.009309212891869322
f308_delay_cons_DPD_diff_var,0.007835074460991331,0.0014711038352034733,0.009306178296194805
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.008001778172927318,0.00129559989882293,0.009297378071750248
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007807290509002001,0.001486021854193937,0.009293312363195938
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008029562124916647,0.00126174008741992,0.009291302212336566
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.007946210268948654,0.0013417544302526123,0.009287964699201266
f314_days_weighted_delay_diff_mean,0.007668370749055345,0.001618941215526651,0.009287311964581997
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.007918426316959324,0.0013676767739110463,0.00928610309087037
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007668370749055345,0.0016176041969378704,0.009285974945993217
f101_completed_nejumi_std,0.007946210268948654,0.0013352873133658104,0.009281497582314464
f331_AMT_INSTALMENT_sum,0.007973994220937987,0.0013061299754846584,0.009280124196422644
f101_nyg-middle_nejumi_mean,0.007973994220937987,0.001303412440624817,0.009277406661562803
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007918426316959324,0.0013532368199716239,0.009271663136930949
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007890642364969993,0.001378658478424578,0.00926930084339457
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007918426316959324,0.0013471005886336767,0.009265526905593001
f001_LIVINGAREA_MODE,0.007696154701044676,0.0015656856858493674,0.009261840386894043
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007084907757279395,0.0021740702189765645,0.00925897797625596
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007890642364969993,0.0013650931659757552,0.009255735530945748
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007168259613247388,0.002086585940627531,0.00925484555387492
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007890642364969993,0.0013623062016464673,0.00925294856661646
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007890642364969993,0.0013604218436394744,0.009251064208609468
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007862858412980662,0.0013871223271840168,0.00924998074016468
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00694598799733274,0.0023032794681663495,0.00924926746549909
f303_AMT_INSTALMENT_min,0.007862858412980662,0.0013795103424618178,0.00924236875544248
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007779506557012669,0.0014603166293769025,0.009239823186389572
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.007835074460991331,0.0013970390280865338,0.009232113489077865
f308_cons_days_weighted_delay_tsw3_diff_min,0.007918426316959324,0.001308871327073405,0.009227297644032729
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007973994220937987,0.0012524277555938327,0.00922642197653182
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007723938653034008,0.0015009265700250962,0.009224865223059105
f509_DAYS_CREDIT_UPDATE_pctchange,0.007890642364969993,0.0013341700212518917,0.009224812386221885
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007696154701044676,0.001524066910812607,0.009220221611857283
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007807290509002001,0.0014117090007565451,0.009218999509758546
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007390531229162036,0.0018259246603430242,0.00921645588950506
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007751722605023338,0.0014644145365595653,0.009216137141582903
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006529228717492775,0.002686143696384625,0.0092153724138774
f302_notdelay_NUM_INSTALMENT_ratio_std,0.00750166703711936,0.0017131444555843465,0.009214811492703706
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007890642364969993,0.0013225192032696124,0.009213161568239606
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007807290509002001,0.0014046550512192065,0.009211945560221207
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007835074460991331,0.001374422313226511,0.009209496774217842
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007807290509002001,0.0014020795449189865,0.009209370053920987
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007835074460991331,0.0013695660081258036,0.009204640469117134
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007168259613247388,0.0020305372694161238,0.009198796882663512
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007668370749055345,0.0015273454150098655,0.00919571616406521
f002_WALLSMATERIAL_MODE,0.00752945098910869,0.001665301464063378,0.009194752453172068
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0074460991331406975,0.001748586991380368,0.009194686124521066
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007307179373194043,0.0018855109856366007,0.009192690358830644
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007835074460991331,0.0013563664165122042,0.009191440877503535
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007612802845076683,0.0015763632310339852,0.009189166076110668
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007557234941098022,0.0016311984499409909,0.009188433391039013
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007751722605023338,0.0014366531470133318,0.00918837575203667
f330_AMT_PAYMENT_min,0.007862858412980662,0.0013255058216875206,0.009188364234668183
f305_notdelay_con_DBD_mean,0.007918426316959324,0.0012659933509578292,0.009184419667917153
f707_14,0.007612802845076683,0.001569536461650497,0.00918233930672718
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.007251611469215381,0.0019290567668736975,0.009180668236089078
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007723938653034008,0.001456674344813395,0.009180612997847403
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.007779506557012669,0.0013997102601732633,0.009179216817185932
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007918426316959324,0.0012604124691700338,0.009178838786129358
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007807290509002001,0.001367754134482163,0.009175044643484164
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007890642364969993,0.0012811597364219057,0.009171802101391898
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007862858412980662,0.0013024670198668686,0.00916532543284753
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007890642364969993,0.0012708377568890843,0.009161480121859078
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007334963325183374,0.0018247284135283275,0.009159691738711702
f105_prevapp_future_payment_16m,0.0074183151811513665,0.0017402598711320368,0.009158575052283404
f308_delay_cons_AMT_PAYMENT_diff_min,0.007862858412980662,0.0012943758737864789,0.009157234286767141
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007723938653034008,0.0014324516118825003,0.009156390264916507
f101_refused_nejumi_max,0.007640586797066014,0.0015082294521324012,0.009148816249198416
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.007807290509002001,0.0013399928229399765,0.009147283331941976
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007835074460991331,0.0013119611294397065,0.009147035590431037
f310_delay_amt_delta_std-d-mean,0.007835074460991331,0.0013098067236504863,0.009144881184641818
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.00750166703711936,0.0016419391815062285,0.009143606218625588
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.007612802845076683,0.0015258213110194603,0.009138624156096144
f332_notdelay_DBD_mean,0.007807290509002001,0.0013241264426730735,0.009131416951675074
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007751722605023338,0.001375640707030455,0.009127363312053792
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007862858412980662,0.0012643316612602161,0.009127190074240878
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007890642364969993,0.0012323093146748203,0.009122951679644813
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007779506557012669,0.0013428439232675358,0.009122350480280204
f105_prevapp_future_payment_21m,0.0072238275172260506,0.0018968061723207037,0.009120633689546754
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007696154701044676,0.0014214377569052915,0.009117592457949967
f101_completed_DAYS_DECISION_max,0.00750166703711936,0.001613178250866862,0.009114845287986222
f312_days_delayed_payment_pctchange_mean,0.007779506557012669,0.0013337199202709288,0.009113226477283598
f101_completed_AMT_APPLICATION_min,0.007668370749055345,0.0014444028436162032,0.009112773592671548
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007723938653034008,0.001379117340006526,0.009103055993040534
f105_amt_paid_sum-d-total_debt_sum,0.0074460991331406975,0.0016541172645100374,0.009100216397650735
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.007112691709268725,0.0019871001753188236,0.009099791884587548
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007779506557012669,0.001310975535239471,0.00909048209225214
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007862858412980662,0.001225250009542795,0.009088108422523456
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007668370749055345,0.001412307117981363,0.009080677867036709
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007862858412980662,0.0012168531271877934,0.009079711540168456
f304_DBD_mean,0.007751722605023338,0.0013242667787243566,0.009075989383747695
f105_prevapp_future_payment_11m,0.007279395421204711,0.0017844053050343732,0.009063800726239085
f302_NUM_INSTALMENT_ratio_mean,0.007251611469215381,0.0018031345667992023,0.009054746036014583
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007612802845076683,0.0014398987910607276,0.00905270163613741
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007807290509002001,0.0012449527428198817,0.009052243251821883
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007640586797066014,0.0014097228754098713,0.009050309672475885
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007807290509002001,0.0012422826236866526,0.009049573132688653
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007668370749055345,0.0013807633744475686,0.009049134123502913
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007612802845076683,0.0014354315606939757,0.009048234405770659
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007779506557012669,0.001265034829720056,0.009044541386732725
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007612802845076683,0.001428132725691328,0.009040935570768011
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007751722605023338,0.0012892001622901066,0.009040922767313445
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007751722605023338,0.0012889816612219203,0.009040704266245259
f312_days_weighted_delay_pctchange_mean,0.007696154701044676,0.0013434019209316041,0.00903955662197628
f101_approved_nejumi_min,0.007640586797066014,0.001397510734186502,0.009038097531252516
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.007557234941098022,0.0014784606956297639,0.009035695636727785
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007696154701044676,0.0013374605138014915,0.009033615214846167
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007779506557012669,0.0012486253002786198,0.009028131857291288
f301_DBD_max,0.007640586797066014,0.00138683893384959,0.009027425730915604
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007612802845076683,0.0014114841345043542,0.009024286979581037
f303_days_weighted_delay_min,0.007779506557012669,0.0012446098084010076,0.009024116365413677
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007751722605023338,0.0012717933502160263,0.009023515955239364
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007279395421204711,0.001742541607269117,0.009021937028473828
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007723938653034008,0.0012911813904145726,0.00901512004344858
f601_Closed_STATUS_X_std,0.007723938653034008,0.001289944676462187,0.009013883329496195
f330_notdelay_DBD_mean,0.007696154701044676,0.0013176574523899138,0.00901381215343459
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007640586797066014,0.0013681375186951593,0.009008724315761173
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.007751722605023338,0.001252409213876713,0.00900413181890005
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007279395421204711,0.0017202261165004283,0.00899962153770514
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.007001555901311402,0.001994500399767973,0.008996056301079376
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007557234941098022,0.0014369675622924064,0.008994202503390428
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007668370749055345,0.0013232815071133328,0.008991652256168678
f308_cons_DBD_pctchange_var,0.007696154701044676,0.0012920303404862822,0.008988185041530958
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007640586797066014,0.0013457131116410357,0.00898629990870705
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007251611469215381,0.0017162842494894508,0.008967895718704832
f101_nyg-middle_amt_paid_sum,0.007640586797066014,0.001326800022085768,0.008967386819151782
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007251611469215381,0.001712465184195508,0.00896407665341089
f101_approved_AMT_DOWN_PAYMENT_max,0.007001555901311402,0.001961763206636547,0.008963319107947948
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0074183151811513665,0.0015428788765573821,0.008961194057708748
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007557234941098022,0.0014015867681136975,0.00895882170921172
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007585018893087352,0.0013635300652203091,0.008948548958307661
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.0074183151811513665,0.0015270911535129753,0.008945406334664341
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007557234941098022,0.0013872169016898165,0.008944451842787839
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.007279395421204711,0.001664601247509869,0.00894399666871458
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007585018893087352,0.0013565959597815534,0.008941614852868906
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007585018893087352,0.001356583178654072,0.008941602071741423
f302_notdelay_AMT_PAYMENT_sum,0.0074460991331406975,0.0014951724314204752,0.008941271564561173
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007612802845076683,0.0013280659704362563,0.00894086881551294
f301_delay_DPD_mean,0.0074183151811513665,0.0015213821530150736,0.008939697334166441
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.007668370749055345,0.0012697296974707134,0.008938100446526058
