feature,split,gain,total
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.008434185901434809,0.0015737265833824087,0.010007912484817218
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007535870243293824,0.0024696902924786716,0.010005560535772496
f301_days_weighted_delay_max,0.007960074859638178,0.002043342469329057,0.010003417328967234
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.008034934497816594,0.0019682508157042493,0.010003185313520842
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00825951341235184,0.0017393627892032847,0.009998876201555124
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008359326263256394,0.0016329114014133708,0.009992237664669765
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00840923268870867,0.0015808827524204372,0.009990115441129108
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.008434185901434809,0.0015448497309099257,0.009979035632344735
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008309419837804116,0.0016683245871277133,0.00997774442493183
f108_WEEKDAY_APPR_PROCESS_START,0.008459139114160947,0.001516544531085816,0.009975683645246763
f105_future_vs_past_max-d-income,0.007161572052401747,0.0028106042081474255,0.009972176260549172
f106_NAME_PRODUCT_TYPE-XNA_appref,0.008284466625077978,0.001685245671620266,0.009969712296698244
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.00840923268870867,0.0015584308396705733,0.009967663528379245
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007885215221459763,0.002077293285743124,0.009962508507202887
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.008284466625077978,0.001676371044232236,0.009960837669310213
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.008384279475982533,0.0015624561022598057,0.009946735578242338
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008309419837804116,0.0016300556938835446,0.00993947553168766
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008384279475982533,0.0015479022467944615,0.009932181722776995
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008059887710542732,0.0018644420080464429,0.009924329718589175
f505_Active_DAYS_CREDIT_UPDATE_mean,0.008334373050530254,0.0015883484238337947,0.009922721474364049
f104_completed_nejumi_max,0.008384279475982533,0.001533043703345738,0.00991732317932827
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008334373050530254,0.0015772618368820202,0.009911634887412275
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008159700561447285,0.001748605290502259,0.009908305851949545
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.0075857766687461,0.0023139108934421824,0.009899687562188283
f314_days_delayed_payment_pctchange_mean,0.008334373050530254,0.0015638897492385568,0.009898262799768812
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.008309419837804116,0.0015790572793021676,0.009888477117106284
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.008334373050530254,0.0015513092369484332,0.009885682287478688
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00840923268870867,0.0014733370991411809,0.009882569787849852
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.00825951341235184,0.0016153579544136792,0.00987487136676552
f313_days_weighted_delay_diff_sum,0.008034934497816594,0.001835105170394637,0.009870039668211232
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.008159700561447285,0.0017086083160309609,0.009868308877478246
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008284466625077978,0.0015829514968770549,0.009867418121955032
f001_building_score_mode_std,0.008309419837804116,0.001554799311971879,0.009864219149775996
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.008309419837804116,0.001543215736875742,0.009852635574679858
f101_completed_AMT_CREDIT-d-total_debt_max,0.00825951341235184,0.0015923530512102614,0.009851866463562101
f301_delay_NUM_INSTALMENT_ratio_min,0.008134747348721149,0.0017162089150280025,0.009850956263749152
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.008359326263256394,0.0014884705810933045,0.009847796844349698
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.008284466625077978,0.0015630944094020373,0.009847561034480016
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007885215221459763,0.0019565188280385366,0.009841734049498299
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.00825951341235184,0.0015803064266278432,0.009839819838979682
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008284466625077978,0.0015547867901823849,0.009839253415260363
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.008309419837804116,0.001529542052004598,0.009838961889808715
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008184653774173423,0.0016540274808689243,0.009838681255042347
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.008309419837804116,0.001527939766586392,0.009837359604390509
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.008334373050530254,0.0015017108391135725,0.009836083889643826
f331_days_weighted_delay_max-d-min,0.008284466625077978,0.0015442484598072253,0.009828715084885203
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.0078103555832813466,0.0020136823925710552,0.009824037975852401
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.008234560199625702,0.0015888883124640597,0.009823448512089761
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.008159700561447285,0.0016635259343751635,0.009823226495822448
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008234560199625702,0.0015867267934421417,0.009821286993067843
f602_Closed_STATUS_0_mean,0.007910168434185901,0.0019080711806853036,0.009818239614871205
f308_cons_DBD_diff_var,0.008334373050530254,0.0014796772979800026,0.009814050348510257
f303_days_weighted_delay_min,0.008309419837804116,0.0015045963208699862,0.009814016158674102
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008309419837804116,0.0015035133747027406,0.009812933212506857
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008284466625077978,0.0015255874552387511,0.00981005408031673
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008184653774173423,0.001624710794752927,0.00980936456892635
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.008109794135995009,0.0016886821147432984,0.009798476250738307
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007885215221459763,0.0019119444834150361,0.009797159704874799
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008109794135995009,0.001678033511870966,0.009787827647865975
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008284466625077978,0.0015004858938501174,0.009784952518928094
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.008159700561447285,0.0016231566369383052,0.00978285719838559
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.008134747348721149,0.001645654986523653,0.009780402335244801
f304_delay_AMT_PAYMENT_sum,0.008309419837804116,0.0014708475089900519,0.009780267346794169
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.007960074859638178,0.0018187592519233913,0.00977883411156157
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007461010605115409,0.00231421217091741,0.009775222776032818
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007560823456019963,0.0022133093476352276,0.00977413280365519
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.008159700561447285,0.0016143197788890701,0.009774020340336356
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00825951341235184,0.001506082114519982,0.009765595526871822
f001_LANDAREA_MODE,0.008209606986899563,0.0015559259907807798,0.009765532977680343
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008109794135995009,0.0016527961170699722,0.00976259025306498
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008134747348721149,0.0016276542743354724,0.00976240162305662
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.008034934497816594,0.0017213358416234687,0.009756270339440062
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.008209606986899563,0.0015429849294843687,0.009752591916383932
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.008109794135995009,0.0016425843614781587,0.009752378497473168
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008134747348721149,0.0016164451477800415,0.00975119249650119
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.008134747348721149,0.0016108129796251073,0.009745560328346257
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.008109794135995009,0.0016268588350098767,0.009736652971004886
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007910168434185901,0.0018208146321284351,0.009730983066314336
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.008234560199625702,0.0014907447159919645,0.009725304915617666
f309_delay_AMT_PAYMENT_min,0.008059887710542732,0.0016628336073719583,0.009722721317914691
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.008134747348721149,0.0015868389588620717,0.00972158630758322
f101_nyg-high_nejumi_min,0.008184653774173423,0.0015267824854677031,0.009711436259641127
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.008159700561447285,0.001550956469178257,0.009710657030625541
f308_cons_days_delayed_payment_pctchange_min,0.00825951341235184,0.0014489230886496475,0.009708436501001488
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.008159700561447285,0.0015447031227257978,0.009704403684173083
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007960074859638178,0.0017435472816086362,0.009703622141246813
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.00825951341235184,0.0014416731821690711,0.00970118659452091
f310_delay_amt_delta_std-d-mean,0.008234560199625702,0.0014661556322117103,0.009700715831837412
f101_approved_AMT_CREDIT-d-total_debt_std,0.008034934497816594,0.001665672056671443,0.009700606554488038
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008159700561447285,0.0015354570287283724,0.009695157590175658
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007860262008733625,0.0018324417368198067,0.009692703745553432
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007211478477854023,0.0024788238984999075,0.00969030237635393
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008234560199625702,0.0014499932719457414,0.009684553471571444
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008134747348721149,0.0015479358834482484,0.009682683232169398
f604_Closed_MONTHS_BALANCE_std-d-mean,0.008159700561447285,0.001521985271611189,0.009681685833058474
f103_approved_DAYS_DECISION_max,0.00825951341235184,0.0014206467930924654,0.009680160205444306
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.008034934497816594,0.0016401735735067809,0.009675108071323374
f331_notdelay_days_weighted_delay_mean,0.008159700561447285,0.001508313548573467,0.009668014110020752
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007860262008733625,0.0018063996107744867,0.009666661619508111
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.008059887710542732,0.0016067360698562834,0.009666623780399015
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007011852776044916,0.002652361103860647,0.009664213879905563
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.00808484092326887,0.0015764090415841994,0.00966124996485307
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007885215221459763,0.0017695140825311703,0.009654729303990934
f303_NUM_INSTALMENT_ratio_std,0.00793512164691204,0.0017164921175776972,0.009651613764489737
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007910168434185901,0.0017394542082063598,0.009649622642392261
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007510917030567685,0.002131922597685815,0.0096428396282535
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008059887710542732,0.001578318249848693,0.009638205960391425
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007985028072364318,0.0016518400103916427,0.00963686808275596
f106_NAME_CONTRACT_STATUS-Approved,0.007835308796007487,0.0017967669187219557,0.009632075714729443
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.008159700561447285,0.0014713845635667688,0.009631085125014054
f310_delay_days_weighted_delay_mean,0.007211478477854023,0.0024164598025568037,0.009627938280410827
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008134747348721149,0.001491690305730196,0.009626437654451345
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.0075857766687461,0.0020400511834185436,0.009625827852164644
f331_notdelay_AMT_INSTALMENT_min,0.007985028072364318,0.0016306582966479305,0.009615686369012248
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.008134747348721149,0.0014739285030157733,0.009608675851736921
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.008109794135995009,0.001497529228978386,0.009607323364973394
f101_nyg-high_DAYS_DECISION_max,0.008034934497816594,0.0015721002115320444,0.00960703470934864
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008109794135995009,0.001496740868673548,0.009606535004668557
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.008034934497816594,0.0015715288268153278,0.009606463324631921
f105_amt_paid_sum-d-total_debt_sum,0.007735495945102931,0.0018662702922401851,0.009601766237343117
f001_NEW_CAR_TO_EMPLOY_RATIO,0.0078103555832813466,0.0017830430293342236,0.00959339861261557
f105_total_debt_sum-p-app,0.008034934497816594,0.0015581876237557748,0.00959312212157237
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.007560823456019963,0.002029305738457449,0.009590129194477413
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008034934497816594,0.00155397078230993,0.009588905280126524
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.00743605739238927,0.00215253123840295,0.009588588630792219
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008059887710542732,0.0015215893864246005,0.009581477096967333
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007960074859638178,0.0016198063872143078,0.009579881246852485
f101_approved_DAYS_DECISION_std,0.007960074859638178,0.0016117449303979959,0.009571819790036174
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.008284466625077978,0.0012845743431018288,0.009569040968179806
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.00676232064878353,0.0028032942324839197,0.00956561488126745
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007985028072364318,0.001576229616633688,0.009561257688998006
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007985028072364318,0.0015733912937032654,0.009558419366067583
f101_approved_AMT_DOWN_PAYMENT_max,0.007286338116032439,0.002272071936494194,0.009558410052526632
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008059887710542732,0.0014983003464092023,0.009558188056951935
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.00761072988147224,0.0019472373274215104,0.00955796720889375
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008109794135995009,0.0014480017272031848,0.009557795863198194
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.008009981285090456,0.0015392199419907262,0.009549201227081182
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008134747348721149,0.0014085038663628616,0.00954325121508401
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008059887710542732,0.0014812392317986778,0.00954112694234141
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008034934497816594,0.0014939596732011996,0.009528894171017793
f105_prevapp_future_payment_14m,0.0076606363069245155,0.001867494455595783,0.009528130762520298
f001_LIVINGAREA_MODE,0.007910168434185901,0.0016163836582817378,0.009526552092467638
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007735495945102931,0.0017894294896938748,0.009524925434796806
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.008009981285090456,0.001512544117609784,0.00952252540270024
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008134747348721149,0.0013832900077711122,0.009518037356492261
f305_con_DBD_mean,0.008009981285090456,0.0015051751466719017,0.009515156431762357
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.007910168434185901,0.0016039717174253076,0.009514140151611209
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.0076606363069245155,0.0018524012554671794,0.009513037562391694
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00808484092326887,0.0014252026867071959,0.009510043609976065
f308_cas_days_weighted_delay_diff_mean,0.007885215221459763,0.0016218922028287607,0.009507107424288523
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007960074859638178,0.0015449586282782028,0.00950503348791638
f331_DBD_max,0.00793512164691204,0.001566191537588044,0.009501313184500083
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008034934497816594,0.001465501612661083,0.009500436110477677
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007785402370555208,0.0017133359205771912,0.009498738291132399
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.00793512164691204,0.001556844152080968,0.009491965798993007
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007860262008733625,0.0016315207076466481,0.009491782716380274
f312_days_weighted_delay_pctchange_mean,0.007960074859638178,0.0015299854136748084,0.009490060273312987
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00793512164691204,0.0015468842540166607,0.0094820059009287
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007835308796007487,0.0016427248078046655,0.009478033603812152
f101_completed_HOUR_APPR_PROCESS_START_max,0.00793512164691204,0.0015418619471932946,0.009476983594105334
f314_days_weighted_delay_diff_sum,0.007860262008733625,0.0016166070631871948,0.009476869071920819
f101_completed_nejumi_min,0.00793512164691204,0.0015352086454504547,0.009470330292362494
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.008059887710542732,0.0014097808705156444,0.009469668581058377
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008009981285090456,0.0014593374999369666,0.009469318785027422
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007535870243293824,0.0019329933750037865,0.00946886361829761
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007461010605115409,0.0020051311043951777,0.009466141709510587
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007560823456019963,0.001900827162463819,0.009461650618483782
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007960074859638178,0.001500932145803867,0.009461007005442045
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007985028072364318,0.0014753476788977049,0.009460375751262023
f101_nyg-middle_DAYS_DECISION_max,0.007960074859638178,0.0014974457238521002,0.009457520583490277
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007985028072364318,0.0014669918262223867,0.009452019898586704
f330_notdelay_AMT_PAYMENT_sum,0.007186525265127885,0.002260807891991532,0.009447333157119417
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007560823456019963,0.001886135091657955,0.009446958547677917
f101_active_AMT_CREDIT-d-total_debt_min,0.006512788521522146,0.0029337724959109185,0.009446561017433065
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.00743605739238927,0.0020069007780022107,0.00944295817039148
f314_amt_delta_mean,0.007161572052401747,0.0022725393887919197,0.009434111441193667
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007985028072364318,0.0014483026229980358,0.009433330695362353
f105_prevapp_future_payment_6m,0.007785402370555208,0.0016478400070838602,0.009433242377639069
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0078103555832813466,0.0016213517187519762,0.009431707302033323
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007960074859638178,0.0014692411730161611,0.00942931603265434
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0078103555832813466,0.001616983934236643,0.00942733951751799
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.00793512164691204,0.0014919355114722142,0.009427057158384253
