feature,split,gain,total
f020_FLAG_DOCUMENT_17_max,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_THURSDAY,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Kindergarten_max,0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_8,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Advertising_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Accountants_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Waiters-barmen-staff_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_19_diff,0.0,0.0,0.0
f020_LANDAREA_MODE_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Construction_min,0.0,0.0,0.0
f020_FLAG_EMAIL_min,0.0,0.0,0.0
f020_last_CODE_GENDER_F,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-7_max,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Secondary---secondary-special_max,0.0,0.0,0.0
f020_BASEMENTAREA_MODE_mean,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_AVG_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Private-service-staff_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_12_ratio,0.0,0.0,0.0
f020_CNT_FAM_MEMBERS_min,0.0,0.0,0.0
"f020_NAME_TYPE_SUITE_Spouse,-partner_min",0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_10,0.0,0.0,0.0
f020_LIVINGAREA_MEDI_mean,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_State-servant_diff,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Married_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security-Ministries_min,0.0,0.0,0.0
f020_FLAG_CONT_MOBILE_max,0.0,0.0,0.0
f020_FLAG_CONT_MOBILE_diff,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Security-Ministries,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-7_max,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SATURDAY_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-9_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_15_ratio,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SUNDAY_min,0.0,0.0,0.0
f020_last_FONDKAPREMONT_MODE_reg-oper-account,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Kindergarten_diff,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean,0.0,0.0,0.0
f020_YEARS_BUILD_MODE_ratio,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_reg-oper-account_ratio,0.0,0.0,0.0
f020_seq_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-1_diff,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f020_NONLIVINGAREA_MODE_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_6_min,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Services_min,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_B_mean,0.0,0.0,0.0
f020_COMMONAREA_AVG_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_15_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_20_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Laborers_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Realty-agents_mean,0.0,0.0,0.0
"f020_last_NAME_TYPE_SUITE_Spouse,-partner",0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Postal_max,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_THURSDAY_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Sales-staff_diff,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SATURDAY_ratio,0.0,0.0,0.0
f020_FLOORSMIN_MEDI_diff,0.0,0.0,0.0
f020_NAME_CONTRACT_TYPE_Revolving-loans_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-1_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Restaurant_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-12_max,0.0,0.0,0.0
f020_BASEMENTAREA_MEDI_diff,0.0,0.0,0.0
f020_last_EXT_SOURCE_1,0.0,0.0,0.0
f020_FLAG_DOCUMENT_18_mean,0.0,0.0,0.0
f020_last_NONLIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Trade:-type-7,0.0,0.0,0.0
f020_LANDAREA_MEDI_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Drivers_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Legal-Services_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-5_min,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Municipal-apartment_max,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Family_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-2_ratio,0.0,0.0,0.0
f020_ENTRANCES_MODE_ratio,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Others_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-11_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-3_min,0.0,0.0,0.0
f020_YEARS_BUILD_MEDI_ratio,0.0,0.0,0.0
f020_BASEMENTAREA_MODE_ratio,0.0,0.0,0.0
f020_ENTRANCES_MODE_mean,0.0,0.0,0.0
f020_COMMONAREA_MODE_diff,0.0,0.0,0.0
f020_ELEVATORS_MEDI_ratio,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Panel_max,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_Y_ratio,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_reg-oper-account_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Other_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Managers_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Hotel_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Hotel,0.0,0.0,0.0
f020_LANDAREA_AVG_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_5_diff,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_HOUR_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Advertising,0.0,0.0,0.0
f020_last_NONLIVINGAREA_MODE,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MODE_mean,0.0,0.0,0.0
f020_FLAG_OWN_CAR_N_min,0.0,0.0,0.0
f020_is_train_mean,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_WEEK_max,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Commercial-associate_diff,0.0,0.0,0.0
f020_REG_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Realtor_min,0.0,0.0,0.0
f020_FLAG_WORK_PHONE_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Services,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-5_mean,0.0,0.0,0.0
f020_NONLIVINGAREA_MODE_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-4_diff,0.0,0.0,0.0
f020_APARTMENTS_MEDI_mean,0.0,0.0,0.0
f020_REG_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-3_mean,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_B_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_15_diff,0.0,0.0,0.0
f020_ELEVATORS_AVG_min,0.0,0.0,0.0
f020_BASEMENTAREA_MEDI_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_20_diff,0.0,0.0,0.0
f020_REG_CITY_NOT_LIVE_CITY_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cooking-staff_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-6_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_9_diff,0.0,0.0,0.0
f020_APARTMENTS_AVG_ratio,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_DAY_ratio,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Realty-agents,0.0,0.0,0.0
f020_last_ELEVATORS_MEDI,0.0,0.0,0.0
f020_BASEMENTAREA_AVG_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-2_diff,0.0,0.0,0.0
f020_FLAG_PHONE_min,0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_9,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-1_mean,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_Y_mean,0.0,0.0,0.0
f020_DEF_30_CNT_SOCIAL_CIRCLE_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_10_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_10_mean,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Cooking-staff,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_N_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Accountants_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-5_ratio,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Trade:-type-5,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Family_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_University_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-2_diff,0.0,0.0,0.0
f020_HOUSETYPE_MODE_terraced-house_mean,0.0,0.0,0.0
f020_YEARS_BUILD_MEDI_min,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Rented-apartment_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-7_mean,0.0,0.0,0.0
f020_ENTRANCES_MEDI_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-7_mean,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_MONDAY_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Construction_diff,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Panel_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_University_min,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Cleaning-staff,0.0,0.0,0.0
f020_LIVINGAREA_AVG_diff,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Medicine,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Kindergarten,0.0,0.0,0.0
f020_FLAG_DOCUMENT_6_diff,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Transport:-type-3,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-10_mean,0.0,0.0,0.0
f020_YEARS_BEGINEXPLUATATION_MEDI_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_6_ratio,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SATURDAY_diff,0.0,0.0,0.0
f020_last_FLAG_PHONE,0.0,0.0,0.0
f020_FLOORSMAX_MEDI_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Monolithic_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Realtor_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-11_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-4_min,0.0,0.0,0.0
f020_ENTRANCES_MODE_min,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Children_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-3_ratio,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.0,0.0,0.0
f020_ELEVATORS_MEDI_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-1_ratio,0.0,0.0,0.0
f020_COMMONAREA_AVG_mean,0.0,0.0,0.0
f020_FLAG_OWN_CAR_N_ratio,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Religion_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Realtor_max,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Commercial-associate_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Low-skill-Laborers_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-4_max,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_N_diff,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Co-op-apartment_min,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Secondary---secondary-special_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_14_ratio,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MEDI_ratio,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Laborers,0.0,0.0,0.0
f020_LIVE_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f020_FLAG_OWN_CAR_N_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-3_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Core-staff_diff,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_org-spec-account_min,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Commercial-associate_min,0.0,0.0,0.0
f020_NAME_CONTRACT_TYPE_Revolving-loans_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Housing_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-6_mean,0.0,0.0,0.0
f020_last_YEARS_BUILD_MODE,0.0,0.0,0.0
f020_CODE_GENDER_M_min,0.0,0.0,0.0
f020_LIVE_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-10,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Others_mean,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Municipal-apartment_mean,0.0,0.0,0.0
f020_FLAG_OWN_CAR_Y_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_7_ratio,0.0,0.0,0.0
f020_REG_CITY_NOT_LIVE_CITY_max,0.0,0.0,0.0
f020_NAME_CONTRACT_TYPE_Revolving-loans_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Restaurant_diff,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_A_max,0.0,0.0,0.0
f020_last_WALLSMATERIAL_MODE_Wooden,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Block_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-11,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_org-spec-account_ratio,0.0,0.0,0.0
f020_COMMONAREA_AVG_diff,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Children_ratio,0.0,0.0,0.0
f020_REG_CITY_NOT_WORK_CITY_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-12_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Bank_max,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_org-spec-account_mean,0.0,0.0,0.0
f020_last_YEARS_BEGINEXPLUATATION_MEDI,0.0,0.0,0.0
f020_OCCUPATION_TYPE_IT-staff_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-13_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Managers_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Housing_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-9_mean,0.0,0.0,0.0
f020_REG_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f020_FLAG_OWN_CAR_N_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-11_ratio,0.0,0.0,0.0
f020_EMERGENCYSTATE_MODE_No_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-1_mean,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MODE_min,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Monolithic_ratio,0.0,0.0,0.0
f020_last_HOUSETYPE_MODE_terraced-house,0.0,0.0,0.0
f020_HOUR_APPR_PROCESS_START_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cleaning-staff_diff,0.0,0.0,0.0
f020_FLOORSMAX_MEDI_mean,0.0,0.0,0.0
f020_LIVINGAREA_AVG_ratio,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Group-of-people_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Telecom_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_16_diff,0.0,0.0,0.0
f020_LIVE_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_9_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_13_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Secretaries_min,0.0,0.0,0.0
f020_ENTRANCES_MODE_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cleaning-staff_min,0.0,0.0,0.0
f020_APARTMENTS_MEDI_diff,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_reg-oper-spec-account_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-3_mean,0.0,0.0,0.0
f020_last_is_train,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Realtor,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_AVG_diff,0.0,0.0,0.0
f020_REG_REGION_NOT_LIVE_REGION_ratio,0.0,0.0,0.0
f020_APARTMENTS_AVG_mean,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Other,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Widow_min,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Pensioner_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_XNA_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Restaurant_mean,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_A_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Secretaries_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Medicine-staff_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Security-staff_min,0.0,0.0,0.0
f020_last_NAME_EDUCATION_TYPE_Incomplete-higher,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Medicine-staff_diff,0.0,0.0,0.0
"f020_NAME_TYPE_SUITE_Spouse,-partner_max",0.0,0.0,0.0
f020_last_NAME_HOUSING_TYPE_Municipal-apartment,0.0,0.0,0.0
f020_last_AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Mixed_min,0.0,0.0,0.0
f020_EMERGENCYSTATE_MODE_Yes_max,0.0,0.0,0.0
f020_REG_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Agriculture,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Electricity_ratio,0.0,0.0,0.0
f020_last_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Unaccompanied_min,0.0,0.0,0.0
f020_REG_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f020_REGION_RATING_CLIENT_W_CITY_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_16_mean,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_B_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Self-employed,0.0,0.0,0.0
f020_FLAG_DOCUMENT_9_mean,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MODE_diff,0.0,0.0,0.0
f020_last_FLOORSMIN_MODE,0.0,0.0,0.0
f020_REGION_RATING_CLIENT_min,0.0,0.0,0.0
f020_last_NAME_TYPE_SUITE_Children,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Postal_diff,0.0,0.0,0.0
f020_FLAG_EMAIL_ratio,0.0,0.0,0.0
f020_FLAG_EMAIL_mean,0.0,0.0,0.0
f020_FLOORSMAX_MODE_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_18_max,0.0,0.0,0.0
f020_YEARS_BEGINEXPLUATATION_MEDI_min,0.0,0.0,0.0
f020_BASEMENTAREA_MEDI_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_School_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-9_diff,0.0,0.0,0.0
f020_CNT_FAM_MEMBERS_diff,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_not-specified_diff,0.0,0.0,0.0
f020_REG_REGION_NOT_LIVE_REGION_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Electricity_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_5_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-2_ratio,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Commercial-associate_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-4_ratio,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_With-parents_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Secretaries_max,0.0,0.0,0.0
f020_ENTRANCES_AVG_max,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-12_ratio,0.0,0.0,0.0
f020_last_AMT_REQ_CREDIT_BUREAU_DAY,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Office-apartment_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_10_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_8_mean,0.0,0.0,0.0
f020_REG_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_DAY_mean,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_MONDAY_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Emergency_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-2_min,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Group-of-people_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Security-staff_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Laborers_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Wooden_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_14_mean,0.0,0.0,0.0
f020_EMERGENCYSTATE_MODE_Yes_min,0.0,0.0,0.0
f020_last_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Mixed_max,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Civil-marriage_max,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Security-staff,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MEDI_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Managers_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Insurance_ratio,0.0,0.0,0.0
f020_APARTMENTS_MEDI_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cooking-staff_min,0.0,0.0,0.0
"f020_WALLSMATERIAL_MODE_Stone,-brick_max",0.0,0.0,0.0
f020_YEARS_BUILD_AVG_diff,0.0,0.0,0.0
f020_OBS_30_CNT_SOCIAL_CIRCLE_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Advertising_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-5_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Culture_max,0.0,0.0,0.0
f020_COMMONAREA_MODE_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_High-skill-tech-staff_min,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_MONDAY_ratio,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_Y_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_17_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Mobile_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-4_min,0.0,0.0,0.0
f020_REG_REGION_NOT_LIVE_REGION_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security-Ministries_ratio,0.0,0.0,0.0
f020_APARTMENTS_MODE_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-2_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Services_mean,0.0,0.0,0.0
f020_FLOORSMAX_AVG_diff,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-2,0.0,0.0,0.0
f020_last_NAME_EDUCATION_TYPE_Secondary---secondary-special,0.0,0.0,0.0
f020_OCCUPATION_TYPE_IT-staff_mean,0.0,0.0,0.0
f020_FLOORSMIN_AVG_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Religion_min,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_MON_max,0.0,0.0,0.0
f020_last_LIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f020_OCCUPATION_TYPE_HR-staff_mean,0.0,0.0,0.0
f020_FLAG_EMP_PHONE_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-3_ratio,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_N_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Military_max,0.0,0.0,0.0
f020_last_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f020_NAME_CONTRACT_TYPE_Cash-loans_min,0.0,0.0,0.0
f020_ELEVATORS_MODE_ratio,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_AVG_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-3_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Secretaries_diff,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SATURDAY_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_21_mean,0.0,0.0,0.0
f020_ELEVATORS_MEDI_mean,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Panel_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Telecom_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Panel_min,0.0,0.0,0.0
f020_FLOORSMAX_MEDI_diff,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f020_FLAG_DOCUMENT_11_min,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_WEEK_ratio,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Separated_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-3_ratio,0.0,0.0,0.0
