feature,split,gain,total
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0062135692517087315,0.0025534912048643713,0.008767060456573102
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007278752552001657,0.001486242326632847,0.008764994878634504
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007367517827026068,0.00139578253524756,0.008763300362273628
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.0074562831020504785,0.001306027771533288,0.008762310873583767
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.0074858715270586145,0.0012743667526349432,0.008760238279693558
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007219575701985384,0.0015374695140355197,0.008757045216020904
f309_delay_AMT_PAYMENT_min,0.007367517827026068,0.0013822716415264557,0.008749789468552524
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0074858715270586145,0.001256354206195933,0.008742225733254547
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.0074562831020504785,0.0012817040123299255,0.008737987114380404
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007367517827026068,0.0013697990865881343,0.008737316913614202
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.0072491641269935205,0.0014860700964809152,0.008735234223474435
f313_amt_ratio_pctchange_sum,0.007515459952066752,0.0012180534043944604,0.008733513356461213
f308_cons_AMT_INSTALMENT_pctchange_min,0.007278752552001657,0.0014514312680227496,0.008730183820024407
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0074562831020504785,0.0012723203796652875,0.008728603481715766
f306_cas_DEP_diff_var,0.007337929402017931,0.0013832385232955416,0.008721167925313474
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007337929402017931,0.0013797185543947272,0.008717647956412658
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007278752552001657,0.0014357097088262827,0.00871446226082794
f303_NUM_INSTALMENT_ratio_mean,0.0072491641269935205,0.0014602665915641436,0.008709430718557664
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.0066278072018226475,0.002080953201034927,0.008708760402857575
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.006805337751871469,0.0019020511228499467,0.008707388874721415
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.0074562831020504785,0.0012419851584986044,0.008698268260549083
f312_days_weighted_delay_diff_sum,0.007337929402017931,0.0013577568359231418,0.008695686237941072
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007426694677042342,0.0012687364447143189,0.00869543112175666
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.005888096576619226,0.002807026613785714,0.00869512319040494
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0072491641269935205,0.001443528664452786,0.008692692791446306
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.007426694677042342,0.0012656280436657956,0.008692322720708138
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.007189987276977247,0.0015003008267279866,0.008690288103705233
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.007545048377074889,0.001134827402166349,0.008679875779241238
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.007337929402017931,0.0013406710056872379,0.00867860040770517
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.006775749326863331,0.001898423558756807,0.008674172885620137
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0074562831020504785,0.0012167851883831497,0.008673068290433628
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.007367517827026068,0.0013007481826973189,0.008668266009723386
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006894103026895879,0.001772035305578119,0.008666138332473998
f101_nyg-high_amt_paid_sum,0.007367517827026068,0.0012979988281087164,0.008665516655134785
f313_days_delayed_payment_diff_var,0.007337929402017931,0.0013235707372193596,0.008661500139237291
f308_cons_days_weighted_delay_diff_var,0.007397106252034204,0.001264150856487866,0.00866125710852207
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007367517827026068,0.001292178767677891,0.00865969659470396
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007337929402017931,0.0013209588921222063,0.008658888294140138
f305_notdelay_con_DBD_mean,0.007426694677042342,0.0012307015513870025,0.008657396228429344
f330_notdelay_DBD_mean,0.007426694677042342,0.001230085197510455,0.008656779874552796
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007397106252034204,0.0012596478520682307,0.008656754104102434
f505_Active_DAYS_CREDIT_UPDATE_sum,0.0072491641269935205,0.001405094862137161,0.008654258989130682
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007545048377074889,0.001108034740284138,0.008653083117359028
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007337929402017931,0.0013146074938588466,0.008652536895876778
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007308340977009793,0.0013431501097648903,0.008651491086774684
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007337929402017931,0.0013111519085566607,0.008649081310574592
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.007367517827026068,0.0012779890068080923,0.00864550683383416
f508_Active_AMT_CREDIT_SUM_sum,0.006894103026895879,0.001751007804307302,0.00864511083120318
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007367517827026068,0.001273995760958683,0.008641513587984751
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007308340977009793,0.0013321300305310054,0.008640471007540798
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007278752552001657,0.0013580019254272467,0.008636754477428904
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007337929402017931,0.0012973847849124863,0.008635314186930417
f101_completed_AMT_CREDIT-d-total_debt_min,0.007337929402017931,0.0012952023805925836,0.008633131782610515
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007219575701985384,0.001413088571493762,0.008632664273479146
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0070716335769447,0.0015589632466294155,0.008630596823574116
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.00668698405183892,0.001941717635619931,0.008628701687458851
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007278752552001657,0.0013482350807078774,0.008626987632709535
f305_con_DBD_mean,0.007367517827026068,0.00125639482931539,0.008623912656341458
f331_notdelay_DBD_mean,0.007337929402017931,0.0012850364731519094,0.008622965875169841
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007397106252034204,0.0012258226769398684,0.008622928928974073
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.006450276651773827,0.0021705034668278913,0.008620780118601718
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007308340977009793,0.0013029925315537793,0.008611333508563572
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007308340977009793,0.0013019233134161877,0.008610264290425981
f330_amt_delta_std-d-mean,0.0072491641269935205,0.0013542125046573203,0.00860337663165084
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.0072491641269935205,0.0013539232835699713,0.008603087410563492
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007337929402017931,0.0012599161619720259,0.008597845563989957
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.007278752552001657,0.0013188229329045833,0.00859757548490624
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.0070716335769447,0.0015253861748746854,0.008597019751819385
f707_26,0.007219575701985384,0.0013773382687232941,0.008596913970708678
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.006805337751871469,0.0017848678939656223,0.00859020564583709
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.0072491641269935205,0.0013382251022473221,0.008587389229240842
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007189987276977247,0.0013954073919556869,0.008585394668932933
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.007278752552001657,0.001304673158486645,0.008583425710488302
f308_cons_days_weighted_delay_pctchange_mean,0.007367517827026068,0.0012120250221880444,0.008579542849214113
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007278752552001657,0.001296479825914464,0.00857523237791612
f305_con_AMT_PAYMENT_min,0.007278752552001657,0.0012917126690992265,0.008570465221100883
f001_ENTRANCES_AVG,0.0072491641269935205,0.0013207923575255767,0.008569956484519097
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006953279876912152,0.0016147354158307437,0.008568015292742896
f313_days_weighted_delay_pctchange_mean,0.007278752552001657,0.0012874924952636735,0.00856624504726533
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007219575701985384,0.001345366923550105,0.008564942625535489
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.007308340977009793,0.0012556356110143053,0.008563976588024099
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006834926176879605,0.0017275706507023742,0.00856249682758198
f314_amt_delta_mean,0.00659821877681451,0.0019576580348895445,0.008555876811704055
f001_building_score_mode_sum,0.00668698405183892,0.0018663891251842852,0.008553373177023205
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.0072491641269935205,0.0013020932507978697,0.00855125737779139
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.0070420451519365625,0.0015079292093592653,0.008549974361295828
f308_cons_DBD_diff_var,0.007337929402017931,0.0012115916620082615,0.008549521064026193
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.007189987276977247,0.0013560280282272931,0.00854601530520454
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007219575701985384,0.0013227955170040772,0.00854237121898946
f101_approved_DAYS_DECISION_std,0.007189987276977247,0.0013487577423196148,0.008538745019296861
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007219575701985384,0.0013146305974348468,0.00853420629942023
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007278752552001657,0.0012545537230993563,0.008533306275101014
f505_Active_AMT_CREDIT_SUM_max,0.007101222001952836,0.00143153527441768,0.008532757276370517
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.007278752552001657,0.0012460089708948123,0.00852476152289647
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007278752552001657,0.0012419899349548197,0.008520742486956476
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0072491641269935205,0.001270739759488604,0.008519903886482124
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007012456726928426,0.0015047466962548768,0.008517203423183302
f313_days_weighted_delay_pctchange_var,0.007160398851969111,0.0013539156953134898,0.0085143145472826
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007130810426960973,0.001381357414276634,0.008512167841237607
f108_past_payment_11m,0.0072491641269935205,0.0012612804069849044,0.008510444533978425
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0072491641269935205,0.0012601236649180138,0.008509287791911534
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0072491641269935205,0.0012548310529000254,0.008503995179893547
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007160398851969111,0.0013375066968787915,0.008497905548847903
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007160398851969111,0.0013311890555566682,0.008491587907525779
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007189987276977247,0.0013006297798195952,0.008490617056796842
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.007278752552001657,0.001211115113506291,0.008489867665507949
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007219575701985384,0.001269194067969729,0.008488769769955112
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007160398851969111,0.0013264684378620386,0.008486867289831149
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0070420451519365625,0.0014440974297975574,0.00848614258173412
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.0070716335769447,0.0014128038657484137,0.008484437442693114
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007189987276977247,0.0012935456189084884,0.008483532895885736
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.00668698405183892,0.0017956483665440962,0.008482632418383016
f109_DAYS_TERMINATION,0.0072491641269935205,0.0012317089893355948,0.008480873116329115
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007219575701985384,0.0012607321434865762,0.00848030784547196
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007012456726928426,0.0014636399304067426,0.008476096657335168
f101_approved_DAYS_DECISION_std-d-mean,0.007219575701985384,0.0012563827649476125,0.008475958466932996
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.007308340977009793,0.0011671754105077386,0.008475516387517533
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007160398851969111,0.001313467607774701,0.008473866459743813
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0072491641269935205,0.0012097727453369992,0.00845893687233052
f105_prevapp_future_payment_6m,0.006953279876912152,0.0014965000184332044,0.008449779895345356
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007160398851969111,0.0012849514591637258,0.008445350311132837
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007189987276977247,0.0012532438302425698,0.008443231107219817
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007130810426960973,0.001309515938674595,0.008440326365635568
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007130810426960973,0.0013082974961956357,0.008439107923156608
f330_delay_days_weighted_delay_min,0.007278752552001657,0.0011587560017320472,0.008437508553733705
f310_delay_NUM_INSTALMENT_ratio_min,0.006391099801757553,0.002045416202781395,0.008436516004538947
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007101222001952836,0.0013351804603512572,0.008436402462304093
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.0072491641269935205,0.0011850898835365797,0.0084342540105301
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0070420451519365625,0.0013918864186866831,0.008433931570623245
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007130810426960973,0.0012989632126100671,0.00842977363957104
f101_completed_nejumi_max,0.007219575701985384,0.001209183446746579,0.008428759148731962
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006775749326863331,0.0016501293276779939,0.008425878654541325
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00698286830192029,0.0014404760402978074,0.008423344342218097
f308_cas_days_weighted_delay_diff_mean,0.007101222001952836,0.0013194614271772411,0.008420683429130077
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007219575701985384,0.001200997726718724,0.008420573428704108
f302_delay_days_weighted_delay_max,0.006391099801757553,0.0020259743319103814,0.008417074133667934
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00698286830192029,0.001433428678299275,0.008416296980219565
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007130810426960973,0.0012837841165242768,0.00841459454348525
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007160398851969111,0.0012533202081225312,0.008413719060091642
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.0070716335769447,0.0013418891352087803,0.00841352271215348
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007189987276977247,0.0012232968204732323,0.008413284097450478
f312_days_delayed_payment_pctchange_min,0.007101222001952836,0.0013077577362994193,0.008408979738252255
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007130810426960973,0.0012750794114483675,0.00840588983840934
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.0072491641269935205,0.0011553327478223694,0.00840449687481589
f101_approved_AMT_CREDIT-d-total_debt_std,0.0070716335769447,0.0013286299148206847,0.008400263491765385
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.006775749326863331,0.0016242646790538093,0.00840001400591714
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007012456726928426,0.001387263897799232,0.008399720624727658
f302_notdelay_NUM_INSTALMENT_ratio_std,0.006834926176879605,0.0015614093329903208,0.008396335509869925
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0070716335769447,0.0013244756407099932,0.008396109217654693
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007130810426960973,0.0012625349781708864,0.008393345405131859
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.007219575701985384,0.0011732100894919287,0.008392785791477312
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007012456726928426,0.0013790852425567435,0.00839154196948517
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007130810426960973,0.0012588987503473073,0.008389709177308281
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.00698286830192029,0.0014063323440994023,0.008389200646019692
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007012456726928426,0.0013740214638886267,0.008386478190817052
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006953279876912152,0.001432223257949768,0.00838550313486192
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007189987276977247,0.0011929859487987186,0.008382973225775966
f303_NUM_INSTALMENT_ratio_std,0.006923691451904015,0.0014592443679305124,0.008382935819834528
f101_approved_amt_paid_mean,0.00698286830192029,0.0013978958297130991,0.008380764131633389
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00698286830192029,0.0013977021084007025,0.008380570410320993
f105_past_payment_13m_min,0.0070716335769447,0.0013084181811864656,0.008380051758131165
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007130810426960973,0.0012428144186140244,0.008373624845574997
f507_Active_AMT_CREDIT_SUM_mean,0.006923691451904015,0.0014481505539855248,0.00837184200588954
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007219575701985384,0.0011478933784573797,0.008367469080442762
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006568630351806374,0.0017975379629343738,0.008366168314740748
f105_past_payment_11m_min,0.007160398851969111,0.00120475974852047,0.008365158600489581
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007160398851969111,0.0012020138083773258,0.008362412660346437
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007219575701985384,0.0011417991746476121,0.008361374876632997
f101_completed_AMT_CREDIT-d-total_debt_max,0.007130810426960973,0.0012283087132646537,0.008359119140225626
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.0070716335769447,0.0012872196571569927,0.008358853234101692
f703_bureau_y_median,0.0066278072018226475,0.0017299037058894893,0.008357710907712137
f308_cons_DAYS_INSTALMENT_pctchange_max,0.006923691451904015,0.0014283896686843034,0.008352081120588318
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007101222001952836,0.0012503776042793618,0.008351599606232198
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.007012456726928426,0.0013352216636627699,0.008347678390591196
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007012456726928426,0.001331969399797768,0.008344426126726194
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007160398851969111,0.0011832833250403727,0.008343682177009483
f302_NUM_INSTALMENT_ratio_std,0.006805337751871469,0.0015258082712259874,0.008331146023097456
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007130810426960973,0.0011998040133006074,0.00833061444026158
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007012456726928426,0.0013141804250184522,0.008326637151946878
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007160398851969111,0.0011656744752513515,0.008326073327220462
f101_approved_total_debt_pctchange_min,0.007160398851969111,0.0011636586691153544,0.008324057521084465
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00698286830192029,0.0013406635038765255,0.008323531805796815
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.0070716335769447,0.0012484671929709288,0.008320100769915628
f301_days_weighted_delay_max-m-min,0.0070716335769447,0.001245986797736912,0.008317620374681612
