feature,split,gain,total
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.00616379667763067,0.001245242843799865,71621.0
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.00638491942839769,0.0012245697352744169,71706.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005445147737637857,0.0014910628821768561,71709.0
f104_nyg-low_normal_nejumi_max,0.0069100859614693606,0.001085972687302352,71819.0
f330_days_weighted_delay_mean,0.005887393239171895,0.0011631568504320814,71842.0
f305_con_days_weighted_delay_max-d-min,0.00605323530224716,0.0011227775433184195,71847.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005887393239171895,0.00094736597971189,71862.0
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006357279084551812,0.0011474624132770414,71863.0
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006329638740705934,0.0012903252337464108,71949.0
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005776831863788386,0.0013039123747984882,71963.0
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005832112551480141,0.0010441952781103897,72088.0
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.0066060421791647094,0.0009733335966875846,72148.0
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00679952458608585,0.0012580523855610774,72312.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005859752895326018,0.0012816671907432493,72374.0
f314_amt_ratio_pctchange_var,0.006246717709168302,0.0010934591892619088,72381.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005666270488404876,0.0010774991914212037,72415.0
f001_AMT_GOODS_PRICE-d-cnt_adults,0.005776831863788386,0.0011657615344466854,72448.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.005970314270709528,0.001043725325016912,72485.0
f105_prevapp_future_payment_12m,0.005666270488404876,0.0016501920128495786,72593.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006329638740705934,0.0012756335594232046,72619.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005500428425329611,0.0009637556580789023,72634.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.00519638464302496,0.00092696019960789,72647.0
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005749191519942508,0.0009817066623373726,72683.0
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0068824456176234845,0.0015269634748628794,72722.0
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006274358053014181,0.0010357383532312821,72752.0
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005832112551480141,0.0010730676929056608,72764.0
f101_completed_AMT_ANNUITY_min,0.0056939108322507535,0.0010633811480282632,72833.0
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005887393239171895,0.0010068432485789527,72884.0
f101_approved_AMT_DOWN_PAYMENT_mean,0.005749191519942508,0.0011739820364938141,72904.0
f507_Active_DAYS_CREDIT_UPDATE_min,0.005997954614555405,0.0009495351385658617,72944.0
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006412559772243567,0.0011702651899905526,72974.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006716603554548219,0.0011997967238820974,73048.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006523121147627077,0.0012039345585202663,73070.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.00616379667763067,0.0011940216630208984,73083.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005832112551480141,0.0011199182406815417,73085.0
f308_cons_days_weighted_delay_diff_min,0.005638630144558999,0.0009869308457671633,73110.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005804472207634264,0.001140437393697237,73110.0
f313_days_weighted_delay_pctchange_sum,0.00724177008761989,0.001272856618012491,73127.0
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.00616379667763067,0.0011428190284931607,73238.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005500428425329611,0.0011035240565645359,73306.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0063019983968600575,0.0010655980661275243,73317.0
f303_days_weighted_delay_mean,0.006357279084551812,0.0012240468392174253,73334.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005776831863788386,0.001237050585276551,73356.0
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.005113463611487327,0.0010223785688423931,73376.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006108515989938916,0.0010125150301796837,73376.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.005666270488404876,0.0010330036327252387,73394.0
f305_con_DBD_sum,0.005970314270709528,0.0010234847894477351,73468.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.0070482876806987485,0.0012579794840892964,73468.0
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006219077365322425,0.0010779508264372457,73484.0
f505_Active_DAYS_CREDIT_UPDATE_std,0.005804472207634264,0.0010774904919018306,73501.0
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.005721551176096631,0.0010319299631081393,73507.0
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.0064678404599353215,0.0012105489993959164,73537.0
f330_NUM_INSTALMENT_ratio_std,0.006025594958401282,0.0010478659887957682,73568.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006854805273777607,0.001353983340651915,73687.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.005832112551480141,0.0010103792759875835,73688.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005445147737637857,0.0018945949623691203,73707.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.0064402001160894454,0.001086995850399163,73748.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006744243898394096,0.0012640864783887366,73823.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006578401835318832,0.0012333487069325245,73909.0
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006025594958401282,0.0011191336652005006,74010.0
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.005306946018408469,0.0008750052768423187,74158.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006246717709168302,0.0011055673738252347,74186.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006633682523010586,0.001164259141074675,74213.0
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005472788081483734,0.0015472967274042769,74304.0
f314_days_weighted_delay_diff_var,0.0056939108322507535,0.0009091314845533824,74358.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006274358053014181,0.0011220106443743084,74424.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005638630144558999,0.0009928065972713987,74436.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006495480803781199,0.0011714802870414374,74509.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.0064678404599353215,0.001377209014089642,74564.0
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00638491942839769,0.0011449665227550461,74581.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006965366649161115,0.0012316649045100722,74620.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.006025594958401282,0.0010793463920113918,74649.0
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006550761491472954,0.0011983328030276711,74805.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00519638464302496,0.0009355407823076504,74875.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005832112551480141,0.0010723108152844766,74885.0
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005997954614555405,0.0010111158328802818,74895.0
f309_notdelay_AMT_PAYMENT_min,0.005942673926863651,0.0010829105137819823,74907.0
f101_refused_HOUR_APPR_PROCESS_START_mean,0.005058182923795573,0.0009288848834668457,74927.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005362226706100225,0.0010342983577511758,74964.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006274358053014181,0.0010995329929334888,74965.0
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006136156333784793,0.001076240696026471,74968.0
f314_amt_ratio_diff_var,0.0064678404599353215,0.0011797815947663705,75009.0
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006025594958401282,0.0010314226761664411,75025.0
f502_DAYS_CREDIT_UPDATE_mean,0.005942673926863651,0.0009730730634462066,75051.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.004671218109953288,0.0014808180688245262,75060.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006191437021476547,0.0011329784747248627,75100.0
f305_notdelay_cas_amt_delta_std-d-mean,0.006495480803781199,0.0013722965804914115,75116.0
f502_DAYS_CREDIT_ENDDATE_mean,0.005030542579949696,0.0016881856339574005,75159.0
f103_approved_AMT_CREDIT-d-total_debt_min,0.006219077365322425,0.0014512333339872616,75177.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005942673926863651,0.0012809270137283065,75236.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006578401835318832,0.0011910937941753247,75397.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.005417507393791978,0.0009627345891221672,75530.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.0063019983968600575,0.0014167401412017286,75531.0
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.005832112551480141,0.0011082740060601828,75535.0
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.005859752895326018,0.0009661360351315316,75568.0
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.00854086624837613,0.0013325443867685677,75582.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006025594958401282,0.0010825196360851987,75598.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005915033583017773,0.0010556835524951607,75691.0
f505_Active_AMT_CREDIT_SUM_diff_max,0.005417507393791978,0.0012726703951922232,75708.0
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005058182923795573,0.0009419410740928906,75761.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006136156333784793,0.001031576828579425,75816.0
f201_MONTHS_BALANCE_mean,0.005776831863788386,0.0011075819995499435,75873.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006965366649161115,0.001282467321089061,75919.0
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.005915033583017773,0.0011984111054862054,75979.0
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.005804472207634264,0.0010428610397037249,76008.0
f305_cas_amt_delta_std-d-mean,0.00616379667763067,0.0013171194667827009,76041.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.005168744299179082,0.0008910990884731004,76051.0
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.005362226706100225,0.0008676717026824498,76067.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.0055280687691754895,0.0010078396408649724,76090.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005970314270709528,0.0010309679540618849,76100.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.00605323530224716,0.0010285293308682527,76111.0
f505_Active_DAYS_CREDIT_max,0.0069100859614693606,0.0014034900596606385,76169.0
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006329638740705934,0.0012579923019269625,76176.0
f101_approved_total_debt_std,0.006108515989938916,0.001154143102750184,76199.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006274358053014181,0.0012535759122392575,76202.0
f503_DAYS_CREDIT_UPDATE_diff_mean,0.005776831863788386,0.0010492339776283026,76202.0
f001_BASEMENTAREA_AVG,0.005859752895326018,0.0010586401598617564,76237.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006274358053014181,0.001207155189955698,76256.0
f301_notdelay_amt_delta_mean,0.005224024986870837,0.0015321325498233998,76266.0
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006716603554548219,0.0009752041839056696,76298.0
f303_DBD_mean,0.006661322866856463,0.001170384636714663,76322.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006633682523010586,0.0012125675295768044,76432.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00508582326764145,0.0010462068460492012,76450.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006633682523010586,0.0012849241364746218,76494.0
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.0055557091130213655,0.0010990692672705623,76504.0
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0073799718068492766,0.0012049547889861276,76563.0
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.005389867049946102,0.0008875485713160002,76598.0
f101_refused_DAYS_DECISION_std-d-mean,0.005749191519942508,0.001355297174387323,76613.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006108515989938916,0.000996717254545846,76650.0
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006246717709168302,0.001190576136559795,76714.0
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.0056939108322507535,0.0009543906578365678,76736.0
f505_Closed_AMT_CREDIT_SUM_mean,0.00616379667763067,0.0012212220235139867,76763.0
f310_NUM_INSTALMENT_ratio_std,0.006274358053014181,0.0012630231306698476,76778.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.0064402001160894454,0.0012106578731355226,76786.0
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.0055557091130213655,0.0010039959042687943,76794.0
f504_DAYS_CREDIT_UPDATE_diff_mean,0.006495480803781199,0.0011329626733605695,76864.0
f314_days_weighted_delay_sum,0.005417507393791978,0.0014805521839306784,76866.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005334586362254346,0.0009957127412236085,76869.0
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.006136156333784793,0.0014328690488581346,76873.0
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0063019983968600575,0.0010789774795879812,76923.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.007131208712236381,0.0012513894999313822,76996.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005251665330716714,0.0010167357691508807,77057.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.0055557091130213655,0.0011679278119320958,77075.0
f312_amt_ratio_diff_mean,0.005749191519942508,0.0011323630774701134,77099.0
f314_days_delayed_payment_pctchange_sum,0.005058182923795573,0.0008734047697886902,77145.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006854805273777607,0.0012498197232232136,77145.0
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0055557091130213655,0.00098411967765706,77178.0
f101_approved_RATE_DOWN_PAYMENT_std,0.005610989800713122,0.0011262539083080204,77248.0
f105_past_payment_7m_mean,0.00605323530224716,0.0011689965237573526,77278.0
f304_days_weighted_delay_sum,0.006633682523010586,0.0011388387334533288,77281.0
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005942673926863651,0.0013188240439179185,77311.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005583349456867243,0.001005764322969763,77311.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0055280687691754895,0.0012020799840762005,77351.0
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005334586362254346,0.0011605751304723073,77376.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.0055557091130213655,0.001140222404262336,77420.0
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006357279084551812,0.0009919729103301652,77460.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.005749191519942508,0.001073083244538778,77545.0
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006771884242239974,0.0011569831294337962,77556.0
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.006108515989938916,0.0010069776599498806,77625.0
f302_DBD_max,0.00638491942839769,0.001202520603886907,77702.0
f307_cas_DEP_diff_var,0.005638630144558999,0.0009485506753039453,77719.0
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.005583349456867243,0.0010002517002377462,77742.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005445147737637857,0.001094465108571127,77756.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.0063019983968600575,0.0011370961328212956,77776.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.0038972884822687202,0.0006604015695514316,77821.0
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005030542579949696,0.0009336234831205896,77860.0
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005638630144558999,0.0011672454188344855,77868.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006246717709168302,0.0010464432528042062,77924.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.006246717709168302,0.001117988391058947,77939.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0066060421791647094,0.0011403998342750224,78009.0
f101_approved_total_debt_pctchange_max,0.006495480803781199,0.0011422330126521915,78013.0
f305_notdelay_con_days_weighted_delay_sum,0.005749191519942508,0.0009846621803216164,78017.0
f302_NUM_INSTALMENT_ratio_mean,0.005970314270709528,0.0015539717304050259,78027.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006136156333784793,0.0010621520148636657,78037.0
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0049199812045661855,0.001136139688338466,78102.0
f330_NUM_INSTALMENT_ratio_mean,0.005610989800713122,0.0011093257442173752,78106.0
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0056939108322507535,0.0012823706502791065,78199.0
f303_notdelay_AMT_PAYMENT_sum,0.006108515989938916,0.0011061023673132903,78234.0
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00605323530224716,0.0012157655276117045,78247.0
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005942673926863651,0.0011841197342406051,78264.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006191437021476547,0.0011043888596871576,78278.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.005970314270709528,0.0010909277387714756,78303.0
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005500428425329611,0.0015306269495782595,78324.0
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.006633682523010586,0.001329241922694314,78338.0
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006357279084551812,0.001241472132637301,78342.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006274358053014181,0.0011888767315827644,78377.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.0055280687691754895,0.0009524560349014107,78381.0
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005804472207634264,0.0010408658852066595,78386.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006329638740705934,0.0010616810702943297,78410.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005804472207634264,0.0009773456517412637,78412.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.0064402001160894454,0.0011450715213754698,78419.0
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005804472207634264,0.0014174670031570369,78420.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006274358053014181,0.001132234999893536,78476.0
f505_Active_DAYS_CREDIT_UPDATE_min,0.005251665330716714,0.0009984784170503334,78508.0
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.006771884242239974,0.001109741989721806,78511.0
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005638630144558999,0.0012045156128564294,78513.0
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006661322866856463,0.0013125045750058586,78547.0
f105_future_payment_16m_min,0.005362226706100225,0.0012707873598284574,78575.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006688963210702342,0.0011950919788922365,78620.0
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006633682523010586,0.0010971126102117708,78662.0
f312_amt_ratio_var,0.006274358053014181,0.001156136395780491,78670.0
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005942673926863651,0.0015378423647476938,78675.0
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.005997954614555405,0.0011683127037816125,78686.0
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006274358053014181,0.0011899492868294966,78722.0
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005859752895326018,0.0011229570508602548,78783.0
f302_delay_days_weighted_delay_min,0.0056939108322507535,0.0009632684524024627,78829.0
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005058182923795573,0.0013883065431608225,78835.0
f101_approved_CNT_PAYMENT_std-d-mean,0.005749191519942508,0.0009686545652077725,78836.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005417507393791978,0.0010322506370990952,78872.0
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006136156333784793,0.0011229030409010384,78879.0
f314_days_delayed_payment_diff_var,0.005942673926863651,0.0010148268394190713,79013.0
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.005915033583017773,0.0010422933366114008,79017.0
f105_future_payment_23m_min,0.005638630144558999,0.001146739166350113,79020.0
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0055280687691754895,0.0010236946412770698,79085.0
f308_cons_days_weighted_delay_diff_max,0.005997954614555405,0.001023682972017166,79106.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006108515989938916,0.0010014385359636403,79127.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005970314270709528,0.0010929543911746666,79129.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006025594958401282,0.001028436496626835,79144.0
f313_days_delayed_payment_pctchange_sum,0.006080875646093037,0.0010992106043441088,79219.0
f314_days_weighted_delay_min,0.006025594958401282,0.0013226471567665313,79221.0
f101_approved_amt_paid_std,0.005610989800713122,0.0009992497122463934,79274.0
