feature,split,gain,total
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.00768725977313209,0.001420822156877702,0.009108081930009792
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.007710696540733103,0.0013921609132749283,0.009102857454008031
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.007031030280303741,0.002067047103189621,0.009098077383493362
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007640386237930065,0.0014574669377280436,0.009097853175658109
f001_LIVINGAREA_MODE,0.007452892097121965,0.0016438290308836863,0.009096721128005652
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006960719977500703,0.0021309469868227068,0.009091666964323411
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007265397956313866,0.0018259816617108683,0.009091379618024734
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007429455329520953,0.0016575968073647375,0.00908705213688569
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007054467047904753,0.0020321805728987525,0.009086647620803506
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007570075935127028,0.0015120777654914512,0.009082153700618479
f001_APARTMENTS_MODE,0.007476328864722977,0.0016042777082909102,0.009080606573013888
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006866972907096654,0.002213419100861195,0.00908039200795785
f105_total_debt_sum-p-app-d-income,0.00759351270272804,0.0014836643412266246,0.009077177043954665
f305_cas_AMT_INSTALMENT_sum,0.00749976563232399,0.0015764252380181607,0.00907619087034215
f308_cons_days_weighted_delay_pctchange_mean,0.0076638230055310775,0.0014112769944131997,0.009075099999944276
f301_amt_delta_mean,0.006890409674697666,0.0021799052961816064,0.009070314970879272
f105_prevapp_future_payment_20m,0.006984156745101716,0.0020855303352459464,0.009069687080347662
f105_future_payment_10m_max,0.00759351270272804,0.001475759838239215,0.009069272540967255
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0075232023999250025,0.0015413530708381364,0.009064555470763139
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.00759351270272804,0.0014657524005382526,0.009059265103266292
f105_prevapp_future_payment_6m,0.007335708259116902,0.0017200169066421806,0.009055725165759082
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.007546639167526015,0.0015056247433586738,0.009052263910884688
f001_EXT_SOURCES_2-1-3,0.0075232023999250025,0.0015247449232999163,0.00904794732322492
f312_days_delayed_payment_pctchange_min,0.0075232023999250025,0.0015242638586027326,0.009047466258527734
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007476328864722977,0.0015699796097874454,0.009046308474510423
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0075232023999250025,0.0015078080011064515,0.009031010401031454
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007546639167526015,0.0014836954681199247,0.00903033463564594
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007616949470329052,0.0014104256024527661,0.009027375072781818
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.00731227149151589,0.0017139618248301852,0.009026233316346076
f312_amt_ratio_mean,0.007429455329520953,0.0015962151190627375,0.00902567044858369
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007546639167526015,0.0014784507915177438,0.009025089959043758
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.006984156745101716,0.0020371437645761675,0.009021300509677883
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.007359145026717915,0.0016619600289307182,0.009021105055648633
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007640386237930065,0.0013801768419664708,0.009020563079896536
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0075232023999250025,0.0014957147112896997,0.009018917111214702
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007570075935127028,0.0014460976650834617,0.00901617360021049
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007570075935127028,0.001445802241489047,0.009015878176616074
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.007429455329520953,0.0015840987223032122,0.009013554051824165
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.0075232023999250025,0.001488231431477875,0.009011433831402878
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007570075935127028,0.0014408014651205745,0.009010877400247603
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007288834723914879,0.0017181614871109954,0.009006996211025874
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007476328864722977,0.0015303305870329534,0.009006659451755931
f332_DBD_max,0.007476328864722977,0.0015255907057309935,0.009001919570453971
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007054467047904753,0.00194535645883251,0.008999823506737264
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007195087653510828,0.0018044795648753862,0.008999567218386214
f101_approved_total_debt_pctchange_mean,0.007570075935127028,0.0014197675884399352,0.008989843523566963
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006304490484672355,0.0026825097976368763,0.00898700028230923
f101_approved_total_debt_diff_mean,0.007546639167526015,0.0014384432683128617,0.008985082435838877
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.0075232023999250025,0.00146108115430552,0.008984283554230522
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007476328864722977,0.0015077960035520157,0.008984124868274993
f308_delay_cons_AMT_PAYMENT_diff_min,0.007616949470329052,0.0013643820683059886,0.008981331538635041
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007359145026717915,0.0016200811738572138,0.00897922620057513
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007452892097121965,0.0015256398563387717,0.008978531953460737
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.00731227149151589,0.001663229307831597,0.008975500799347487
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.007452892097121965,0.0015221588368942596,0.008975050934016224
f109_AMT_APPLICATION,0.007452892097121965,0.0015135424438784872,0.008966434541000452
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00749976563232399,0.0014650370128864902,0.00896480264521048
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007335708259116902,0.0016290218773242816,0.008964730136441184
f308_cons_AMT_INSTALMENT_pctchange_mean,0.00749976563232399,0.0014643345297208983,0.008964100162044889
f301_delay_DPD_mean,0.0073825817943189275,0.0015791624695344025,0.00896174426385333
f305_con_AMT_PAYMENT_sum,0.006866972907096654,0.002093813365047527,0.00896078627214418
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007476328864722977,0.0014834691258060943,0.008959797990529072
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.00731227149151589,0.001644028405852469,0.00895629989736836
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0073825817943189275,0.0015734133695843745,0.008955995163903302
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007429455329520953,0.0015259324213528712,0.008955387750873824
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.0075232023999250025,0.0014235253875965112,0.008946727787521513
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.007429455329520953,0.001517087378778852,0.008946542708299804
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007171650885909816,0.0017720768923638517,0.008943727778273668
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.0075232023999250025,0.0014200333241806845,0.008943235724105688
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007616949470329052,0.0013255202689948149,0.008942469739323868
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00749976563232399,0.0014420813482323618,0.008941846980556351
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.00731227149151589,0.001628635509390838,0.008940907000906727
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0073825817943189275,0.0015569589068533025,0.00893954070117223
f331_days_weighted_delay_max-d-min,0.0075232023999250025,0.0014121987083650501,0.008935401108290053
f310_notdelay_NUM_INSTALMENT_ratio_max,0.005765444829849068,0.0031685671899010673,0.008934012019750135
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007476328864722977,0.0014519901311123922,0.00892831899583537
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0075232023999250025,0.0014042202886993373,0.008927422688624339
f101_completed_DAYS_DECISION_max,0.007265397956313866,0.001660270594489396,0.008925668550803262
f305_con_DAYS_ENTRY_PAYMENT_max,0.007452892097121965,0.0014711308235819602,0.008924022920703925
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.007476328864722977,0.0014476635869882452,0.008923992451711223
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006327927252273367,0.002594860122411393,0.00892278737468476
f507_Active_DAYS_CREDIT_sum,0.00740601856191994,0.0015106473708951624,0.008916665932815102
f602_Active_MONTHS_BALANCE_std,0.007265397956313866,0.0016495565690481516,0.008914954525362017
f314_days_delayed_payment_pctchange_var,0.007359145026717915,0.001550605266740041,0.008909750293457957
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007335708259116902,0.0015739107773744816,0.008909619036491383
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.0075232023999250025,0.001379090950285999,0.008902293350211001
f305_notdelay_con_AMT_PAYMENT_mean,0.007171650885909816,0.0017275464584107514,0.008899197344320568
f308_cons_AMT_INSTALMENT_pctchange_var,0.007452892097121965,0.0014457086256304138,0.008898600722752378
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.00749976563232399,0.001394710805527446,0.008894476437851436
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007288834723914879,0.0015992025956766648,0.008888037319591544
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00740601856191994,0.0014792761449850312,0.00888529470690497
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007288834723914879,0.0015931714617040318,0.00888200618561891
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.007265397956313866,0.0016137341927855216,0.008879132149099387
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007054467047904753,0.0018230325095850426,0.008877499557489796
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0075232023999250025,0.001351026562775242,0.008874228962700244
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.007476328864722977,0.0013964549898965218,0.008872783854619499
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00749976563232399,0.0013709698774121697,0.00887073550973616
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006726352301490579,0.0021413990287961916,0.00886775133028677
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.007452892097121965,0.001414325111715727,0.008867217208837692
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00749976563232399,0.001362097522979571,0.008861863155303561
f308_delay_cons_DPD_diff_var,0.007335708259116902,0.001521208659695379,0.00885691691881228
f601_Closed_STATUS_0_std-d-mean,0.007429455329520953,0.0014257068475801013,0.008855162177101054
f502_AMT_CREDIT_SUM_DEBT_mean,0.006820099371894628,0.0020346274855932516,0.00885472685748788
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00740601856191994,0.0014441460885473022,0.008850164650467241
f330_days_weighted_delay_max-d-min,0.007171650885909816,0.0016758594294961522,0.008847510315405968
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.0073825817943189275,0.0014647186555219254,0.008847300449840853
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007241961188712853,0.0016044898998221592,0.008846451088535013
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.0073825817943189275,0.001463346223335324,0.00884592801765425
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007359145026717915,0.0014862905429700278,0.008845435569687943
f101_completed_nejumi_max,0.00749976563232399,0.001344383169121646,0.008844148801445637
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007288834723914879,0.001552444359898515,0.008841279083813394
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.007101340583106778,0.0017391583339357156,0.008840498917042494
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0073825817943189275,0.0014564533275124379,0.008839035121831365
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007359145026717915,0.0014764705308010838,0.008835615557519
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007359145026717915,0.0014709132168555408,0.008830058243573457
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007288834723914879,0.0015357305380565454,0.008824565261971423
f101_approved_AMT_CREDIT-d-total_debt_std,0.007288834723914879,0.001533774484892175,0.008822609208807054
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007476328864722977,0.0013459384318700543,0.008822267296593031
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00731227149151589,0.0015099205767657464,0.008822192068281637
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007077903815505766,0.0017411166933149426,0.008819020508820708
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007335708259116902,0.0014826192438408355,0.008818327502957737
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.00740601856191994,0.0014112324257609954,0.008817250987680936
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007007593512702729,0.0018061985498741395,0.008813792062576868
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007359145026717915,0.0014517410993104037,0.008810886126028318
f105_past_payment_9m_mean,0.007288834723914879,0.0015201471826940586,0.008808981906608938
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007148214118308804,0.001660693068730769,0.008808907187039573
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007241961188712853,0.0015629993892761348,0.008804960577988989
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007288834723914879,0.001515213841023495,0.008804048564938374
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.007031030280303741,0.0017717015405640866,0.008802731820867828
f001_ENTRANCES_AVG,0.007429455329520953,0.0013724497232302558,0.008801905052751208
f309_delay_AMT_PAYMENT_min,0.007218524421111841,0.0015796297932459257,0.008798154214357767
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007335708259116902,0.0014621007149176188,0.00879780897403452
f503_DAYS_CREDIT_max,0.0073825817943189275,0.0014115497566658023,0.00879413155098473
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007171650885909816,0.001621604095371437,0.008793254981281253
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.007335708259116902,0.0014566450828394355,0.008792353341956338
f707_14,0.007124777350707791,0.001666968960492099,0.00879174631119989
f101_refused_AMT_CREDIT-d-total_debt_mean,0.0065622949282834915,0.0022259595786152065,0.008788254506898699
f101_nyg-middle_amt_paid_sum,0.00731227149151589,0.0014754830099652034,0.008787754501481093
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007148214118308804,0.0016384119820537092,0.008786626100362512
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007218524421111841,0.0015670709716152943,0.008785595392727136
f331_AMT_INSTALMENT_min,0.007359145026717915,0.0014226037698069536,0.00878174879652487
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.007359145026717915,0.0014215282560652387,0.008780673282783154
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007335708259116902,0.0014440281474125008,0.008779736406529404
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007288834723914879,0.001489237000472518,0.008778071724387397
f304_DBD_sum,0.007335708259116902,0.001442214087741181,0.008777922346858083
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.00731227149151589,0.0014633637095867135,0.008775635201102604
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.00740601856191994,0.0013682164631959464,0.008774235025115887
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006609168463485516,0.0021643092220590783,0.008773477685544595
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007077903815505766,0.001692737523200471,0.008770641338706238
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007335708259116902,0.0014324559346430498,0.008768164193759953
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006515421393081467,0.002250665895012677,0.008766087288094145
f305_con_days_weighted_delay_mean,0.0073825817943189275,0.0013790686867965933,0.008761650481115522
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007288834723914879,0.0014726671533296719,0.008761501877244551
f501_DAYS_CREDIT_UPDATE_diff_std,0.007335708259116902,0.0014255360266879308,0.008761244285804833
f101_completed_AMT_ANNUITY_mean,0.007054467047904753,0.001706604745716046,0.0087610717936208
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.007359145026717915,0.001401777865886156,0.008760922892604071
f101_approved_DAYS_DECISION_std,0.007265397956313866,0.0014935755392627838,0.008758973495576649
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007359145026717915,0.0013992991022831042,0.008758444129001019
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007335708259116902,0.0014182968127357245,0.008754005071852627
f106_NAME_PORTFOLIO-XNA,0.007288834723914879,0.0014554481605095146,0.008744282884424394
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007265397956313866,0.0014774221839811954,0.00874282014029506
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.00740601856191994,0.0013366372493145418,0.00874265581123448
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.00731227149151589,0.0014297712590442073,0.008742042750560097
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007101340583106778,0.0016400240278173145,0.008741364610924092
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007335708259116902,0.0014026968347456753,0.008738405093862577
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.007265397956313866,0.0014728161484418012,0.008738214104755667
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007124777350707791,0.0016129382299701971,0.008737715580677988
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007101340583106778,0.0016327645397676838,0.008734105122874463
f332_notdelay_DBD_mean,0.00731227149151589,0.0014160389349846343,0.008728310426500524
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007124777350707791,0.001601466017979096,0.008726243368686886
f106_CHANNEL_TYPE-Country-wide,0.007359145026717915,0.0013650996905546922,0.008724244717272608
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007148214118308804,0.0015758279689135814,0.008724042087222385
f001_DAYS_BIRTH,0.0058826286678541305,0.002840936173482587,0.008723564841336717
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.007265397956313866,0.0014561875931751074,0.008721585549488972
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007218524421111841,0.0015023892034057723,0.008720913624517613
f001_building_score_mode_mean,0.0065622949282834915,0.0021573701348264205,0.008719665063109911
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.007359145026717915,0.0013602320268667996,0.008719377053584715
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.006866972907096654,0.0018519287245753206,0.008718901631671975
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007054467047904753,0.001651692557747266,0.00870615960565202
f101_nyg-high_DAYS_DECISION_mean,0.007195087653510828,0.0015096172596015594,0.008704704913112388
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.00616386987906628,0.0025396670178617718,0.00870353689692805
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006937283209899691,0.0017661479517668455,0.008703431161666537
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007218524421111841,0.0014823498522485786,0.00870087427336042
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006327927252273367,0.0023725559947619206,0.008700483247035286
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007218524421111841,0.001480386640220398,0.00869891106133224
