feature,split,gain,total
f021_ORGANIZATION_TYPE_Mobile_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-3_diff,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Transport:-type-2,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Family_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Security-staff_mean,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f021_LIVE_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f021_FLAG_EMP_PHONE_ratio,0.0,0.0,0.0
f021_FLAG_WORK_PHONE_diff,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Low-skill-Laborers,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Construction_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_16_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-9_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-3_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_XNA_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_School_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-7_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_XNA_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Insurance_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-5_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-1_ratio,0.0,0.0,0.0
f021_FLAG_DOCUMENT_8_max,0.0,0.0,0.0
f021_LANDAREA_MODE_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-1_max,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Secretaries,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security-Ministries_ratio,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_HOUR_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-4_ratio,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-spec-account_min,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-11_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-5_min,0.0,0.0,0.0
f021_FLOORSMAX_MODE_max,0.0,0.0,0.0
f021_ELEVATORS_MODE_mean,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Incomplete-higher_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-12_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-2_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-12_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-1_mean,0.0,0.0,0.0
f021_FLAG_OWN_REALTY_N_max,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_State-servant_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-13_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Laborers_max,0.0,0.0,0.0
f021_ENTRANCES_AVG_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-4_max,0.0,0.0,0.0
f021_ENTRANCES_MEDI_max,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Realty-agents_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security_max,0.0,0.0,0.0
f021_REG_CITY_NOT_LIVE_CITY_max,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_16,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Culture_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Waiters-barmen-staff_min,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_MONDAY_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_14_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Police_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_High-skill-tech-staff_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cooking-staff_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-12_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Private-service-staff_mean,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_House---apartment_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-12_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Medicine-staff_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_10_ratio,0.0,0.0,0.0
f021_last_NAME_EDUCATION_TYPE_Secondary---secondary-special,0.0,0.0,0.0
f021_FLOORSMIN_MODE_max,0.0,0.0,0.0
f021_LIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-3_min,0.0,0.0,0.0
f021_LIVE_CITY_NOT_WORK_CITY_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Military_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Construction_mean,0.0,0.0,0.0
f021_REG_REGION_NOT_LIVE_REGION_min,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Trade:-type-7,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Medicine-staff_ratio,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Kindergarten_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Self-employed_max,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Wooden_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_20_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Realtor_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Culture,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security-Ministries_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-12,0.0,0.0,0.0
f021_REG_REGION_NOT_LIVE_REGION_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-2_mean,0.0,0.0,0.0
f021_last_DEF_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Security-staff_ratio,0.0,0.0,0.0
f021_COMMONAREA_AVG_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Private-service-staff_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_University_max,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Office-apartment_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_8_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Housing,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Panel_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Hotel_min,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Lower-secondary_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Waiters-barmen-staff_ratio,0.0,0.0,0.0
f021_FLAG_DOCUMENT_11_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_16_diff,0.0,0.0,0.0
f021_FLOORSMAX_AVG_mean,0.0,0.0,0.0
f021_ELEVATORS_MEDI_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_18_mean,0.0,0.0,0.0
f021_FLAG_WORK_PHONE_min,0.0,0.0,0.0
f021_LIVE_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_9,0.0,0.0,0.0
f021_last_APARTMENTS_MEDI,0.0,0.0,0.0
f021_FLAG_DOCUMENT_11_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_7_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Others_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-6_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_HR-staff_mean,0.0,0.0,0.0
f021_last_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f021_REG_CITY_NOT_LIVE_CITY_min,0.0,0.0,0.0
f021_FLAG_OWN_CAR_N_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f021_REG_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f021_LANDAREA_AVG_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Others_ratio,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_FRIDAY_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_20_diff,0.0,0.0,0.0
f021_DEF_30_CNT_SOCIAL_CIRCLE_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_University_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_10_diff,0.0,0.0,0.0
f021_BASEMENTAREA_AVG_ratio,0.0,0.0,0.0
f021_APARTMENTS_MODE_max,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MODE_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_IT-staff_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-1_min,0.0,0.0,0.0
f021_COMMONAREA_AVG_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Telecom_mean,0.0,0.0,0.0
f021_LIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f021_last_NAME_FAMILY_STATUS_Widow,0.0,0.0,0.0
f021_FLOORSMAX_AVG_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cooking-staff_mean,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Monolithic_max,0.0,0.0,0.0
"f021_WALLSMATERIAL_MODE_Stone,-brick_min",0.0,0.0,0.0
f021_LANDAREA_AVG_diff,0.0,0.0,0.0
f021_last_NAME_HOUSING_TYPE_Municipal-apartment,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MEDI_mean,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Monolithic_diff,0.0,0.0,0.0
f021_last_HOUR_APPR_PROCESS_START,0.0,0.0,0.0
f021_YEARS_BEGINEXPLUATATION_MEDI_max,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Low-skill-Laborers_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Realtor,0.0,0.0,0.0
f021_last_ELEVATORS_AVG,0.0,0.0,0.0
f021_FLAG_EMP_PHONE_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_17_min,0.0,0.0,0.0
f021_FLOORSMIN_AVG_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Other_diff,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_Commercial-associate_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Core-staff_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-6_mean,0.0,0.0,0.0
f021_YEARS_BEGINEXPLUATATION_MODE_diff,0.0,0.0,0.0
f021_ENTRANCES_AVG_diff,0.0,0.0,0.0
f021_LIVINGAREA_AVG_max,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Academic-degree_max,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_HOUR_ratio,0.0,0.0,0.0
f021_ELEVATORS_AVG_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-3_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-4_ratio,0.0,0.0,0.0
f021_ENTRANCES_AVG_ratio,0.0,0.0,0.0
f021_last_NAME_HOUSING_TYPE_House---apartment,0.0,0.0,0.0
f021_BASEMENTAREA_MODE_diff,0.0,0.0,0.0
f021_FLAG_EMP_PHONE_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-7_diff,0.0,0.0,0.0
f021_REG_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f021_REG_CITY_NOT_LIVE_CITY_ratio,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Other_A_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Agriculture_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_13_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Postal_min,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Group-of-people_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Self-employed_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-1_mean,0.0,0.0,0.0
f021_FLAG_CONT_MOBILE_min,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_8,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-2_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Culture_min,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_House---apartment_min,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Secondary---secondary-special_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Bank,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-13,0.0,0.0,0.0
f021_last_FONDKAPREMONT_MODE_reg-oper-account,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Separated_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_School,0.0,0.0,0.0
f021_NONLIVINGAREA_MODE_diff,0.0,0.0,0.0
f021_last_is_train,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Waiters-barmen-staff_diff,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Other_A_mean,0.0,0.0,0.0
f021_ENTRANCES_MEDI_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Services_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Medicine_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-10_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-12_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-4_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Private-service-staff_diff,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_not-specified_ratio,0.0,0.0,0.0
f021_ENTRANCES_MEDI_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-1_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Mobile_max,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_MONDAY_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-3_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Transport:-type-4,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Secretaries_max,0.0,0.0,0.0
f021_LANDAREA_MEDI_diff,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Co-op-apartment_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Postal,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-2_min,0.0,0.0,0.0
f021_REG_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f021_ELEVATORS_MEDI_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-5_mean,0.0,0.0,0.0
f021_LIVE_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_10_mean,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Civil-marriage_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_9_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Construction_min,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f021_is_train_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Government_max,0.0,0.0,0.0
f021_LIVINGAREA_MODE_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-1_min,0.0,0.0,0.0
f021_ELEVATORS_MODE_ratio,0.0,0.0,0.0
f021_CODE_GENDER_M_min,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_min,0.0,0.0,0.0
f021_last_LIVE_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f021_HOUSETYPE_MODE_block-of-flats_min,0.0,0.0,0.0
f021_NONLIVINGAREA_AVG_ratio,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Incomplete-higher_min,0.0,0.0,0.0
f021_FLOORSMAX_MEDI_diff,0.0,0.0,0.0
f021_FLAG_OWN_CAR_Y_ratio,0.0,0.0,0.0
f021_last_APARTMENTS_AVG,0.0,0.0,0.0
f021_FLAG_DOCUMENT_17_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-2_ratio,0.0,0.0,0.0
f021_HOUR_APPR_PROCESS_START_diff,0.0,0.0,0.0
f021_last_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.0,0.0,0.0
f021_FLOORSMIN_MEDI_mean,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_SATURDAY_min,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Children_diff,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_IT-staff,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_State-servant_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Restaurant,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Restaurant_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Culture_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_15_mean,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Civil-marriage_max,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Accountants_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_15_ratio,0.0,0.0,0.0
f021_ENTRANCES_MODE_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-9_diff,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Children_min,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_FRIDAY_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Electricity_mean,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_max,0.0,0.0,0.0
f021_last_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Medicine,0.0,0.0,0.0
f021_YEARS_BUILD_MODE_diff,0.0,0.0,0.0
f021_last_EMERGENCYSTATE_MODE_No,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-1_max,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Single---not-married_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_13_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Advertising_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cooking-staff_ratio,0.0,0.0,0.0
f021_YEARS_BUILD_MEDI_mean,0.0,0.0,0.0
f021_LIVINGAPARTMENTS_AVG_mean,0.0,0.0,0.0
f021_seq_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-3_mean,0.0,0.0,0.0
f021_APARTMENTS_AVG_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-2_min,0.0,0.0,0.0
f021_REG_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-2_min,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_SUNDAY_ratio,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Married_diff,0.0,0.0,0.0
f021_FLAG_EMAIL_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-6_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Agriculture_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security_ratio,0.0,0.0,0.0
"f021_WALLSMATERIAL_MODE_Stone,-brick_max",0.0,0.0,0.0
f021_last_REG_REGION_NOT_LIVE_REGION,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Other_mean,0.0,0.0,0.0
f021_FLAG_EMP_PHONE_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Medicine_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-1_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Postal_ratio,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Managers,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Other_max,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Secondary---secondary-special_max,0.0,0.0,0.0
f021_last_FONDKAPREMONT_MODE_reg-oper-spec-account,0.0,0.0,0.0
f021_FLAG_DOCUMENT_17_max,0.0,0.0,0.0
f021_last_NAME_TYPE_SUITE_Group-of-people,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Higher-education_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Bank_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-10_max,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Widow_mean,0.0,0.0,0.0
f021_last_AMT_REQ_CREDIT_BUREAU_DAY,0.0,0.0,0.0
f021_last_FLAG_OWN_CAR_Y,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-spec-account_diff,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_WEEK_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_HR-staff_diff,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Widow_ratio,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_With-parents_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_2_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Legal-Services_ratio,0.0,0.0,0.0
f021_last_EMERGENCYSTATE_MODE_Yes,0.0,0.0,0.0
f021_REG_CITY_NOT_LIVE_CITY_diff,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
"f021_WALLSMATERIAL_MODE_Stone,-brick_diff",0.0,0.0,0.0
f021_LANDAREA_MEDI_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Legal-Services,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Block_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-2_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Electricity_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Telecom_min,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_HR-staff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-4_max,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Secondary---secondary-special_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Legal-Services_diff,0.0,0.0,0.0
f021_last_WEEKDAY_APPR_PROCESS_START_SUNDAY,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-4_ratio,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_DAY_min,0.0,0.0,0.0
f021_last_REG_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Government_mean,0.0,0.0,0.0
f021_HOUSETYPE_MODE_terraced-house_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Managers_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cleaning-staff_ratio,0.0,0.0,0.0
f021_LIVE_CITY_NOT_WORK_CITY_max,0.0,0.0,0.0
f021_FLOORSMIN_AVG_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-10,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_19_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Secretaries_mean,0.0,0.0,0.0
f021_FLAG_OWN_REALTY_Y_mean,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Mixed_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Advertising_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-3_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Emergency_mean,0.0,0.0,0.0
f021_FLOORSMIN_MEDI_max,0.0,0.0,0.0
f021_FLAG_OWN_CAR_Y_max,0.0,0.0,0.0
f021_last_NAME_HOUSING_TYPE_Co-op-apartment,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Police_ratio,0.0,0.0,0.0
f021_FLOORSMIN_MODE_mean,0.0,0.0,0.0
f021_ENTRANCES_AVG_mean,0.0,0.0,0.0
f021_COMMONAREA_AVG_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_9_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Accountants_diff,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f021_CODE_GENDER_F_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Police,0.0,0.0,0.0
f021_last_WEEKDAY_APPR_PROCESS_START_WEDNESDAY,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Panel_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-2_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Services_ratio,0.0,0.0,0.0
f021_FLOORSMAX_AVG_max,0.0,0.0,0.0
f021_ELEVATORS_AVG_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Core-staff_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Security,0.0,0.0,0.0
f021_DAYS_BIRTH-m-DAYS_REGISTRATION_mean,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_With-parents_ratio,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_W_CITY_mean,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_SUNDAY_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-4_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_School_max,0.0,0.0,0.0
f021_EMERGENCYSTATE_MODE_Yes_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-1_diff,0.0,0.0,0.0
f021_YEARS_BUILD_MEDI_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-11_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Telecom_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Government,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Co-op-apartment_max,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Civil-marriage_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_19_ratio,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-3_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cleaning-staff_max,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Waiters-barmen-staff_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Mobile,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Security-Ministries,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Accountants_ratio,0.0,0.0,0.0
