feature,split,gain,total
f023_ORGANIZATION_TYPE_Transport:-type-2_mean,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Working_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_19_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_7_diff,0.0,0.0,0.0
f023_nextnext_AMT_ANNUITY,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Waiters-barmen-staff_max_r,0.0,0.0,0.0
f023_CODE_GENDER_F_min_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Security-staff_ratio_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Single---not-married_ratio_r,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_Y_diff,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_WEEK_diff,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_mean,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Transport:-type-2,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Religion_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Religion_max,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Widow_diff,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Military_diff_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_WEEK_ratio,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Commercial-associate_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security_min,0.0,0.0,0.0
f023_nextnext_ELEVATORS_MODE,0.0,0.0,0.0
f023_last_LIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_State-servant_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_diff,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_ratio,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_IT-staff,0.0,0.0,0.0
f023_FLOORSMIN_MODE_mean_r,0.0,0.0,0.0
f023_FLAG_WORK_PHONE_diff,0.0,0.0,0.0
f023_HOUSETYPE_MODE_block-of-flats_diff,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Rented-apartment_diff_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Military,0.0,0.0,0.0
f023_next_COMMONAREA_MODE,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_11,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Managers_max_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-spec-account_ratio_r,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MODE_max_r,0.0,0.0,0.0
f023_next_REG_CITY_NOT_WORK_CITY,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Realtor_ratio,0.0,0.0,0.0
f023_lastlast_ELEVATORS_MEDI,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Managers_mean_r,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Business-Entity-Type-2,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_9_min_r,0.0,0.0,0.0
f023_LIVE_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_ratio_r,0.0,0.0,0.0
f023_last_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f023_COMMONAREA_MODE_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_10_max,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Transport:-type-2,0.0,0.0,0.0
f023_APARTMENTS_AVG_max_r,0.0,0.0,0.0
f023_lastlast_AMT_GOODS_PRICE,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_MON_mean_r,0.0,0.0,0.0
f023_REG_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_diff,0.0,0.0,0.0
f023_REG_REGION_NOT_LIVE_REGION_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-4_diff_r,0.0,0.0,0.0
f023_nextnext_CNT_FAM_MEMBERS,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_14_max_r,0.0,0.0,0.0
f023_FLAG_EMAIL_min_r,0.0,0.0,0.0
f023_next_OBS_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Housing_min,0.0,0.0,0.0
f023_LANDAREA_AVG_diff,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_8,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Advertising_max_r,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_3,0.0,0.0,0.0
f023_lastlast_NAME_CONTRACT_TYPE_Cash-loans,0.0,0.0,0.0
f023_YEARS_BEGINEXPLUATATION_MEDI_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Self-employed_min_r,0.0,0.0,0.0
f023_FLOORSMIN_MEDI_max_r,0.0,0.0,0.0
f023_LIVINGAREA_AVG_ratio_r,0.0,0.0,0.0
f023_next_FLAG_DOCUMENT_18,0.0,0.0,0.0
f023_nextnext_TARGET,0.0,0.0,0.0
f023_OBS_60_CNT_SOCIAL_CIRCLE_ratio,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Industry:-type-4,0.0,0.0,0.0
f023_nextnext_OCCUPATION_TYPE_Drivers,0.0,0.0,0.0
f023_nextnext_TOTALAREA_MODE,0.0,0.0,0.0
f023_HOUSETYPE_MODE_block-of-flats_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_diff_r,0.0,0.0,0.0
f023_lastlast_NONLIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Secretaries_ratio,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-7,0.0,0.0,0.0
f023_ELEVATORS_AVG_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-3_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-5_ratio_r,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Transport:-type-3,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Housing_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-4_max,0.0,0.0,0.0
f023_nextnext_FLAG_DOCUMENT_5,0.0,0.0,0.0
f023_FLAG_DOCUMENT_14_ratio,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_ratio,0.0,0.0,0.0
f023_FLAG_CONT_MOBILE_min,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_A_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cleaning-staff_ratio,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-spec-account_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Telecom_ratio,0.0,0.0,0.0
f023_last_LANDAREA_AVG,0.0,0.0,0.0
f023_OCCUPATION_TYPE_High-skill-tech-staff_mean_r,0.0,0.0,0.0
f023_lastlast_NONLIVINGAREA_AVG,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_MONDAY_max_r,0.0,0.0,0.0
f023_ELEVATORS_AVG_min,0.0,0.0,0.0
f023_COMMONAREA_MODE_diff,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_max,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-3_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_10_min_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Waiters-barmen-staff_diff_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Single---not-married_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Government_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Security-staff_mean_r,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_N_mean_r,0.0,0.0,0.0
f023_lastlast_FLAG_EMP_PHONE,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f023_nextnext_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_A_mean_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_HOUR_min_r,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_AVG_diff_r,0.0,0.0,0.0
f023_FLAG_PHONE_max,0.0,0.0,0.0
f023_ELEVATORS_MODE_diff,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Family_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Kindergarten_min_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_A_ratio_r,0.0,0.0,0.0
f023_last_WALLSMATERIAL_MODE_Wooden,0.0,0.0,0.0
f023_FLAG_DOCUMENT_9_max,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_W_CITY_mean_r,0.0,0.0,0.0
f023_next_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f023_FLAG_DOCUMENT_2_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_mean_r,0.0,0.0,0.0
f023_next_REG_CITY_NOT_LIVE_CITY,0.0,0.0,0.0
f023_LANDAREA_AVG_ratio,0.0,0.0,0.0
f023_lastlast_APARTMENTS_AVG,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Housing,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Unaccompanied_diff,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_N_max_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_9_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Hotel_diff_r,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_Yes_max,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-spec-account_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-1_diff_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_18_min_r,0.0,0.0,0.0
f023_LIVINGAREA_MODE_mean,0.0,0.0,0.0
f023_lastlast_ELEVATORS_AVG,0.0,0.0,0.0
f023_nextnext_EXT_SOURCE_2,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Cleaning-staff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-1_ratio,0.0,0.0,0.0
f023_CNT_FAM_MEMBERS_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_ratio_r,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Cash-loans_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_max_r,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_min_r,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Working_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-9_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Realtor_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_diff,0.0,0.0,0.0
f023_FLOORSMIN_MEDI_ratio,0.0,0.0,0.0
"f023_WALLSMATERIAL_MODE_Stone,-brick_ratio_r",0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Culture_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_18_mean_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Realtor,0.0,0.0,0.0
f023_FLAG_DOCUMENT_8_max,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-6_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security-Ministries_mean,0.0,0.0,0.0
f023_lastlast_TARGET,0.0,0.0,0.0
f023_REG_CITY_NOT_WORK_CITY_max_r,0.0,0.0,0.0
f023_FLAG_CONT_MOBILE_min_r,0.0,0.0,0.0
f023_FLOORSMIN_MODE_diff_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Co-op-apartment_max,0.0,0.0,0.0
f023_nextnext_NONLIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f023_nextnext_LIVINGAPARTMENTS_MODE,0.0,0.0,0.0
"f023_NAME_TYPE_SUITE_Spouse,-partner_max_r",0.0,0.0,0.0
f023_APARTMENTS_AVG_diff_r,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_15,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-3_diff_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Postal_mean_r,0.0,0.0,0.0
f023_last_WEEKDAY_APPR_PROCESS_START_FRIDAY,0.0,0.0,0.0
f023_lastlast_APARTMENTS_MODE,0.0,0.0,0.0
f023_REG_REGION_NOT_WORK_REGION_max_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Other,0.0,0.0,0.0
f023_REG_CITY_NOT_WORK_CITY_ratio_r,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_ratio_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SUNDAY_diff_r,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Self-employed,0.0,0.0,0.0
f023_nextnext_REGION_POPULATION_RELATIVE,0.0,0.0,0.0
f023_BASEMENTAREA_MODE_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Bank_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Realtor_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-1_min_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Children_ratio_r,0.0,0.0,0.0
f023_nextnext_DAYS_ID_PUBLISH,0.0,0.0,0.0
f023_lastlast_seq,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Postal_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cooking-staff_diff,0.0,0.0,0.0
f023_FLOORSMAX_MODE_diff,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_Yes_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_11_mean_r,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_Yes_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_University_max_r,0.0,0.0,0.0
f023_lastlast_AMT_REQ_CREDIT_BUREAU_YEAR,0.0,0.0,0.0
f023_nextnext_COMMONAREA_AVG,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Other,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_ratio_r,0.0,0.0,0.0
f023_ENTRANCES_MEDI_max,0.0,0.0,0.0
"f023_NAME_TYPE_SUITE_Spouse,-partner_ratio",0.0,0.0,0.0
f023_LIVINGAPARTMENTS_MEDI_diff_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_FRIDAY_min,0.0,0.0,0.0
f023_FLAG_EMAIL_max,0.0,0.0,0.0
f023_nextnext_BASEMENTAREA_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Legal-Services_min_r,0.0,0.0,0.0
f023_COMMONAREA_AVG_diff,0.0,0.0,0.0
f023_next_CODE_GENDER_F,0.0,0.0,0.0
"f023_WALLSMATERIAL_MODE_Stone,-brick_ratio",0.0,0.0,0.0
f023_next_NAME_FAMILY_STATUS_Married,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_ratio,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Realtor,0.0,0.0,0.0
f023_last_FLOORSMIN_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Other_ratio_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-account_ratio_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio,0.0,0.0,0.0
f023_HOUSETYPE_MODE_block-of-flats_ratio,0.0,0.0,0.0
f023_FLAG_DOCUMENT_7_max_r,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_13,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-13_max_r,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_max_r,0.0,0.0,0.0
f023_nextnext_BASEMENTAREA_MEDI,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Industry:-type-11,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_MON_max_r,0.0,0.0,0.0
"f023_NAME_TYPE_SUITE_Spouse,-partner_diff_r",0.0,0.0,0.0
f023_FLOORSMAX_AVG_mean,0.0,0.0,0.0
f023_FLOORSMIN_AVG_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Medicine_ratio,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Trade:-type-5,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-2_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_HR-staff_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Secretaries_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Other_mean,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Higher-education_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_diff,0.0,0.0,0.0
f023_LIVINGAREA_MODE_diff,0.0,0.0,0.0
f023_nextnext_YEARS_BEGINEXPLUATATION_MODE,0.0,0.0,0.0
f023_nextnext_WALLSMATERIAL_MODE_Panel,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_org-spec-account_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Advertising_mean,0.0,0.0,0.0
f023_nextnext_FONDKAPREMONT_MODE_reg-oper-spec-account,0.0,0.0,0.0
f023_next_NONLIVINGAREA_AVG,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_mean_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Industry:-type-12,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Municipal-apartment_diff_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-11,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-2_max,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Mobile,0.0,0.0,0.0
f023_YEARS_BEGINEXPLUATATION_MEDI_max_r,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_6,0.0,0.0,0.0
f023_FLOORSMAX_MEDI_ratio_r,0.0,0.0,0.0
f023_lastlast_NAME_FAMILY_STATUS_Single---not-married,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Secretaries,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_mean_r,0.0,0.0,0.0
f023_lastlast_FLAG_EMAIL,0.0,0.0,0.0
f023_FLAG_EMAIL_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Government_ratio_r,0.0,0.0,0.0
f023_next_NAME_HOUSING_TYPE_Office-apartment,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Secretaries_max,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-account_max,0.0,0.0,0.0
f023_lastlast_NAME_FAMILY_STATUS_Civil-marriage,0.0,0.0,0.0
f023_LIVE_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-account_ratio,0.0,0.0,0.0
f023_next_APARTMENTS_MEDI,0.0,0.0,0.0
f023_lastlast_WEEKDAY_APPR_PROCESS_START_SUNDAY,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_HOUR_diff_r,0.0,0.0,0.0
f023_nextnext_FONDKAPREMONT_MODE_org-spec-account,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_diff,0.0,0.0,0.0
f023_HOUSETYPE_MODE_terraced-house_min_r,0.0,0.0,0.0
f023_FLOORSMIN_MODE_max_r,0.0,0.0,0.0
f023_nextnext_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Government_max_r,0.0,0.0,0.0
f023_BASEMENTAREA_MODE_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_mean_r,0.0,0.0,0.0
f023_nextnext_EMERGENCYSTATE_MODE_No,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-2_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_High-skill-tech-staff_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-11_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_20_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Telecom_min_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Business-Entity-Type-2,0.0,0.0,0.0
f023_next_NONLIVINGAREA_MODE,0.0,0.0,0.0
f023_FLAG_EMP_PHONE_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Kindergarten_ratio_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-12,0.0,0.0,0.0
f023_ELEVATORS_MODE_diff_r,0.0,0.0,0.0
f023_LIVINGAREA_MEDI_diff_r,0.0,0.0,0.0
f023_REG_REGION_NOT_LIVE_REGION_max_r,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_diff,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_Core-staff,0.0,0.0,0.0
f023_last_REG_CITY_NOT_LIVE_CITY,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_mean,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SUNDAY_min_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Monolithic_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_diff_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_7_mean_r,0.0,0.0,0.0
f023_nextnext_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f023_HOUSETYPE_MODE_block-of-flats_max_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_B_max_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Widow_max_r,0.0,0.0,0.0
f023_LANDAREA_MODE_diff,0.0,0.0,0.0
f023_lastlast_NAME_TYPE_SUITE_Family,0.0,0.0,0.0
f023_ELEVATORS_MEDI_min,0.0,0.0,0.0
f023_ELEVATORS_MODE_mean_r,0.0,0.0,0.0
f023_lastlast_FLAG_DOCUMENT_3,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_max,0.0,0.0,0.0
f023_last_NAME_CONTRACT_TYPE_Cash-loans,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Lower-secondary_mean_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_TUESDAY_min_r,0.0,0.0,0.0
f023_nextnext_LIVE_CITY_NOT_WORK_CITY,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_ratio,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_mean_r,0.0,0.0,0.0
f023_NONLIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f023_CODE_GENDER_F_mean,0.0,0.0,0.0
f023_lastlast_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f023_FLAG_PHONE_mean,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_min,0.0,0.0,0.0
f023_last_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_Private-service-staff,0.0,0.0,0.0
f023_REGION_POPULATION_RELATIVE_ratio,0.0,0.0,0.0
f023_LANDAREA_MEDI_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_mean,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Industry:-type-6,0.0,0.0,0.0
f023_last_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f023_APARTMENTS_MODE_min,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security_mean,0.0,0.0,0.0
f023_APARTMENTS_MEDI_diff_r,0.0,0.0,0.0
f023_LIVINGAREA_AVG_ratio,0.0,0.0,0.0
f023_last_EMERGENCYSTATE_MODE_No,0.0,0.0,0.0
f023_TOTALAREA_MODE_ratio,0.0,0.0,0.0
f023_FLOORSMIN_AVG_mean_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_7_diff_r,0.0,0.0,0.0
f023_nextnext_CODE_GENDER_F,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-11_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Police_diff_r,0.0,0.0,0.0
f023_BASEMENTAREA_AVG_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-2_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Self-employed_max_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_org-spec-account_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-2_ratio_r,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_State-servant_max_r,0.0,0.0,0.0
f023_last_REGION_RATING_CLIENT_W_CITY,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_QRT_ratio,0.0,0.0,0.0
f023_APARTMENTS_MEDI_ratio_r,0.0,0.0,0.0
f023_last_NAME_HOUSING_TYPE_House---apartment,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_HOUR_ratio_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Rented-apartment_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-1_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Cleaning_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Legal-Services_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-4_mean_r,0.0,0.0,0.0
f023_FLOORSMAX_MODE_ratio,0.0,0.0,0.0
f023_lastlast_APARTMENTS_MEDI,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_max,0.0,0.0,0.0
