feature,split,gain,total
f205_SK_DPD_std-d-mean,0.007195127940670891,0.0021499543113026403,0.009345082251973532
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00775993320563823,0.001578201186016521,0.00933813439165475
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007367025195226168,0.0019701701283989822,0.00933719532362515
f308_cons_days_delayed_payment_diff_var,0.007882716958892,0.0014472358852191478,0.009329952844111148
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00775993320563823,0.0015696700256026745,0.009329603231240904
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007833603457590491,0.0014895644864959003,0.009323167944086391
f303_DAYS_ENTRY_PAYMENT_mean,0.007931830460193507,0.0013880112236191566,0.009319841683812663
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007784489956288984,0.0015331516574431732,0.009317641613732157
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007588035951082953,0.0017279825275952013,0.009316018478678155
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.00775993320563823,0.0015523929077387623,0.009312326113376991
f302_notdelay_NUM_INSTALMENT_ratio_std,0.0074406954471784295,0.0018710094674707993,0.009311704914649228
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.0074898089484799375,0.0018217878438945574,0.009311596792374494
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.007784489956288984,0.0015258896607041692,0.009310379616993153
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007637149452384461,0.001668866412800882,0.009306015865185343
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.0077108197043367225,0.0015903283280828072,0.00930114803241953
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007096900938067875,0.002203460822390718,0.009300361760458592
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0077108197043367225,0.0015892908818480826,0.009300110586184806
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007637149452384461,0.001649142121797476,0.009286291574181937
f002_WALLSMATERIAL_MODE,0.007391581945876921,0.0018905213656147336,0.009282103311491655
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007735376454987476,0.0015440479499304613,0.009279424404917937
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007735376454987476,0.0015426706669269985,0.009278047121914474
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007096900938067875,0.002177652720150796,0.009274553658218672
f313_days_delayed_payment_pctchange_var,0.007514365699130691,0.001759896867897291,0.009274262567027982
f001_DAYS_BIRTH,0.006335641667894504,0.002936821623060673,0.009272463290955177
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.006556652423751289,0.0027120432311492863,0.009268695654900575
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007342468444575414,0.0019261748432153512,0.009268643287790765
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.0077108197043367225,0.001556523931242857,0.00926734363557958
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007784489956288984,0.0014777419552121523,0.009262231911501136
f505_Closed_DAYS_ENDDATE_FACT_max,0.007096900938067875,0.002165327990528666,0.00926222892859654
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.007686262953685968,0.0015742032644869791,0.009260466218172947
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.007686262953685968,0.0015738507080906743,0.009260113661776643
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.00775993320563823,0.0014964119761806186,0.009256345181818847
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.007907273709542754,0.0013432910325376505,0.009250564742080403
f101_completed_AMT_APPLICATION_min,0.007637149452384461,0.001611409902104847,0.009248559354489308
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.0077108197043367225,0.001536181396832605,0.009247001101169328
f501_DAYS_CREDIT_UPDATE_diff_mean,0.0077108197043367225,0.001535630925927759,0.009246450630264481
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007637149452384461,0.0016075215624602685,0.009244671014844729
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007858160208241247,0.0013862939404443594,0.009244454148685606
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007612592701733706,0.0016296798119827646,0.009242272513716471
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007612592701733706,0.001627723520049524,0.00924031622178323
f305_con_DAYS_ENTRY_PAYMENT_max,0.007637149452384461,0.0016025215651938893,0.00923967101757835
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00775993320563823,0.0014768716262960168,0.009236804831934247
f109_past_payment_6m,0.007661706203035214,0.0015723359132220694,0.009234042116257283
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007538922449781445,0.0016917525471288502,0.009230674996910295
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007686262953685968,0.001541349433766508,0.009227612387452476
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.0077108197043367225,0.0015160915486055928,0.009226911252942315
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007465252197829183,0.0017585030726202842,0.009223755270449467
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007538922449781445,0.0016793160789591282,0.009218238528740572
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.00775993320563823,0.0014534909835598778,0.009213424189198108
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.007538922449781445,0.0016676511182616657,0.00920657356804311
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007195127940670891,0.0020100419140026775,0.009205169854673569
f301_delay_AMT_INSTALMENT_min,0.007588035951082953,0.0016160770347814328,0.009204112985864385
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007588035951082953,0.0016155080523912017,0.009203544003474154
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007686262953685968,0.0015170573341388893,0.009203320287824857
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.0077108197043367225,0.0014920789365265132,0.009202898640863235
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.0074406954471784295,0.0017615081593963756,0.009202203606574805
f330_notdelay_DBD_mean,0.007686262953685968,0.0015154913465517132,0.009201754300237681
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007661706203035214,0.0015372020812957304,0.009198908284330945
f105_AMT_ANNUITY_cmp_sum,0.007195127940670891,0.002000627725338806,0.009195755666009697
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.007686262953685968,0.0015002975544882947,0.009186560508174263
f308_cons_days_weighted_delay_diff_var,0.007612592701733706,0.0015736836462957495,0.009186276348029456
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007735376454987476,0.0014498843138040598,0.009185260768791536
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0074898089484799375,0.0016936369298449878,0.009183445878324925
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007637149452384461,0.0015365608408902743,0.009173710293274736
f601_Closed_STATUS_0_std-d-mean,0.007686262953685968,0.001487026094986159,0.009173289048672126
f331_days_weighted_delay_max-d-min,0.007735376454987476,0.0014378575579689745,0.00917323401295645
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007637149452384461,0.0015331726731369953,0.009170322125521456
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0074406954471784295,0.0017260168021939791,0.009166712249372409
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007538922449781445,0.0016248788150708606,0.009163801264852306
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007686262953685968,0.001470675265956677,0.009156938219642644
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0074406954471784295,0.0017142876744247618,0.009154983121603191
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007637149452384461,0.001516338041627171,0.009153487494011632
f101_refused_DAYS_DECISION_max,0.007293354943273906,0.0018577857595829638,0.00915114070285687
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006139187662688473,0.003011181007321258,0.00915036867000973
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007588035951082953,0.0015573367316123535,0.009145372682695305
f101_completed_nejumi_std,0.007686262953685968,0.001458091894908593,0.009144354848594561
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007735376454987476,0.001408479162885853,0.009143855617873328
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007342468444575414,0.0018012719432384818,0.009143740387813896
f106_NAME_PORTFOLIO-XNA,0.007588035951082953,0.0015556038969024822,0.009143639847985436
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007637149452384461,0.0015053309418062498,0.009142480394190711
f502_AMT_CREDIT_SUM_min,0.007538922449781445,0.001602700374582012,0.009141622824363456
f305_con_DBD_mean,0.007661706203035214,0.0014759171864591066,0.009137623389494321
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006507538922449781,0.0026290599284181323,0.009136598850867914
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007096900938067875,0.0020393539305844496,0.009136254868652324
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007563479200432199,0.0015691125583856636,0.009132591758817863
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.00731791169392466,0.0018113285377354012,0.009129240231660061
f101_approved_DAYS_DECISION_std-d-mean,0.007661706203035214,0.0014663490082788178,0.009128055211314032
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007416138696527676,0.001702505420795373,0.00911864411732305
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007538922449781445,0.0015790260481521178,0.009117948497933563
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007072344187417121,0.002042257180840951,0.009114601368258073
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007612592701733706,0.0015017442714024666,0.009114336973136173
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007686262953685968,0.0014260748953950062,0.009112337849080974
f101_completed_nejumi_std-d-mean,0.007661706203035214,0.0014451299720873957,0.009106836175122611
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00731791169392466,0.0017877110269036282,0.009105622720828288
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0074406954471784295,0.0016615243227698783,0.009102219769948308
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.00699867393546486,0.0021032033911288707,0.00910187732659373
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.007661706203035214,0.001439907359235039,0.009101613562270253
f001_building_score_mode_sum,0.006900446932861844,0.0022004048961753657,0.00910085182903721
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007612592701733706,0.0014867933103181322,0.009099386012051838
f101_nyg-high_DAYS_DECISION_max,0.007514365699130691,0.0015845042897029871,0.009098869988833679
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007514365699130691,0.001582372087577759,0.00909673778670845
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007563479200432199,0.001531857350826248,0.009095336551258448
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007563479200432199,0.0015297848290559124,0.009093264029488112
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0074406954471784295,0.0016512085055492528,0.009091903952727682
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007416138696527676,0.0016744446995642208,0.009090583396091896
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007588035951082953,0.0014895149797411213,0.009077550930824074
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007538922449781445,0.0015373428816193165,0.009076265331400761
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007514365699130691,0.001560105553025925,0.009074471252156616
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.007538922449781445,0.0015290734597572845,0.00906799590953873
f308_cons_AMT_INSTALMENT_pctchange_mean,0.007588035951082953,0.0014793072719014092,0.009067343222984362
f101_approved_total_debt_pctchange_mean,0.007563479200432199,0.0015035414423836175,0.009067020642815816
f301_delay_amt_ratio_std,0.007612592701733706,0.0014524026542156935,0.0090649953559494
f504_DAYS_CREDIT_UPDATE_diff_min,0.007514365699130691,0.0015494514032142644,0.009063817102344955
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007588035951082953,0.0014747298186387437,0.009062765769721697
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0071705711900201365,0.0018921470329549836,0.00906271822297512
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.007195127940670891,0.0018647546251153752,0.009059882565786267
f108_AMT_GOODS_PRICE-d-total_debt,0.007514365699130691,0.0015454036429399661,0.009059769342070657
f707_14,0.007391581945876921,0.0016671712238791156,0.009058753169756037
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006925003683512598,0.0021336372801099277,0.009058640963622525
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007612592701733706,0.0014457624926725596,0.009058355194406266
f707_26,0.0074406954471784295,0.001616340671101043,0.009057036118279472
f301_delay_DPD_mean,0.007391581945876921,0.0016649884875959543,0.009056570433472876
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007588035951082953,0.0014648485417018096,0.009052884492784762
f503_DAYS_CREDIT_max,0.007538922449781445,0.0015137353652382116,0.009052657815019656
f109_total_debt,0.007588035951082953,0.0014621008370492314,0.009050136788132185
f505_Closed_DAYS_CREDIT_sum,0.007637149452384461,0.0014086429332287288,0.00904579238561319
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007612592701733706,0.0014327521244464358,0.009045344826180142
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007072344187417121,0.0019720930370068545,0.009044437224423975
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.007293354943273906,0.0017438928324145417,0.009037247775688447
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007391581945876921,0.0016419366785586985,0.00903351862443562
f331_DBD_max,0.007538922449781445,0.001493237844157148,0.009032160293938593
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007637149452384461,0.0013851403560761215,0.009022289808460583
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007367025195226168,0.0016535778778771452,0.009020603073103314
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007637149452384461,0.0013828745389318966,0.009020023991316357
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007416138696527676,0.0016028976467731162,0.009019036343300792
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.0077108197043367225,0.0013054609320273696,0.009016280636364091
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0074898089484799375,0.0015232911926850762,0.009013100141165013
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007612592701733706,0.001398093251004913,0.00901068595273862
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007146014439369383,0.0018623040959227372,0.009008318535292121
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007563479200432199,0.0014410364126870951,0.009004515613119294
f101_completed_AMT_ANNUITY_mean,0.007244241441972398,0.0017593889003710659,0.009003630342343465
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.0072196846913216445,0.0017835765212240943,0.009003261212545738
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006875890182211089,0.0021240044581290617,0.00899989464034015
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.0074898089484799375,0.0015061922271354944,0.008996001175615432
f305_cas_days_weighted_delay_max-d-min,0.007244241441972398,0.0017516959447796247,0.008995937386752023
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007023230686115613,0.0019725976750602564,0.00899582836117587
f308_delay_cons_DPD_diff_var,0.007416138696527676,0.0015768122782144525,0.008992950974742129
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.007342468444575414,0.0016488416556318596,0.008991310100207274
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007514365699130691,0.0014743673223470675,0.00898873302147776
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007514365699130691,0.0014737045566166006,0.008988070255747292
f330_days_weighted_delay_max-m-min,0.007588035951082953,0.0013992858151452526,0.008987321766228205
f105_past_payment_11m_min,0.007514365699130691,0.001470340750925139,0.00898470645005583
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0071705711900201365,0.001811991357573489,0.008982562547593626
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007416138696527676,0.0015662325527938208,0.008982371249321497
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0066303226757035505,0.002350695942113959,0.00898101861781751
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007416138696527676,0.001562725692207783,0.008978864388735458
f505_Active_AMT_CREDIT_SUM_diff_mean,0.007538922449781445,0.0014393832264839876,0.008978305676265431
f330_AMT_PAYMENT_min,0.007514365699130691,0.0014621930028604134,0.008976558701991105
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007514365699130691,0.0014608747061498086,0.008975240405280499
f312_days_delayed_payment_pctchange_mean,0.007391581945876921,0.001572493384577615,0.008964075330454537
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007514365699130691,0.0014492698709051841,0.008963635570035875
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.00631108491724375,0.002652381121413901,0.008963466038657652
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007268798192623153,0.0016875200452816268,0.008956318237904779
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.007342468444575414,0.001607654075266226,0.00895012251984164
f305_notdelay_con_AMT_INSTALMENT_sum,0.006777663179608075,0.0021710225258090767,0.008948685705417151
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007293354943273906,0.001650182990677751,0.008943537933951657
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007514365699130691,0.0014267037202623865,0.008941069419393077
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007342468444575414,0.0015971819772288218,0.008939650421804236
f601_Closed_STATUS_X_std,0.007416138696527676,0.00152195564518692,0.008938094341714596
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.0065812091744020425,0.0023561576582102777,0.00893736683261232
f601_Active_MONTHS_BALANCE_mean,0.007268798192623153,0.0016667496482074067,0.00893554784083056
f001_APARTMENTS_MODE,0.007342468444575414,0.0015905984471214216,0.008933066891696836
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007465252197829183,0.0014671089857757748,0.008932361183604957
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.006851333431560336,0.0020804222676185234,0.00893175569917886
f109_AMT_APPLICATION,0.007391581945876921,0.0015395167647638812,0.008931098710640803
f308_cons_DBD_pctchange_var,0.0074898089484799375,0.001440648588234816,0.008930457536714754
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007612592701733706,0.0013150577651742023,0.008927650466907909
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007465252197829183,0.0014621089672259635,0.008927361165055147
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007514365699130691,0.0014121233948197688,0.00892648909395046
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0072196846913216445,0.0017049277446389527,0.008924612435960598
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.007391581945876921,0.0015292935585851377,0.008920875504462059
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.0074406954471784295,0.0014801074252067297,0.00892080287238516
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007391581945876921,0.0015264871987372768,0.008918069144614198
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.0071705711900201365,0.001745445022236805,0.008916016212256942
