feature,split,gain,total
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.007292286209304129,0.002060139133134129,0.009352425342438258
f305_con_AMT_INSTALMENT_max-d-min,0.007861187970313672,0.0014904304330438328,0.009351618403357504
f205_SK_DPD_std-d-mean,0.007214708696439192,0.002132159156476542,0.009346867852915735
f501_DAYS_CREDIT_min,0.007990483825088567,0.001348268117719283,0.00933875194280785
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007473300405988983,0.001852961851438351,0.009326262257427335
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007861187970313672,0.001458299662459972,0.009319487632773644
f314_amt_delta_mean,0.00693025781593442,0.0023859109627704014,0.009316168778704823
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007861187970313672,0.0014524100727278423,0.009313598043041514
f108_AMT_APPLICATION,0.007835328799358693,0.0014777396969521592,0.009313068496310853
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007731892115538776,0.0015797357469321794,0.009311627862470955
f331_notdelay_AMT_INSTALMENT_min,0.007809469628403713,0.0014938202718724847,0.009303289900276198
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007473300405988983,0.0018296014121745169,0.009302901818163501
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.007292286209304129,0.0020102982380253605,0.009302584447329489
f109_past_payment_10m,0.00791290631222363,0.0013871396722335656,0.009300045984457196
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00788704714126865,0.0014127359244522195,0.00929978306572087
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.007861187970313672,0.0014339652146186262,0.009295153184932297
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007835328799358693,0.0014550036969404798,0.009290332496299172
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007162990354529233,0.0021247290443557787,0.009287719398885012
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007809469628403713,0.0014759372927477114,0.009285406921151424
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007835328799358693,0.00144963233247221,0.009284961131830903
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007809469628403713,0.0014713850759542886,0.009280854704358002
f505_Active_DAYS_CREDIT_UPDATE_sum,0.0076801737736288175,0.0015920592705549015,0.009272233044183719
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007576737089808901,0.001692360444499906,0.009269097534308806
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007783610457448733,0.001481524172173455,0.009265134629622189
f501_DAYS_CREDIT_UPDATE_max,0.007809469628403713,0.0014538306739543191,0.009263300302358033
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00788704714126865,0.0013750814108740923,0.009262128552142743
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007757751286493754,0.0015042046928058408,0.009261955979299595
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007809469628403713,0.0014464545034888938,0.009255924131892607
f305_notdelay_con_days_weighted_delay_mean,0.007835328799358693,0.001415931127511265,0.009251259926869957
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007757751286493754,0.0014925479223739577,0.009250299208867711
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.00788704714126865,0.0013588575698935555,0.009245904711162206
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007861187970313672,0.001380994657135549,0.009242182627449221
f001_building_score_mode_mean,0.007059553670709317,0.0021704130957919563,0.009229966766501273
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007499159576943963,0.0017293577645721813,0.009228517341516144
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007809469628403713,0.001416257776986122,0.009225727405389836
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.007628455431718859,0.0015942221633771562,0.009222677595096014
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007628455431718859,0.0015941301823873253,0.009222585614106184
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007783610457448733,0.0014373946051575758,0.00922100506260631
f301_delay_NUM_INSTALMENT_ratio_mean,0.0077060329445837955,0.0015087882882874862,0.009214821232871281
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007835328799358693,0.001377875387584497,0.00921320418694319
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007447441235034004,0.0017632800806306672,0.009210721315664671
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007731892115538776,0.001478779045757861,0.009210671161296638
f310_notdelay_NUM_INSTALMENT_ratio_max,0.005870031806780275,0.0033366730041577957,0.00920670481093807
f314_days_delayed_payment_pctchange_mean,0.007731892115538776,0.0014730957833585547,0.009204987898897331
f301_delay_AMT_INSTALMENT_min,0.007628455431718859,0.0015698378104210995,0.009198293242139959
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006387215225879857,0.0028103141142785683,0.009197529340158425
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007783610457448733,0.0014129102228223782,0.009196520680271112
f601_Closed_MONTHS_BALANCE_sum,0.007731892115538776,0.0014607971254764962,0.009192689241015272
f302_AMT_INSTALMENT_min,0.007550877918853921,0.0016359190779357757,0.009186796996789696
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0077060329445837955,0.0014798737172372763,0.009185906661821073
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.0076801737736288175,0.0015047980379136578,0.009184971811542476
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007576737089808901,0.0016079309483015484,0.009184668038110449
f101_nyg-high_nejumi_max,0.007809469628403713,0.0013748154967713783,0.009184285125175091
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.0076543146026738385,0.0015283034993216079,0.009182618101995447
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0076801737736288175,0.0014950798608852638,0.009175253634514081
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007292286209304129,0.0018823141132472227,0.009174600322551352
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0077060329445837955,0.0014683486671515254,0.009174381611735321
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00760259626076388,0.0015702461883223009,0.00917284244908618
f104_completed_nejumi_max,0.007731892115538776,0.0014383383168815646,0.00917023043242034
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.00760259626076388,0.0015602120789476547,0.009162808339711535
f314_days_weighted_delay_diff_sum,0.007550877918853921,0.0016115417420157674,0.009162419660869689
f105_prevapp_future_payment_21m,0.007188849525484213,0.001967648120721348,0.00915649764620556
f305_notdelay_con_DBD_mean,0.007731892115538776,0.0014235431459724529,0.00915543526151123
f101_approved_APP_CREDIT_PERC_mean,0.007395722893124046,0.0017594457704680987,0.009155168663592145
f303_NUM_INSTALMENT_ratio_std,0.007473300405988983,0.0016809061607668744,0.009154206566755857
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.0077060329445837955,0.001443993930319022,0.009150026874902817
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.0076543146026738385,0.0014941627025951963,0.009148477305269034
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007033694499754338,0.0021121773733430026,0.00914587187309734
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007318145380259108,0.0018264317858064432,0.009144577166065551
f105_amt_paid_sum-d-total_debt_sum,0.007188849525484213,0.0019549693379931252,0.009143818863477338
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007395722893124046,0.0017463371293218158,0.009142060022445862
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.0076801737736288175,0.0014594721040065842,0.009139645877635402
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007576737089808901,0.0015626615585761364,0.009139398648385037
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007809469628403713,0.001329430637001723,0.009138900265405436
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007499159576943963,0.0016375052426088983,0.009136664819552862
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007421582064079025,0.0017133078697299348,0.009134889933808961
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0076801737736288175,0.001454442869468773,0.00913461664309759
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007473300405988983,0.0016574846139224791,0.009130785019911462
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.0077060329445837955,0.0014222244257131899,0.009128257370296985
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007628455431718859,0.0014912711381046058,0.009119726569823464
f301_delay_amt_ratio_std,0.007757751286493754,0.0013546057022509228,0.009112356988744677
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00760259626076388,0.001508767987943377,0.009111364248707256
f501_DAYS_CREDIT_UPDATE_diff_std,0.0076543146026738385,0.0014540651861518785,0.009108379788825716
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007292286209304129,0.0018150132264858267,0.009107299435789955
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007628455431718859,0.001478344491178145,0.009106799922897004
f505_Active_DAYS_CREDIT_UPDATE_max,0.0076543146026738385,0.0014520901695138705,0.009106404772187708
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0076801737736288175,0.001422273779867108,0.009102447553495926
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.007421582064079025,0.0016803785523288467,0.009101960616407872
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.0076543146026738385,0.0014457498646087811,0.00910006446728262
f707_14,0.007395722893124046,0.001703633127876346,0.009099356021000392
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007188849525484213,0.0019092430721816202,0.009098092597665834
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.007499159576943963,0.0015972702379333178,0.009096429814877282
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007421582064079025,0.0016719013926956069,0.009093483456774631
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.007292286209304129,0.0017986169022079293,0.009090903111512057
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.0076801737736288175,0.0014104368263567692,0.009090610599985586
f105_total_debt_sum-p-app,0.007576737089808901,0.0015122658857137433,0.009089002975522644
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0076801737736288175,0.0014081699069522894,0.009088343680581108
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.0076543146026738385,0.001433254458524083,0.009087569061197922
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007318145380259108,0.0017645611595794807,0.009082706539838588
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007731892115538776,0.0013456628640623684,0.009077554979601145
f304_DBD_mean,0.0076543146026738385,0.0014217872213457693,0.009076101824019607
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007628455431718859,0.001445014780160185,0.009073470211879044
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.00788704714126865,0.0011857263290812573,0.009072773470349908
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007550877918853921,0.001521141330409989,0.00907201924926391
f331_DBD_max,0.007628455431718859,0.0014393560350791554,0.009067811466798014
f101_approved_nejumi_min,0.007628455431718859,0.0014391580196896315,0.00906761345140849
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.0076801737736288175,0.0013871620018118625,0.00906733577544068
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.006697525277339608,0.0023672439598846247,0.009064769237224234
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007188849525484213,0.0018706439936137002,0.009059493519097914
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007344004551214088,0.0017147161406923757,0.009058720691906464
f105_prevapp_future_payment_14m,0.007266427038349151,0.0017912665034313146,0.009057693541780466
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0076543146026738385,0.0013925530243084799,0.009046867626982319
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007447441235034004,0.001598344642944555,0.009045785877978559
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007628455431718859,0.0014147929633954285,0.009043248395114287
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006490651909699775,0.002552210833356628,0.009042862743056403
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007576737089808901,0.0014599021743038295,0.00903663926411273
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.007576737089808901,0.0014526215491905878,0.009029358638999488
f331_notdelay_DBD_mean,0.0076801737736288175,0.0013472371952081101,0.009027410968836927
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.007550877918853921,0.001473910267618189,0.009024788186472111
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007576737089808901,0.0014477191859643835,0.009024456275773285
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007344004551214088,0.0016782983473590043,0.009022302898573092
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007033694499754338,0.0019837731365196175,0.009017467636273955
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007421582064079025,0.0015939912738804438,0.009015573337959468
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0076543146026738385,0.0013581587735096638,0.009012473376183503
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00760259626076388,0.0014089647461334907,0.009011561006897371
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007214708696439192,0.0017940962950990075,0.0090088049915382
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007628455431718859,0.0013780703486931222,0.009006525780411981
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007576737089808901,0.0014295427854227225,0.009006279875231624
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0071112720126192755,0.0018940961407112756,0.009005368153330551
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007473300405988983,0.001531312900345892,0.009004613306334876
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007525018747898942,0.001478360233024578,0.00900337898092352
f505_Active_AMT_CREDIT_SUM_sum,0.0071371311835742544,0.0018585436500144848,0.008995674833588738
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007550877918853921,0.0014431807593549366,0.008994058678208858
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007576737089808901,0.0014129569658583143,0.008989694055667215
f105_approved_ratio,0.006516511080654754,0.0024728927780294403,0.008989403858684193
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007421582064079025,0.0015657894226805962,0.008987371486759621
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007550877918853921,0.001436358673549772,0.008987236592403693
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007550877918853921,0.001433003127999571,0.008983881046853492
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.0076801737736288175,0.001300789772023615,0.008980963545652433
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.007525018747898942,0.00145317953371471,0.008978198281613652
f308_cons_days_weighted_delay_pctchange_mean,0.007576737089808901,0.0013974609530421054,0.008974198042851007
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.00760259626076388,0.001369232011036244,0.008971828271800123
f312_days_weighted_delay_diff_sum,0.007447441235034004,0.0015138054038423112,0.008961246638876316
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007447441235034004,0.0015087573804883536,0.008956198615522357
f308_cons_AMT_INSTALMENT_pctchange_mean,0.007576737089808901,0.0013738535520569641,0.008950590641865866
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007344004551214088,0.0015981065892676641,0.008942111140481752
f305_cas_days_weighted_delay_max-d-min,0.007214708696439192,0.0017247705090033438,0.008939479205442536
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.0071371311835742544,0.0018012235543278573,0.008938354737902112
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007292286209304129,0.0016419630849779257,0.008934249294282055
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007473300405988983,0.001459387243042369,0.008932687649031353
f105_past_payment_12m_min,0.007550877918853921,0.0013816810651143536,0.008932558983968275
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007473300405988983,0.0014566005703508947,0.008929900976339878
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007473300405988983,0.0014561621596118274,0.00892946256560081
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007550877918853921,0.0013782587420667588,0.00892913666092068
f308_cas_days_weighted_delay_diff_mean,0.007421582064079025,0.0015035253453759593,0.008925107409454985
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007421582064079025,0.0015031192505969564,0.008924701314675982
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006723384448294588,0.0022011197183913218,0.00892450416668591
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007318145380259108,0.0016033813951022975,0.008921526775361406
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007395722893124046,0.001523802593062859,0.008919525486186904
f101_approved_AMT_CREDIT-d-total_debt_std,0.007369863722169067,0.001549492944331492,0.00891935666650056
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007447441235034004,0.0014710011209066738,0.008918442355940678
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.007473300405988983,0.0014448481291675207,0.008918148535156503
f503_DAYS_CREDIT_max,0.007499159576943963,0.0014188059814960075,0.008917965558439971
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007576737089808901,0.0013399813135836932,0.008916718403392594
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007499159576943963,0.0014174785771024483,0.008916638154046412
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007266427038349151,0.0016350461007355907,0.008901473139084742
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007473300405988983,0.0014244074024795134,0.008897707808468497
f105_AMT_ANNUITY_cmp_sum,0.007007835328799358,0.00188975995278804,0.008897595281587399
f308_cons_DBD_pctchange_var,0.007473300405988983,0.0014241473549552156,0.0088974477609442
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007499159576943963,0.0013955069427711597,0.008894666519715122
f308_cons_days_weighted_delay_pctchange_var,0.007499159576943963,0.0013949062432275785,0.008894065820171541
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007550877918853921,0.001338820836643149,0.008889698755497069
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.007447441235034004,0.001442215718430646,0.00888965695346465
f507_Active_AMT_CREDIT_SUM_sum,0.006542370251609733,0.0023467239959331387,0.008889094247542872
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006723384448294588,0.0021639118128191324,0.00888729626111372
f308_cons_days_delayed_payment_pctchange_min,0.007525018747898942,0.0013575995959361922,0.008882618343835134
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007344004551214088,0.0015383684072921833,0.00888237295850627
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006904398644979441,0.0019762670687250208,0.008880665713704463
f308_cons_days_weighted_delay_tsw3_diff_max,0.007499159576943963,0.0013812115635119804,0.008880371140455944
f101_approved_total_debt_pctchange_mean,0.007499159576943963,0.001381079841975385,0.008880239418919349
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.007473300405988983,0.0014005449965259742,0.008873845402514957
f330_delay_DAYS_ENTRY_PAYMENT_max,0.007085412841664296,0.0017872215714335785,0.008872634413097874
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.007214708696439192,0.0016564809668581312,0.008871189663297323
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.007421582064079025,0.0014496002407721456,0.00887118230485117
