feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.0077323059514508175,0.0013523120242970711,0.009084617975747888
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007274294797532128,0.0018051990565290223,0.00907949385406115
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007597596788533556,0.0014804557000575932,0.00907805248859115
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007705364118867365,0.001371430129300129,0.009076794248167494
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007867015114368079,0.00120764075143352,0.0090746558658016
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.007624538621117008,0.0014468365524808514,0.00907137517359786
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007813131449201175,0.0012581066150341904,0.009071238064235366
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007382062127865937,0.001687278448797856,0.009069340576663792
f310_AMT_PAYMENT_sum,0.007705364118867365,0.0013578516281585581,0.009063215747025923
f101_completed_AMT_APPLICATION_min,0.0076514804537004604,0.0014090820826917483,0.00906056253639221
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007166527467198319,0.0018838055260969233,0.009050332993295242
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007435945793032842,0.0016137871242846167,0.00904973291731746
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007058760136864509,0.0019905671936697135,0.009049327330534223
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007570654955950103,0.0014757160593686523,0.009046371015318756
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.0076514804537004604,0.00139362875698948,0.00904510921068994
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.0077323059514508175,0.001307974404384247,0.009040280355835064
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0077323059514508175,0.0013037182606522055,0.009036024212103023
f109_DAYS_FIRST_DUE,0.0077323059514508175,0.001302401063631859,0.009034707015082676
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007247352964948676,0.00178483307048076,0.009032186035429437
f502_AMT_CREDIT_SUM_diff_mean,0.0076514804537004604,0.001379328774365078,0.009030809228065538
f314_amt_delta_mean,0.006924050973947248,0.002104499145534289,0.009028550119481537
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007489829458199747,0.001536578011681599,0.009026407469881346
f313_days_weighted_delay_diff_sum,0.007489829458199747,0.0015350483782183215,0.009024877836418069
f101_completed_AMT_CREDIT-d-total_debt_min,0.007678422286283912,0.001345383528300711,0.009023805814584623
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007759247784034269,0.0012618198720760823,0.00902106765611035
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.007840073281784626,0.0011807455173942307,0.009020818799178857
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0076514804537004604,0.0013658304703293037,0.009017310924029765
f101_completed_nejumi_std,0.007678422286283912,0.0013382966483023655,0.009016718934586278
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007786189616617722,0.0012295185945696205,0.009015708211187343
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007570654955950103,0.0014399877331616707,0.009010642689111774
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.0077323059514508175,0.0012763034102404051,0.009008609361691223
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007840073281784626,0.0011654676887978557,0.009005540970582482
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.0076514804537004604,0.0013502372288850873,0.009001717682585548
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007597596788533556,0.0014003949625943197,0.008997991751127875
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007570654955950103,0.001425366000345894,0.008996020956295998
f105_prevapp_future_payment_max-d-income,0.007570654955950103,0.0014231736860269456,0.008993828641977048
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007516771290783199,0.0014768877189894755,0.008993659009772675
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007624538621117008,0.0013667212457656552,0.008991259866882663
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007624538621117008,0.0013608849380531047,0.008985423559170112
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.007597596788533556,0.0013870352851445742,0.00898463207367813
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007382062127865937,0.0016020293495053852,0.008984091477371323
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007759247784034269,0.0012216421650086647,0.008980889949042933
f505_Active_AMT_CREDIT_SUM_sum,0.007193469299781771,0.0017857779879636288,0.0089792472877454
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0072204111323652224,0.0017584846943759528,0.008978895826741176
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.00740900396044939,0.0015694218295995161,0.008978425790048906
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007678422286283912,0.0012972836839411587,0.008975705970225071
f103_approved_nejumi_min,0.007705364118867365,0.001270066947519878,0.008975431066387242
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007489829458199747,0.001485207674901428,0.008975037133101176
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007112643802031414,0.0018613089503496788,0.008973952752381092
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007624538621117008,0.0013441201859917412,0.008968658807108749
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007624538621117008,0.001343301538954764,0.008967840160071771
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.007705364118867365,0.001258503710801578,0.008963867829668943
f001_APARTMENTS_MODE,0.007489829458199747,0.0014692889362665324,0.00895911839446628
f101_refused_DAYS_DECISION_max,0.0073012366301155795,0.0016509852356980921,0.008952221865813672
f305_con_DBD_sum,0.007597596788533556,0.001352905413088776,0.008950502201622332
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007489829458199747,0.001459257703792444,0.008949087161992192
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.007489829458199747,0.0014528437965012717,0.008942673254701019
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006924050973947248,0.0020175800171755853,0.008941630991122832
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007570654955950103,0.001369714294986989,0.008940369250937092
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007489829458199747,0.0014489982800893469,0.008938827738289095
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007678422286283912,0.0012577679270676058,0.008936190213351517
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007597596788533556,0.0013366300748225454,0.008934226863356102
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007624538621117008,0.0013065934749884828,0.008931132096105491
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.007489829458199747,0.0014377273671490108,0.008927556825348758
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007543713123366651,0.0013829504144159998,0.00892666353778265
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00740900396044939,0.0015169538856124529,0.008925957846061844
f502_AMT_CREDIT_SUM_DEBT_mean,0.007058760136864509,0.0018669810416989433,0.008925741178563453
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007678422286283912,0.0012458516430249953,0.008924273929308908
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007597596788533556,0.0013247365170710658,0.008922333305604623
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007435945793032842,0.001486203746951032,0.008922149539983874
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007462887625616294,0.0014581005581912761,0.00892098818380757
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0077323059514508175,0.001188485854599307,0.008920791806050125
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.007705364118867365,0.0012139963143608227,0.008919360433228187
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007166527467198319,0.0017524567074874878,0.008918984174685807
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007516771290783199,0.0014017167609837748,0.008918488051766973
f105_future_vs_past_max-d-income,0.006654632648112724,0.002263532066052971,0.008918164714165695
f103_approved_DAYS_DECISION_max,0.0076514804537004604,0.001262025678324568,0.008913506132025028
f307_cons_DEP_diff_var,0.007624538621117008,0.0012877995624514741,0.008912338183568482
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007004876471697605,0.0019064559413785953,0.0089113324130762
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007597596788533556,0.0013121334971589692,0.008909730285692525
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007624538621117008,0.0012844248771724269,0.008908963498289435
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007624538621117008,0.0012844246071887526,0.00890896322830576
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007462887625616294,0.0014442842326695027,0.008907171858285797
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007570654955950103,0.0013349929049424156,0.00890564786089252
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007516771290783199,0.0013885936434673838,0.008905364934250582
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007328178462699033,0.0015755401268082328,0.008903718589507266
f105_future_payment_10m_max,0.007516771290783199,0.001386415289944402,0.008903186580727602
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.007543713123366651,0.0013594151690603103,0.00890312829242696
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007597596788533556,0.0013034425064800395,0.008901039295013596
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007516771290783199,0.0013801897138586599,0.008896961004641858
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.00740900396044939,0.0014864346634222774,0.008895438623871668
f308_cons_DBD_diff_var,0.007597596788533556,0.0012961202096141557,0.008893716998147711
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007570654955950103,0.0013208685599426354,0.008891523515892738
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.0072204111323652224,0.0016665226643063046,0.008886933796671527
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0072204111323652224,0.001657040471401705,0.008877451603766927
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.007624538621117008,0.0012484541763857582,0.008872992797502767
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007516771290783199,0.0013520931284998771,0.008868864419283076
f507_Active_DAYS_CREDIT_sum,0.007489829458199747,0.001378466621201579,0.008868296079401327
f707_14,0.007328178462699033,0.0015368240908469762,0.00886500255354601
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007597596788533556,0.0012671324361814803,0.008864729224715037
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0072204111323652224,0.0016430307589033973,0.00886344189126862
f505_Closed_DAYS_ENDDATE_FACT_max,0.007004876471697605,0.0018573136798052258,0.00886219015150283
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007624538621117008,0.0012367748559731556,0.008861313477090163
f101_approved_AMT_CREDIT-d-total_debt_std,0.00740900396044939,0.0014520989378996247,0.008861102898349014
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0076514804537004604,0.0012071189623778364,0.008858599416078297
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007139585634614865,0.0017189311374443583,0.008858516772059224
f313_amt_ratio_pctchange_sum,0.007597596788533556,0.0012600767085048255,0.008857673497038381
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007462887625616294,0.0013898985596813842,0.008852786185297678
f310_days_weighted_delay_max-d-min,0.006870167308780343,0.0019795297614220845,0.008849697070202427
f105_past_payment_13m_min,0.007597596788533556,0.0012506375587911526,0.008848234347324709
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007489829458199747,0.0013515844561936626,0.00884141391439341
f330_amt_delta_std-d-mean,0.00740900396044939,0.0014319885719003894,0.00884099253234978
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007435945793032842,0.0014043533917601975,0.00884029918479304
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006897109141363795,0.001940652066447225,0.00883776120781102
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007382062127865937,0.001442609107653078,0.008824671235519015
f001_building_score_mode_mean,0.006870167308780343,0.001954112948019,0.008824280256799343
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007462887625616294,0.001361146947586943,0.008824034573203236
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007543713123366651,0.0012766221437021095,0.00882033526706876
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007355120295282485,0.0014618399932456404,0.008816960288528125
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007489829458199747,0.001317271044497663,0.00880710050269741
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007489829458199747,0.001316383331571156,0.008806212789770902
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007570654955950103,0.0012342915457815703,0.008804946501731675
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.0070318183042810565,0.0017726608083755131,0.00880447911265657
f301_amt_delta_mean,0.006897109141363795,0.0019050794265851063,0.008802188567948902
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007516771290783199,0.0012836739881198845,0.008800445278903083
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007516771290783199,0.0012820003189113007,0.0087987716096945
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.007462887625616294,0.0013340944146208197,0.008796982040237114
f601_Closed_STATUS_X_std,0.007435945793032842,0.001357115112639608,0.00879306090567245
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007382062127865937,0.0014083235020069423,0.008790385629872879
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007382062127865937,0.0014008369766564195,0.008782899104522356
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.007435945793032842,0.001341392332354585,0.008777338125387427
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007462887625616294,0.0013135679645964614,0.008776455590212754
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006466039820028558,0.0023088185983185148,0.008774858418347072
f331_DBD_max,0.00740900396044939,0.001361217097750948,0.008770221058200339
f101_refused_nejumi_max,0.00740900396044939,0.001360184976742312,0.008769188937191702
f601_Active_MONTHS_BALANCE_mean,0.007274294797532128,0.0014903632471588977,0.008764658044691025
f301_days_weighted_delay_max-m-min,0.007462887625616294,0.0012953317184736216,0.008758219344089916
f205_SK_DPD_std-d-mean,0.006924050973947248,0.001833940430570195,0.008757991404517444
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006439097987445106,0.002318356154279083,0.00875745414172419
f001_LANDAREA_MODE,0.007462887625616294,0.001291112200993943,0.008753999826610237
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007489829458199747,0.0012611930824350485,0.008751022540634796
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007489829458199747,0.0012594207907413064,0.008749250248941054
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007435945793032842,0.0013078214986666117,0.008743767291699454
f301_amt_delta_std-d-mean,0.007489829458199747,0.0012537028712480108,0.008743532329447757
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007193469299781771,0.0015499158779384125,0.008743385177720183
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0073012366301155795,0.0014415667202366598,0.008742803350352239
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006223563326777487,0.002517358410210206,0.008740921736987692
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007435945793032842,0.0013036537567450326,0.008739599549777875
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007355120295282485,0.0013792466580043019,0.008734366953286787
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007516771290783199,0.0012144339970743248,0.008731205287857523
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0072204111323652224,0.0015058253274359916,0.008726236459801215
f312_days_weighted_delay_max,0.006897109141363795,0.0018285311095559299,0.008725640250919726
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007435945793032842,0.0012884741644992237,0.008724419957532065
f101_approved_total_debt_diff_mean,0.007516771290783199,0.0012068321013433143,0.008723603392126513
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007462887625616294,0.0012573281262700155,0.00872021575188631
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007462887625616294,0.001253320870760155,0.008716208496376448
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.0072204111323652224,0.0014938138018982736,0.008714224934263496
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00740900396044939,0.0013046527816840813,0.008713656742133471
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007435945793032842,0.0012759009409325508,0.008711846733965392
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.0073012366301155795,0.0014054322882966763,0.008706668918412257
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007382062127865937,0.0013186674695306797,0.008700729597396616
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007247352964948676,0.001448337964209705,0.008695690929158381
f101_approved_total_debt_pctchange_min,0.007462887625616294,0.0012312523527272462,0.00869413997834354
f312_days_delayed_payment_pctchange_mean,0.007328178462699033,0.0013642689337877722,0.008692447396486806
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007328178462699033,0.0013641641556904097,0.008692342618389443
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007382062127865937,0.001309714564940373,0.008691776692806309
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.0069509928065306995,0.0017407729580771135,0.008691765764607813
f602_Closed_STATUS_0_mean,0.007058760136864509,0.0016309732096786494,0.008689733346543159
f501_DAYS_CREDIT_UPDATE_std,0.007435945793032842,0.0012525938484401202,0.008688539641472962
f505_Active_AMT_CREDIT_SUM_max,0.007247352964948676,0.0014410076152514364,0.008688360580200113
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.006519923485195463,0.002165485598686814,0.008685409083882278
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0061427378290271305,0.0025348516633855343,0.008677589492412666
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007355120295282485,0.0013217485670915937,0.00867686886237408
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007435945793032842,0.0012395395672526288,0.00867548536028547
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007382062127865937,0.0012915531910908584,0.008673615318956794
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.0073012366301155795,0.0013703576495465268,0.008671594279662107
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007355120295282485,0.001310765603888997,0.008665885899171482
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0073012366301155795,0.0013643500176650555,0.008665586647780634
f314_days_delayed_payment_pctchange_var,0.0073012366301155795,0.0013630927049840635,0.008664329335099643
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007328178462699033,0.0013304327435017976,0.00865861120620083
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007112643802031414,0.001545694635526278,0.008658338437557691
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007489829458199747,0.001167753940087451,0.008657583398287198
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007193469299781771,0.0014632109260087872,0.008656680225790558
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007166527467198319,0.0014877092527682916,0.00865423671996661
