feature,split,gain,total
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.00761247497629333,0.0014249094306773415,0.009037384406970671
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007665156464018544,0.001370935833195898,0.009036092297214443
f105_amt_paid_sum-d-total_debt_sum,0.007270045306079444,0.0017591755263835379,0.009029220832462981
f301_delay_DPD_mean,0.007559793488568118,0.0014683841060180109,0.009028177594586129
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007559793488568118,0.0014683693670998654,0.009028162855667984
f108_AMT_GOODS_PRICE-d-total_debt,0.00753345274470551,0.0014934647328525804,0.009026917477558091
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007823200927194185,0.0011995585153453086,0.009022759442539493
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.00761247497629333,0.0014059218660391521,0.009018396842332483
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0072437045622168374,0.001774675487206124,0.009018380049422962
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007744178695606364,0.0012714390978875655,0.00901561779349393
f306_notdelay_cas_DEP_diff_mean,0.007559793488568118,0.0014536923948975783,0.009013485883465696
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0074544305131176904,0.001557694210749444,0.009012124723867134
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007638815720155938,0.0013703674558879044,0.009009183176043841
f503_DAYS_CREDIT_max,0.007586134232430724,0.0014227845438481187,0.009008918776278843
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.007559793488568118,0.0014477698762161788,0.009007563364784296
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007665156464018544,0.0013354495092640995,0.009000605973282644
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007586134232430724,0.0014108231407634923,0.008996957373194217
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007296386049942051,0.0017000281993587712,0.008996414249300822
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007586134232430724,0.0014093221676019735,0.008995456400032699
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007638815720155938,0.0013557508790361565,0.008994566599192094
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007559793488568118,0.001432614954982304,0.008992408443550422
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00753345274470551,0.0014578862469963986,0.00899133899170191
f105_past_payment_11m_mean,0.00761247497629333,0.0013733987786896055,0.008985873754982936
f109_DAYS_TERMINATION,0.007665156464018544,0.0013118944620845424,0.008977050926103087
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007401749025392478,0.0015732112059320576,0.008974960231324536
f302_AMT_INSTALMENT_min,0.007480771256980298,0.0014924973905594376,0.008973268647539735
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007586134232430724,0.0013856401379288416,0.008971774370359566
f101_active_AMT_CREDIT-d-total_debt_min,0.006400800758613424,0.002569683830485587,0.00897048458909901
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.007428089769255084,0.0015421675931228355,0.00897025736237792
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007559793488568118,0.0014095798867858678,0.008969373375353985
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007586134232430724,0.001383095956915968,0.008969230189346693
f309_delay_AMT_PAYMENT_min,0.007480771256980298,0.0014851889175039015,0.0089659601744842
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007401749025392478,0.0015558175983662282,0.008957566623758706
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007349067537667264,0.0016011267876033493,0.008950194325270614
f301_NUM_INSTALMENT_ratio_mean,0.007401749025392478,0.00154604446783505,0.008947793493227527
f303_notdelay_days_weighted_delay_sum,0.0074544305131176904,0.0014922434782319494,0.00894667399134964
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007586134232430724,0.0013583316837497508,0.008944465916180476
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007586134232430724,0.0013484753618901045,0.008934609594320828
f302_notdelay_NUM_INSTALMENT_ratio_std,0.007191023074491624,0.0017428769992816648,0.00893390007377329
f308_delay_cas_DPD_pctchange_mean,0.007349067537667264,0.0015846122016509286,0.008933679739318193
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007480771256980298,0.0014518429536554192,0.008932614210635717
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.007586134232430724,0.0013457930670240257,0.00893192729945475
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007480771256980298,0.001449297044674541,0.00893006830165484
f301_delay_AMT_INSTALMENT_min,0.007428089769255084,0.0015005416423117118,0.008928631411566796
f308_cons_days_weighted_delay_diff_var,0.007586134232430724,0.0013409295867619039,0.008927063819192628
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0064271415024760295,0.002490648031309555,0.008917789533785584
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.00705931935517859,0.0018576340856864158,0.008916953440865006
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007586134232430724,0.0013295983434443537,0.008915732575875078
f001_LIVINGAREA_MODE,0.007401749025392478,0.0015110734902317514,0.00891282251562423
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.006927615635865558,0.001984794507215553,0.008912410143081112
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0075071120008429046,0.0014023323359766636,0.008909444336819568
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.007296386049942051,0.0016119720089550248,0.008908358058897076
f604_Closed_MONTHS_BALANCE_std-d-mean,0.00753345274470551,0.0013726195202406189,0.008906072264946129
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0075071120008429046,0.0013973592722866756,0.00890447127312958
f308_cons_days_weighted_delay_tsw3_diff_min,0.00753345274470551,0.0013691111708631417,0.008902563915568653
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007112000842903804,0.0017835497842974767,0.00889555062720128
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007480771256980298,0.0014138454702245173,0.008894616727204815
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007559793488568118,0.001330103363655381,0.008889896852223498
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007428089769255084,0.0014587249608986955,0.00888681473015378
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.00713834158676641,0.0017451342381987372,0.008883475824965147
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.0072437045622168374,0.0016360158283384378,0.008879720390555275
f101_approved_amt_paid_min,0.00753345274470551,0.0013435324374490556,0.008876985182154566
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007428089769255084,0.0014466891396774219,0.008874778908932505
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00713834158676641,0.0017326924235000069,0.008871034010266416
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.00658518596565167,0.002284995348197496,0.008870181313849167
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.0075071120008429046,0.001360511752026744,0.008867623752869648
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.00666420819723949,0.0022023776763861855,0.008866585873625675
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007480771256980298,0.0013741633142065172,0.008854934571186815
f332_DBD_max,0.007480771256980298,0.0013732686118214017,0.0088540398688017
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.0072437045622168374,0.001606927961862746,0.008850632524079584
f305_notdelay_con_days_weighted_delay_max-d-min,0.007559793488568118,0.0012904512711937408,0.008850244759761858
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007428089769255084,0.0014218089157165888,0.008849898684971673
f332_notdelay_DBD_mean,0.0075071120008429046,0.0013421506192659784,0.008849262620108883
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006769571172689917,0.002079027546301229,0.008848598718991147
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007559793488568118,0.0012887303726361694,0.008848523861204287
f508_Closed_DAYS_CREDIT_UPDATE_max,0.0075071120008429046,0.001340160421577811,0.008847272422420716
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007559793488568118,0.0012868419585254625,0.00884663544709358
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0075071120008429046,0.0013390126761617927,0.008846124677004697
f101_approved_DAYS_DECISION_std,0.007428089769255084,0.0014166217664100733,0.008844711535665156
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007428089769255084,0.0014146188089895644,0.008842708578244648
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.0075071120008429046,0.0013296371149265037,0.008836749115769408
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00753345274470551,0.0013005565325305108,0.008834009277236021
f101_completed_AMT_DOWN_PAYMENT_mean,0.0073754082815298706,0.0014585872704184013,0.008833995551948273
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.0073754082815298706,0.0014560811924658457,0.008831489473995716
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.0075071120008429046,0.0013238233579000536,0.008830935358742959
f101_nyg-middle_amt_paid_sum,0.007428089769255084,0.0014002132828209782,0.008828303052076061
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.00753345274470551,0.0012933304415285267,0.008826783186234036
f602_Closed_STATUS_0_mean,0.007085660099041198,0.0017379477669667673,0.008823607866007966
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007428089769255084,0.0013911124116660625,0.008819202180921146
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007401749025392478,0.001416981806222667,0.008818730831615145
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007349067537667264,0.0014692148814947042,0.008818282419161967
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007401749025392478,0.0014141602471046547,0.008815909272497133
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007322726793804658,0.0014911414694806892,0.008813868263285347
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007428089769255084,0.001382368406139379,0.008810458175394463
f105_future_payment_10m_max,0.007349067537667264,0.0014590590182872788,0.008808126555954542
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006848593404277737,0.001957791672672512,0.008806385076950248
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007480771256980298,0.0013160726959602828,0.008796843952940581
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007401749025392478,0.0013840072862241716,0.00878575631161665
f308_cons_DAYS_INSTALMENT_pctchange_max,0.007401749025392478,0.001382258531677412,0.00878400755706989
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007191023074491624,0.0015904481257786763,0.008781471200270301
f508_Active_AMT_CREDIT_SUM_diff_max,0.006953956379728164,0.0018270560011641329,0.008781012380892296
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.007296386049942051,0.0014785687376883808,0.008774954787630431
f314_days_weighted_delay_diff_sum,0.007296386049942051,0.0014751708015807586,0.008771556851522809
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.007480771256980298,0.0012892013709334415,0.00876997262791374
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007349067537667264,0.0014102241721761864,0.00875929170984345
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.0074544305131176904,0.0013035795519280497,0.00875801006504574
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.007401749025392478,0.0013491280305190036,0.008750877055911481
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0074544305131176904,0.001295434542680048,0.008749865055797739
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007428089769255084,0.0013214112984689134,0.008749501067723996
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007480771256980298,0.0012674278711800656,0.008748199128160364
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.0074544305131176904,0.0012868404940604267,0.008741271007178118
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.00666420819723949,0.0020722326089982262,0.008736440806237717
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007428089769255084,0.001308122010723568,0.008736211779978652
f313_days_delayed_payment_diff_mean,0.0072437045622168374,0.0014903296265624303,0.008734034188779268
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006453482246338637,0.002279482341657266,0.008732964587995903
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007296386049942051,0.001433178910766784,0.008729564960708834
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.00705931935517859,0.001666528646581675,0.008725848001760265
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0073754082815298706,0.00134849239940279,0.00872390068093266
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.007270045306079444,0.0014535032564332564,0.0087235485625127
f305_cas_days_weighted_delay_max-d-min,0.00705931935517859,0.001661652717084083,0.008720972072262674
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007401749025392478,0.0013103305884345892,0.008712079613827067
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0073754082815298706,0.0013339314617798646,0.008709339743309735
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.0073754082815298706,0.0013306680529230677,0.008706076334452938
f301_amt_delta_std-d-mean,0.007349067537667264,0.001356860040422618,0.008705927578089882
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007322726793804658,0.0013823035473942721,0.008705030341198931
f308_cons_days_weighted_delay_pctchange_mean,0.007401749025392478,0.0012989887780772058,0.008700737803469683
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.007428089769255084,0.0012690424978776223,0.008697132267132706
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0072437045622168374,0.0014531090462701034,0.00869681360848694
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00721736381835423,0.001473789338752336,0.008691153157106566
f303_notdelay_NUM_INSTALMENT_ratio_std,0.007322726793804658,0.001368246407477202,0.00869097320128186
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006927615635865558,0.0017602983014637823,0.008687913937329341
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.0072437045622168374,0.0014425896260303473,0.008686294188247184
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.007349067537667264,0.0013343487766867522,0.008683416314354016
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0073754082815298706,0.0013033773603369667,0.008678785641866837
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0073754082815298706,0.0013022954547684893,0.00867770373629836
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007428089769255084,0.001245271539411682,0.008673361308666767
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0071646823306290176,0.0015086199959223063,0.008673302326551323
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007401749025392478,0.001266013090873858,0.008667762116266336
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007480771256980298,0.0011847799261856672,0.008665551183165966
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.0072437045622168374,0.0014203395945708405,0.008664044156787678
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007296386049942051,0.0013641043236750521,0.008660490373617102
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.0071646823306290176,0.0014933590792077906,0.008658041409836809
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.00698029712359077,0.0016701610552246574,0.008650458178815428
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007322726793804658,0.001326558880142062,0.008649285673946721
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006716889684964704,0.0019260122560049767,0.00864290194096968
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.007322726793804658,0.0013200103549934927,0.00864273714879815
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007322726793804658,0.0013124709866411586,0.008635197780445816
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007349067537667264,0.0012833129165556035,0.008632380454222868
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007191023074491624,0.001439912550835837,0.008630935625327461
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0072437045622168374,0.0013857477628175644,0.008629452325034401
f101_approved_nejumi_min,0.007296386049942051,0.0013323196533605748,0.008628705703302625
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.007270045306079444,0.0013568079000916592,0.008626853206171103
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007191023074491624,0.0014355714705930496,0.008626594545084673
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007296386049942051,0.001329690940412133,0.008626076990354184
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007270045306079444,0.0013543236981213814,0.008624369004200825
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.0071646823306290176,0.0014578488693466625,0.00862253119997568
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006795911916552524,0.0018265914978048826,0.008622503414357406
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007270045306079444,0.0013491392850877753,0.00861918459116722
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.00698029712359077,0.0016388394887691244,0.008619136612359895
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00721736381835423,0.0014013350427772243,0.008618698861131454
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007296386049942051,0.0013202385179456795,0.00861662456788773
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007270045306079444,0.0013438021374195656,0.00861384744349901
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00721736381835423,0.0013894809215971105,0.00860684473995134
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007322726793804658,0.0012817750803684733,0.008604501874173132
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007349067537667264,0.001248794844155969,0.008597862381823232
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007191023074491624,0.0014057621049581113,0.008596785179449735
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007349067537667264,0.0012438651619343817,0.008592932699601645
f330_days_weighted_delay_max-m-min,0.007296386049942051,0.0012953301166654103,0.008591716166607461
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.00705931935517859,0.0015291226566875437,0.008588442011866135
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00666420819723949,0.0019241603416176713,0.008588368538857161
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00721736381835423,0.0013697600066099487,0.008587123824964179
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0071646823306290176,0.001418367718346279,0.008583050048975296
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00721736381835423,0.0013625856553093525,0.008579949473663582
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.0065588452217890635,0.0020150126550046977,0.008573857876793762
f101_nyg-high_nejumi_mean,0.007322726793804658,0.0012502031701374155,0.008572929963942074
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006848593404277737,0.0017215164321427703,0.008570109836420507
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.00713834158676641,0.0014314204701280759,0.008569762056894486
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007032978611315984,0.0015333058268850236,0.008566284438201007
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.00721736381835423,0.0013460691408012637,0.008563432959155494
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.00713834158676641,0.0014237653198752108,0.008562106906641621
f101_approved_AMT_CREDIT-d-total_debt_min,0.007006637867453378,0.0015508250456386155,0.008557462913091993
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.00698029712359077,0.0015748792414370682,0.008555176365027839
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.0071646823306290176,0.001388487528330869,0.008553169858959887
