feature,split,gain,total
f501_DAYS_CREDIT_min,0.008106174998013192,0.0014037165499163888,0.009509891547929581
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008026702694111102,0.0014808941253527286,0.00950759681946383
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007894248854274285,0.0016066189446085875,0.009500867798882873
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007973721158176374,0.0015245476174382273,0.009498268775614601
f002_WALLSMATERIAL_MODE,0.007655831942568015,0.0018406278352471994,0.009496459777815214
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007099525815253384,0.0023940441122784354,0.009493569927531819
f507_Active_DAYS_CREDIT_sum,0.007973721158176374,0.0015131631959792288,0.009486884354155603
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007761795014437469,0.0017208298053393047,0.009482624819776773
f108_past_payment_11m,0.007973721158176374,0.0015006921515512755,0.00947441330972765
f310_notdelay_AMT_PAYMENT_mean,0.007311451958992291,0.002158395341333484,0.009469847300325775
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007947230390209012,0.001520159630671386,0.009467390020880399
f101_nyg-high_amt_paid_sum,0.007973721158176374,0.0014928484923842646,0.00946656965056064
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007576359638665924,0.0018814914292378062,0.009457851067903731
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007947230390209012,0.001509425311015977,0.009456655701224989
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.007814776550372195,0.0016395062606402795,0.009454282811012474
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007364433494927019,0.0020831800157922278,0.009447613510719247
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007894248854274285,0.0015525269260854586,0.009446775780359743
f501_DAYS_CREDIT_UPDATE_std,0.007973721158176374,0.0014725219712301506,0.009446243129406525
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007867758086306922,0.0015757296334255962,0.009443487719732519
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.00800021192614374,0.0014417675833128024,0.009441979509456543
f101_completed_nejumi_mean,0.007973721158176374,0.001460277406712911,0.009433998564889285
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008106174998013192,0.0013265965698708035,0.009432771567883996
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.0074968873347638345,0.0019354369825068634,0.009432324317270698
f502_AMT_CREDIT_SUM_diff_mean,0.007920739622241648,0.0015099435946899244,0.009430683216931572
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007894248854274285,0.0015256473223115928,0.009419896176585877
f312_days_delayed_payment_diff_mean,0.007894248854274285,0.0015204401182013197,0.009414688972475604
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007867758086306922,0.0015461889850731049,0.009413947071380028
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.006993562743383931,0.0024203368621329973,0.009413899605516928
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007947230390209012,0.0014642707620357899,0.009411501152244803
f310_delay_days_weighted_delay_mean,0.007205488887122838,0.002196270568610433,0.009401759455733271
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00800021192614374,0.0014010543623236837,0.009401266288467424
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007947230390209012,0.0014532115617163375,0.00940044195192535
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.007973721158176374,0.0014209015163460894,0.009394622674522464
f308_cons_days_delayed_payment_diff_var,0.00800021192614374,0.0013919238950739136,0.009392135821217654
f101_active_AMT_CREDIT-d-total_debt_min,0.0064372566160692994,0.0029513025351090324,0.009388559151178331
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007576359638665924,0.0018051623910911212,0.009381522029757046
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007655831942568015,0.0017235623871424519,0.009379394329710466
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007417415030861745,0.001959809089825577,0.009377224120687321
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007841267318339559,0.0015308573134845214,0.00937212463182408
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007364433494927019,0.002007084469213076,0.009371517964140095
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007867758086306922,0.0015007512860393095,0.009368509372346233
f104_completed_nejumi_max,0.00800021192614374,0.0013680153340586956,0.009368227260202436
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007841267318339559,0.0015257936314935123,0.009367060949833072
f301_delay_DPD_mean,0.007761795014437469,0.0016043375342826406,0.00936613254872011
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007814776550372195,0.0015510993984621134,0.009365875948834309
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007841267318339559,0.0015231024954300808,0.00936436981376964
f310_notdelay_NUM_INSTALMENT_ratio_max,0.006092876632493576,0.003268994027134572,0.009361870659628149
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007417415030861745,0.0019432533646389374,0.009360668395500682
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.007920739622241648,0.001438458699429052,0.0093591983216707
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007788285782404832,0.001561791950708433,0.009350077733113265
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007947230390209012,0.0014024479267493862,0.009349678316958399
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007867758086306922,0.0014798403870030393,0.009347598473309961
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007920739622241648,0.0014266610357027514,0.009347400657944399
f108_AMT_GOODS_PRICE-d-total_debt,0.007894248854274285,0.0014528731192955024,0.009347121973569787
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008026702694111102,0.0013175629628305152,0.009344265656941617
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.007973721158176374,0.0013635036559709929,0.009337224814147367
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007655831942568015,0.001680215593787241,0.009336047536355255
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007814776550372195,0.0015172794449412519,0.009332055995313447
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007920739622241648,0.0014090345001315275,0.009329774122373177
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.007655831942568015,0.001671925952151682,0.009327757894719697
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007576359638665924,0.0017487211971283104,0.009325080835794235
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007920739622241648,0.001403366203013323,0.009324105825254971
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007867758086306922,0.0014511730943609206,0.009318931180667843
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007947230390209012,0.0013690060488457697,0.009316236439054782
f308_delay_cons_AMT_PAYMENT_diff_min,0.007973721158176374,0.0013377818515028863,0.009311503009679261
f101_approved_DAYS_DECISION_std-d-mean,0.007867758086306922,0.0014435198797146849,0.009311277966021608
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007894248854274285,0.0014143835117816736,0.009308632366055959
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007867758086306922,0.0014365813721190493,0.009304339458425973
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.007947230390209012,0.0013510580630395836,0.009298288453248597
f312_days_weighted_delay_diff_sum,0.007788285782404832,0.001501073350860815,0.009289359133265647
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007602850406633289,0.0016853215875540885,0.009288171994187378
f108_AMT_APPLICATION,0.007814776550372195,0.001473305690573209,0.009288082240945404
f101_approved_AMT_DOWN_PAYMENT_max,0.007126016583220748,0.0021598922008405825,0.00928590878406133
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007602850406633289,0.0016820448844382264,0.009284895291071515
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006967071975416568,0.002314974523453723,0.009282046498870291
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007788285782404832,0.0014924721794896346,0.009280757961894466
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007602850406633289,0.0016703140438570337,0.009273164450490323
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007708813478502742,0.001561916173880961,0.009270729652383703
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007841267318339559,0.0014275661826765715,0.00926883350101613
f504_DAYS_CREDIT_UPDATE_diff_min,0.007761795014437469,0.0015060787735367528,0.009267873787974222
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007708813478502742,0.0015565413341571772,0.009265354812659918
f602_Closed_STATUS_0_mean,0.0074703965667964715,0.0017939361030160478,0.00926433266981252
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007814776550372195,0.0014495038114397637,0.009264280361811959
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007788285782404832,0.0014716145493170788,0.00925990033172191
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007814776550372195,0.0014415489923529235,0.009256325542725118
f101_completed_nejumi_std,0.007814776550372195,0.001440391353804278,0.009255167904176473
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007735304246470105,0.001518536596944907,0.009253840843415012
f101_nyg-high_DAYS_DECISION_max,0.007735304246470105,0.0015171106540272912,0.009252414900497396
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007682322710535379,0.0015628770617495348,0.009245199772284914
f502_AMT_CREDIT_SUM_DEBT_mean,0.007152507351188111,0.0020925657053273753,0.009245073056515486
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007814776550372195,0.0014226733956950088,0.009237449946067204
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007814776550372195,0.0014182826857418159,0.00923305923611401
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007205488887122838,0.0020255904235516636,0.009231079310674501
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007708813478502742,0.0015138254955114484,0.00922263897401419
f505_Active_AMT_CREDIT_SUM_sum,0.0074439057988291086,0.001778161483756396,0.009222067282585504
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007602850406633289,0.0016182771691246637,0.009221127575757953
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0074703965667964715,0.001749555928267444,0.009219952495063915
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007258470423057564,0.001956980240249355,0.00921545066330692
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007894248854274285,0.0013167025076512775,0.009210951361925563
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007020053511351294,0.002189951775102996,0.00921000528645429
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.007761795014437469,0.001446122146817994,0.009207917161255463
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007337942726959654,0.001868324040314592,0.009206266767274245
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.007761795014437469,0.0014405645427783488,0.009202359557215817
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007735304246470105,0.0014667615269781662,0.009202065773448271
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0074968873347638345,0.0017027837853488955,0.00919967112011273
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007761795014437469,0.0014299112069139934,0.009191706221351462
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007708813478502742,0.0014810376103768861,0.009189851088879628
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007735304246470105,0.0014518574900248753,0.00918716173649498
f314_days_weighted_delay_diff_mean,0.0074703965667964715,0.0017165191886848446,0.009186915755481317
f301_amt_ratio_max-m-min,0.0074968873347638345,0.0016852625610008097,0.009182149895764644
f310_DAYS_ENTRY_PAYMENT_mean,0.007576359638665924,0.0016049506441366897,0.009181310282802614
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.007788285782404832,0.0013885305349277935,0.009176816317332625
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007337942726959654,0.001835281410698091,0.009173224137657745
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007735304246470105,0.0014376809071334226,0.009172985153603527
f101_nyg-high_nejumi_max,0.007788285782404832,0.0013811544452386007,0.009169440227643433
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007655831942568015,0.0015123184695445266,0.009168150412112542
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.007708813478502742,0.0014578422105424812,0.009166655689045223
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007788285782404832,0.0013780085533119607,0.009166294335716793
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007814776550372195,0.0013356267045504392,0.009150403254922633
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007788285782404832,0.0013601298224139781,0.00914841560481881
f101_refused_DAYS_DECISION_max,0.0074703965667964715,0.0016776143881482145,0.009148010954944686
f308_cons_AMT_INSTALMENT_diff_min,0.007708813478502742,0.001434909919711065,0.009143723398213807
f101_completed_AMT_ANNUITY_mean,0.007337942726959654,0.0018034439306295732,0.009141386657589227
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007788285782404832,0.00135280347318312,0.009141089255587952
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007655831942568015,0.0014833069227102751,0.00913913886527829
f501_DAYS_CREDIT_UPDATE_diff_std,0.007735304246470105,0.0014016022898122168,0.00913690653628232
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007417415030861745,0.0017172404786541843,0.00913465550951593
f314_days_delayed_payment_pctchange_min,0.007629341174600652,0.001504582792704684,0.009133923967305335
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0074968873347638345,0.0016343335585914617,0.009131220893355297
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0074703965667964715,0.0016582760327454496,0.00912867259954192
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007761795014437469,0.0013631215737180977,0.009124916588155566
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007655831942568015,0.0014686791085967085,0.009124511051164724
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007682322710535379,0.0014383931998904731,0.009120715910425852
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0074703965667964715,0.0016472713353575343,0.009117667902154005
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007814776550372195,0.001296229736075384,0.009111006286447579
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007735304246470105,0.0013704486534795572,0.009105752899949662
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007761795014437469,0.001342861666322193,0.009104656680759661
f108_total_debt,0.007682322710535379,0.0014177750010941552,0.009100097711629535
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007602850406633289,0.0014963410618868116,0.0090991914685201
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.007682322710535379,0.001415566357690253,0.009097889068225631
f105_approved_ratio,0.00691409043948184,0.0021727973637012507,0.009086887803183091
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007629341174600652,0.001457473052831149,0.009086814227431801
f330_days_weighted_delay_max-d-min,0.007337942726959654,0.0017465387913330281,0.009084481518292681
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.007655831942568015,0.0014259767014273082,0.009081808643995323
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007523378102731198,0.0015584194945512406,0.00908179759728244
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007576359638665924,0.0015036835451929594,0.009080043183858884
f108_AMT_CREDIT-d-total_debt,0.007629341174600652,0.0014471945918185904,0.009076535766419242
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007708813478502742,0.0013527587851062063,0.009061572263608948
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007629341174600652,0.001431620767416994,0.009060961942017646
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007655831942568015,0.0014020472654102695,0.009057879207978285
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007549868870698561,0.001505227901108421,0.009055096771806981
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.006145858168428302,0.0028999844845877996,0.009045842653016101
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.007735304246470105,0.0013091888124481463,0.009044493058918251
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007576359638665924,0.0014668035005976742,0.009043163139263599
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.007655831942568015,0.001381052941962709,0.009036884884530725
f109_past_payment_10m,0.007682322710535379,0.001350597458304872,0.00903292016884025
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007629341174600652,0.001397165597695501,0.009026506772296152
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007602850406633289,0.0014232295236988883,0.009026079930332177
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007523378102731198,0.0015022883788367181,0.009025666481567916
f601_Active_MONTHS_BALANCE_mean,0.007311451958992291,0.0017122818555510204,0.009023733814543312
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007682322710535379,0.0013392788793306315,0.00902160158986601
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007523378102731198,0.0014960393367654725,0.00901941743949667
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007602850406633289,0.0014160404297373886,0.009018890836370677
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007417415030861745,0.0015998988064156825,0.009017313837277427
f331_DBD_max,0.007523378102731198,0.0014856663469695398,0.009009044449700737
f001_LIVINGAREA_MODE,0.0074703965667964715,0.0015345748897570698,0.009004971456553542
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.007682322710535379,0.0013170111317550909,0.00899933384229047
f313_days_delayed_payment_diff_mean,0.007364433494927019,0.001633793935302185,0.008998227430229204
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.0074439057988291086,0.0015542889503613409,0.00899819474919045
f312_days_weighted_delay_pctchange_mean,0.007576359638665924,0.0014217905819679181,0.008998150220633843
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.007523378102731198,0.0014746795117550988,0.008998057614486297
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007602850406633289,0.0013943183441218418,0.008997168750755132
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007602850406633289,0.0013903289706433586,0.008993179377276648
f303_NUM_INSTALMENT_ratio_std,0.007417415030861745,0.0015736226471933284,0.008991037678055072
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007364433494927019,0.0016262081300097858,0.008990641624936804
f331_AMT_INSTALMENT_sum,0.007629341174600652,0.0013520234003542547,0.008981364574954907
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007099525815253384,0.0018794722961593584,0.008978998111412742
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007523378102731198,0.0014551659172530684,0.008978544019984267
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007523378102731198,0.0014499898317762887,0.008973367934507486
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007364433494927019,0.0016087358360995037,0.008973169331026522
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007390924262894382,0.0015728449853832016,0.008963769248277582
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007523378102731198,0.0014399530233929984,0.008963331126124196
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007205488887122838,0.0017553721645962221,0.00896086105171906
