feature,split,gain,total
f001_DAYS_BIRTH,0.006947879130455263,0.0029557834713768746,0.009903662601832137
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00821969429331826,0.0016803003032803982,0.009899994596598658
f109_amt_paid,0.008290350691255093,0.001604665543769121,0.009895016235024215
f101_approved_nejumi_min,0.008125485762735815,0.0017680753493528412,0.009893561112088656
f601_Closed_STATUS_X_std,0.008290350691255093,0.0016027472557530386,0.009893097947008132
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008125485762735815,0.0017607083880713094,0.009886194150807125
f303_notdelay_NUM_INSTALMENT_ratio_std,0.008196142160672649,0.0016876182637417057,0.009883760424414354
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008172590028027038,0.001709036749687015,0.009881626777714052
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00821969429331826,0.001647025325280859,0.00986671961859912
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008196142160672649,0.0016697909458251565,0.009865933106497806
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008196142160672649,0.0016679391295132018,0.009864081290185851
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007159848324265762,0.002703555617444995,0.009863403941710758
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.00821969429331826,0.0016331730927260288,0.009852867386044288
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00821969429331826,0.001625893537182183,0.009845587830500442
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00821969429331826,0.0016191839143720808,0.009838878207690341
f308_delay_cas_DPD_pctchange_mean,0.007984172966862149,0.0018452179935353466,0.009829390960397495
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008172590028027038,0.001652994121670036,0.009825584149697074
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007866412303634093,0.001959169521829909,0.009825581825464003
f501_DAYS_CREDIT_UPDATE_diff_std,0.008149037895381427,0.0016733482254827146,0.00982238612086414
f330_delay_AMT_INSTALMENT_sum,0.008125485762735815,0.0016949552144838427,0.009820440977219659
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.008101933630090204,0.001714547193919184,0.009816480824009387
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008149037895381427,0.0016654609737158086,0.009814498869097235
f301_DBD_sum,0.008125485762735815,0.0016862182163131425,0.009811703979048958
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007089191926328928,0.002719143911742031,0.00980833583807096
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007677995242469206,0.002129917200148589,0.009807912442617795
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007842860170988482,0.0019644961581938496,0.009807356329182332
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.008125485762735815,0.0016801432958241935,0.009805629058560009
f505_Active_DAYS_CREDIT_UPDATE_sum,0.008031277232153371,0.0017705804985736267,0.009801857730726997
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007607338844532373,0.0021912388521014158,0.009798577696633788
f109_DAYS_FIRST_DUE,0.00821969429331826,0.0015759594107465085,0.009795653704064768
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.008054829364798982,0.0017401510324807504,0.009794980397279732
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008125485762735815,0.0016687941905509593,0.009794279953286775
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008101933630090204,0.0016923029053880626,0.009794236535478267
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.008149037895381427,0.001635452128396888,0.009784490023778314
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008243246425963871,0.0015381539541715105,0.00978140038013538
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008101933630090204,0.0016773988325685294,0.009779332462658734
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.008101933630090204,0.0016760650256501808,0.009777998655740385
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008101933630090204,0.001675985581122461,0.009777919211212665
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008172590028027038,0.001602860939861943,0.00977545096788898
f330_notdelay_DBD_mean,0.00821969429331826,0.0015501500286160862,0.009769844321934347
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.008172590028027038,0.0015971506190514135,0.00976974064707845
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008125485762735815,0.001640060961866163,0.009765546724601979
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008078381497444593,0.0016866168636892023,0.009764998361133795
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.00800772509950776,0.001751481633092291,0.009759206732600051
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007795755905697261,0.001959876654885219,0.00975563256058248
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008125485762735815,0.00162316872789166,0.009748654490627475
f101_nyg-middle_AMT_ANNUITY_min,0.008149037895381427,0.001597025001955702,0.009746062897337128
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008078381497444593,0.001666129006485835,0.009744510503930428
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.00800772509950776,0.0017356607486785894,0.00974338584818635
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.008101933630090204,0.0016380701514992786,0.009740003781589483
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.008031277232153371,0.0017083585285750968,0.009739635760728468
f001_LANDAREA_MODE,0.008149037895381427,0.0015879587648121697,0.009736996660193595
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.008078381497444593,0.0016563437337788107,0.009734725231223405
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007984172966862149,0.0017477377415171238,0.009731910708379272
f306_notdelay_cas_DEP_diff_mean,0.008078381497444593,0.0016530256709075659,0.00973140716835216
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.008031277232153371,0.0016941734836965186,0.00972545071584989
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.008196142160672649,0.0015269912813542532,0.009723133442026901
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.00800772509950776,0.0017147521283246026,0.009722477227832363
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.00821969429331826,0.0015016798883952926,0.009721374181713552
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.008149037895381427,0.001569849676607288,0.009718887571988714
f502_AMT_CREDIT_SUM_diff_mean,0.007984172966862149,0.0017307771893436917,0.00971495015620584
f302_notdelay_NUM_INSTALMENT_ratio_std,0.00777220377305165,0.0019336077238594597,0.00970581149691111
f308_delay_cons_DPD_diff_var,0.00800772509950776,0.0016966222291529753,0.009704347328660736
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00796062083421654,0.0017408263859976585,0.009701447220214198
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008125485762735815,0.0015723690342977752,0.00969785479703359
f101_nyg-high_nejumi_max,0.008172590028027038,0.0015218572124356456,0.009694447240462683
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.007395369650721873,0.002298461738508795,0.009693831389230669
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008149037895381427,0.001535217271480672,0.009684255166862098
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.007866412303634093,0.0018173658869682446,0.009683778190602338
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008101933630090204,0.0015813333651951062,0.00968326699528531
f305_notdelay_con_DBD_mean,0.008149037895381427,0.0015339126077860519,0.009682950503167479
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.008078381497444593,0.0016006720099950487,0.009679053507439642
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008054829364798982,0.0016222157853245888,0.00967704515012357
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.008078381497444593,0.0015961483560620257,0.009674529853506619
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.008101933630090204,0.00157190176144466,0.009673835391534864
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.008196142160672649,0.0014758468636148856,0.009671989024287534
f331_days_weighted_delay_max-d-min,0.008031277232153371,0.0016390331564750558,0.009670310388628426
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008054829364798982,0.001612947704700039,0.009667777069499022
f304_delay_AMT_PAYMENT_sum,0.008078381497444593,0.0015893872427428356,0.009667768740187429
f310_notdelay_AMT_PAYMENT_mean,0.00732471325278504,0.0023404973858890464,0.009665210638674086
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008031277232153371,0.0016309097791919309,0.009662187011345302
f303_days_weighted_delay_min,0.008125485762735815,0.0015360264616773066,0.009661512224413122
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00796062083421654,0.001699991566809169,0.009660612401025708
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.008031277232153371,0.001626011974841789,0.00965728920699516
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.0065239407428342635,0.0031290107495690663,0.00965295149240333
f301_DBD_max,0.007984172966862149,0.001667973407100483,0.009652146373962632
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.00796062083421654,0.0016905975320149,0.009651218366231439
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008101933630090204,0.0015484544542131743,0.00965038808430338
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006735909936644763,0.0029138306715147232,0.009649740608159485
f308_cons_AMT_INSTALMENT_diff_var,0.00796062083421654,0.001687390465729186,0.009648011299945726
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007418921783367484,0.002228196395680049,0.009647118179047533
f101_approved_APP_CREDIT_PERC_mean,0.007842860170988482,0.001801994773947183,0.009644854944935666
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00796062083421654,0.0016823934968234746,0.009643014331040013
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.008101933630090204,0.001540443315430261,0.009642376945520465
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006853670599872818,0.002779485377854566,0.009633155977727384
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.00800772509950776,0.0016247709569209702,0.00963249605642873
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008054829364798982,0.0015753819186222796,0.009630211283421262
f312_days_weighted_delay_max,0.00732471325278504,0.0023051803817475194,0.009629893634532559
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.00800772509950776,0.001621855046790353,0.009629580146298113
f310_delay_amt_delta_std-d-mean,0.008078381497444593,0.0015465181938677816,0.009624899691312375
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.008078381497444593,0.001545496839655122,0.009623878337099715
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.008078381497444593,0.0015448811432480574,0.00962326264069265
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.00800772509950776,0.0016138893340997367,0.009621614433607496
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007866412303634093,0.0017538376560539651,0.009620249959688059
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.008054829364798982,0.00156419191422427,0.009619021279023253
f001_building_score_avg_mean,0.0077486516404060395,0.001867630676137628,0.009616282316543667
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.00796062083421654,0.001649590904463581,0.009610211738680121
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00800772509950776,0.0016016298436324944,0.009609354943140254
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008101933630090204,0.0015064125399550932,0.009608346170045298
f101_completed_AMT_CREDIT-d-total_debt_max,0.008031277232153371,0.0015736576458510545,0.009604934878004425
f101_completed_AMT_APPLICATION_min,0.007937068701570927,0.0016636434807551662,0.009600712182326093
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007795755905697261,0.0018041215126456366,0.009599877418342898
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007984172966862149,0.0016155500711975935,0.009599723038059742
f314_days_weighted_delay_diff_sum,0.007889964436279706,0.001709493061493065,0.009599457497772771
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00796062083421654,0.0016384893132602844,0.009599110147476823
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007701547375114816,0.0018974280499160449,0.00959897542503086
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.00796062083421654,0.0016372633350171687,0.009597884169233708
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008031277232153371,0.0015658777637578187,0.00959715499591119
f109_DAYS_TERMINATION,0.008054829364798982,0.001540566389836566,0.009595395754635548
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007701547375114816,0.001893175662213538,0.009594723037328355
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007913516568925315,0.001675911312291689,0.009589427881217005
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008078381497444593,0.0015060106255008533,0.009584392122945446
f101_completed_nejumi_std,0.007984172966862149,0.0015922120652602028,0.009576385032122351
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007913516568925315,0.0016534642526807347,0.00956698082160605
f105_prevapp_future_payment_21m,0.007371817518076262,0.0021932798532166954,0.009565097371292956
f105_past_payment_11m_mean,0.00800772509950776,0.0015521477068485912,0.00955987280635635
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007819308038342873,0.0017386540908229209,0.009557962129165794
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007937068701570927,0.001617295453580001,0.009554364155150928
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007984172966862149,0.0015644146682059548,0.009548587635068103
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00796062083421654,0.0015871630287680658,0.009547783862984605
f305_con_days_weighted_delay_max,0.007819308038342873,0.0017277409660204307,0.009547049004363303
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007866412303634093,0.0016772196462926708,0.009543631949926764
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.008031277232153371,0.0015117884417861999,0.00954306567393957
f105_past_payment_9m_max,0.007889964436279706,0.0016449616433438074,0.009534926079623514
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.007701547375114816,0.001821525569477918,0.009523072944592734
f105_prevapp_future_payment_16m,0.0075366824465955395,0.001983651952341652,0.00952033439893719
f331_DBD_max,0.007866412303634093,0.0016517487486964605,0.009518161052330554
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007842860170988482,0.0016694728027889128,0.009512332973777396
f508_Active_AMT_CREDIT_SUM_diff_max,0.007371817518076262,0.002139843219921235,0.009511660737997496
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007795755905697261,0.001711410291848992,0.009507166197546253
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007913516568925315,0.0015933472666107241,0.00950686383553604
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007677995242469206,0.0018284667152091573,0.009506461957678363
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007913516568925315,0.0015926437409974497,0.009506160309922766
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.007937068701570927,0.0015688037944759728,0.0095058724960469
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.007913516568925315,0.0015912083216664378,0.009504724890591754
f106_NAME_PORTFOLIO-XNA,0.007913516568925315,0.001585640156471902,0.009499156725397218
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00796062083421654,0.001537011165844179,0.009497632000060718
f504_DAYS_CREDIT_UPDATE_diff_min,0.007866412303634093,0.0016251768381020481,0.009491589141736142
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007937068701570927,0.0015540264868744802,0.009491095188445407
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007677995242469206,0.0018105823419338704,0.009488577584403076
f314_amt_delta_mean,0.0071362961916201515,0.0023450496490879363,0.009481345840708089
f101_nyg-high_nejumi_mean,0.00796062083421654,0.0015070950164823192,0.009467715850698858
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007984172966862149,0.001481370948852572,0.009465543915714721
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006735909936644763,0.0027293907939126474,0.009465300730557409
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007418921783367484,0.002041791312210847,0.00946071309557833
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007984172966862149,0.0014729046555929022,0.00945707762245505
f105_approved_ratio,0.0069243269978096515,0.002531445222016087,0.009455772219825739
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00796062083421654,0.0014945621566989117,0.009455182990915452
f306_cons_DEP_diff_min,0.007984172966862149,0.0014687730866594817,0.00945294605352163
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.00796062083421654,0.0014875499522462668,0.009448170786462807
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007371817518076262,0.002074065062802875,0.009445882580879136
f301_days_weighted_delay_max,0.007442473916013095,0.002002567331136959,0.009445041247150053
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007795755905697261,0.001644182670612812,0.009439938576310073
f301_amt_delta_mean,0.007042087661037707,0.0023977516691117305,0.009439839330149438
f105_prevapp_future_payment_11m,0.007466026048658706,0.001971022194912376,0.009437048243571082
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007819308038342873,0.0016135760696111279,0.009432884107954
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007819308038342873,0.0016113126228958078,0.00943062066123868
f109_past_payment_10m,0.007866412303634093,0.0015531593970266155,0.009419571700660708
f330_AMT_PAYMENT_min,0.007866412303634093,0.0015520792447173781,0.009418491548351471
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007607338844532373,0.0018105605863025834,0.009417899430834957
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007913516568925315,0.0015039337927686596,0.009417450361693974
f301_delay_NUM_INSTALMENT_ratio_min,0.007889964436279706,0.0015229659930584504,0.009412930429338157
f205_SK_DPD_std-d-mean,0.007277608987493817,0.002135180608519156,0.009412789596012973
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007937068701570927,0.0014753947580435104,0.009412463459614436
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007795755905697261,0.0016115606430384013,0.009407316548735662
f301_NUM_INSTALMENT_ratio_mean,0.007583786711886761,0.0018113030033044457,0.009395089715191207
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007677995242469206,0.0017126466632918455,0.009390641905761051
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0077250995077604275,0.001665215965330971,0.0093903154730914
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007677995242469206,0.0017083486108649612,0.009386343853334167
f308_cons_DAYS_INSTALMENT_pctchange_max,0.0077486516404060395,0.001637572417823969,0.009386224058230008
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007866412303634093,0.0015195483181575944,0.009385960621791688
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007866412303634093,0.001519405639752513,0.009385817943386606
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.007418921783367484,0.0019660615307163743,0.00938498331408386
f308_cas_days_delayed_payment_pctchange_mean,0.007701547375114816,0.0016800883194051485,0.009381635694519965
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00777220377305165,0.001608718217899178,0.009380921990950827
