feature,split,gain,total
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006312739314912553,0.0027319852327471993,0.009044724547659751
f707_27,0.0074769740246300315,0.0015617560586851228,0.009038730083315155
f302_DPD_mean,0.006493842491979717,0.002542736513960513,0.00903657900594023
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007580461554382697,0.001455292489388186,0.009035754043770883
f303_NUM_INSTALMENT_ratio_std,0.0075028459070681985,0.0015322330038297343,0.009035078910897932
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007451102142191866,0.0015813380166038674,0.009032440158795733
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007528717789506365,0.0015023848966913141,0.00903110268619768
f303_days_weighted_delay_min,0.0076580772016971955,0.0013726316997877308,0.009030708901484927
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00755458967194453,0.0014758526266195136,0.009030442298564043
f602_Active_MONTHS_BALANCE_std,0.007399358377315533,0.0016249804216887068,0.00902433879900424
f602_Closed_STATUS_0_mean,0.007295870847562868,0.001727953028733443,0.009023823876296312
f105_future_vs_past_max-d-income,0.006312739314912553,0.002710452386264407,0.00902319170117696
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007580461554382697,0.0014383856079535934,0.00901884716233629
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007606333436820863,0.001402232132998349,0.009008565569819212
f330_delay_days_weighted_delay_mean,0.007528717789506365,0.001479234799668549,0.009007952589174913
f303_notdelay_days_weighted_delay_sum,0.0074252302597537,0.001578175088324396,0.009003405348078097
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.007269998965124703,0.0017331497541552962,0.00900314871928
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.0074769740246300315,0.0015237842315133688,0.009000758256143401
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00755458967194453,0.001437239719906367,0.008991829391850897
f508_Active_AMT_CREDIT_SUM_diff_max,0.007063023905619373,0.0019283348814011776,0.00899135878702055
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.007528717789506365,0.001460685385762484,0.008989403175268848
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00755458967194453,0.00143225923552248,0.00898684890746701
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006778433198799544,0.002204886743048096,0.00898331994184764
f001_LIVINGAREA_MODE,0.007451102142191866,0.0015308101193483,0.008981912261540166
f101_completed_AMT_APPLICATION_min,0.0074252302597537,0.001556395800716444,0.008981626060470144
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.0075028459070681985,0.0014754344380032462,0.008978280345071445
f314_days_weighted_delay_var,0.007580461554382697,0.0013974586816659577,0.008977920236048655
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.007399358377315533,0.0015777875295444543,0.008977145906859987
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max,0.007606333436820863,0.0013685513473965245,0.008974884784217388
f305_con_DAYS_ENTRY_PAYMENT_max,0.0074769740246300315,0.0014975904473397705,0.008974564471969803
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007528717789506365,0.0014447732376221035,0.008973491027128468
f304_DBD_mean,0.007528717789506365,0.0014413600101617163,0.008970077799668082
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.00721825520024837,0.0017504012302033468,0.008968656430451716
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007295870847562868,0.0016709927487687242,0.008966863596331592
f308_cas_days_delayed_payment_pctchange_mean,0.007528717789506365,0.0014359562430661982,0.008964674032572563
f109_AMT_APPLICATION,0.0074769740246300315,0.001479635037435716,0.008956609062065747
f305_con_AMT_PAYMENT_sum,0.0070371520231812075,0.0019177171679155489,0.008954869191096757
f301_DBD_max,0.007399358377315533,0.0015538728423235943,0.008953231219639127
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.00755458967194453,0.001396864582671069,0.008951454254615599
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00755458967194453,0.0013964288755705552,0.008951018547515085
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007528717789506365,0.0014207084765778955,0.00894942626608426
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006726689433923213,0.002215701886533326,0.008942391320456539
f313_amt_ratio_pctchange_sum,0.00755458967194453,0.0013757060254843477,0.008930295697428878
f001_APARTMENTS_MODE,0.007399358377315533,0.0015285656398667147,0.008927924017182247
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.00755458967194453,0.0013727074776099632,0.008927297149554493
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0074252302597537,0.0014959812698971877,0.008921211529650887
f601_Closed_STATUS_X_std,0.007451102142191866,0.0014695356959032622,0.008920637838095128
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.0075028459070681985,0.0014161197645915827,0.00891896567165978
f308_cons_DBD_pctchange_var,0.0075028459070681985,0.0014158760966272933,0.008918722003695492
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00688192072855221,0.002035358771508707,0.008917279500060916
f106_NAME_PORTFOLIO-XNA,0.0074769740246300315,0.0014372774679000829,0.008914251492530114
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007451102142191866,0.0014621803637203815,0.008913282505912248
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.00755458967194453,0.001358548423168113,0.008913138095112643
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0074769740246300315,0.001434513621891756,0.008911487646521787
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007528717789506365,0.0013790535368031218,0.008907771326309486
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.0074769740246300315,0.001428310573238121,0.008905284597868152
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.0073476146124392015,0.0015567866322296012,0.008904401244668802
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007528717789506365,0.0013755495904339168,0.008904267379940281
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007295870847562868,0.001606443729225872,0.00890231457678874
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.0074769740246300315,0.0014200872088484487,0.00889706123347848
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0071665114353720374,0.0017289162272787605,0.008895427662650798
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00755458967194453,0.0013399179557704965,0.008894507627715027
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0074252302597537,0.001465796350402976,0.008891026610156677
f331_notdelay_DBD_mean,0.007528717789506365,0.0013608857538991148,0.00888960354340548
f101_approved_nejumi_mean,0.007451102142191866,0.0014352496229032216,0.008886351765095089
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007451102142191866,0.0014346394430211568,0.008885741585213023
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0068560488461140425,0.0020250096068053607,0.008881058452919404
f331_AMT_INSTALMENT_sum,0.0074769740246300315,0.0014020061752395997,0.008878980199869631
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0074252302597537,0.0014472100335079735,0.008872440293261674
f330_amt_delta_std-d-mean,0.007399358377315533,0.001472619204026627,0.00887197758134216
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.00755458967194453,0.0013162614540272902,0.00887085112597182
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0075028459070681985,0.0013641903643396944,0.008867036271407893
f314_amt_delta_mean,0.0067008175514850455,0.0021644222637485,0.008865239815233546
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.0074252302597537,0.0014378258778449018,0.008863056137598602
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0070371520231812075,0.0018255655516363585,0.008862717574817566
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007451102142191866,0.0014078084051186294,0.008858910547310495
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007580461554382697,0.001274763667861896,0.008855225222244592
f601_Closed_STATUS_0_std-d-mean,0.0074252302597537,0.0014295484069235243,0.008854778666677224
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.0074252302597537,0.0014293038140408794,0.008854534073794579
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.007632205319259029,0.0012214680100452666,0.008853673329304295
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0074252302597537,0.0014279176242576808,0.00885314788401138
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006623201904170547,0.002226421871942821,0.008849623776113369
f105_past_payment_9m_min,0.0073217427300010345,0.0015274121397086994,0.008849154869709734
f310_delay_amt_delta_std-d-mean,0.00755458967194453,0.0012935647926067587,0.008848154464551288
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.007295870847562868,0.0015477334250258482,0.008843604272588717
f314_days_delayed_payment_pctchange_var,0.007373486494877368,0.0014696669103196557,0.008843153405197023
f310_delay_days_weighted_delay_mean,0.006804305081237711,0.0020344676383615566,0.008838772719599267
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007269998965124703,0.0015677754536030353,0.008837774418727738
f502_AMT_CREDIT_SUM_DEBT_mean,0.006804305081237711,0.002028432133443862,0.008832737214681573
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00721825520024837,0.0016111162427654296,0.0088293714430138
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007063023905619373,0.0017651777563760128,0.008828201661995386
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007244127082686536,0.0015811967594648174,0.008825323842151353
f306_notdelay_rev_DEP_diff_mean,0.0075028459070681985,0.001321345533088669,0.008824191440156868
f302_AMT_INSTALMENT_min,0.007295870847562868,0.001527907516244486,0.008823778363807355
f312_days_delayed_payment_diff_max,0.007373486494877368,0.001449696744569316,0.008823183239446683
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007451102142191866,0.0013697299166052226,0.00882083205879709
f105_amt_paid_sum-d-total_debt_sum,0.00701128014074304,0.001803412993481797,0.008814693134224838
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0073476146124392015,0.0014641929036208227,0.008811807516060024
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.007244127082686536,0.0015667018402935973,0.008810828922980133
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.006933664493428542,0.0018734538215224106,0.008807118314950953
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007399358377315533,0.0014067093910898453,0.008806067768405378
f307_cons_DEP_diff_max,0.0073217427300010345,0.0014799505409768812,0.008801693270977917
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.0073476146124392015,0.0014517718531980033,0.008799386465637205
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0071923833178102045,0.001602925279619115,0.00879530859742932
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.0073476146124392015,0.0014456709837251266,0.008793285596164328
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.0073217427300010345,0.0014694447633510435,0.008791187493352079
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007451102142191866,0.001335798338222619,0.008786900480414485
f101_nyg-middle_amt_paid_sum,0.0073217427300010345,0.0014636368778545555,0.00878537960785559
f101_approved_amt_paid_min,0.007399358377315533,0.0013860144294074212,0.008785372806722954
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0074252302597537,0.0013593769522451784,0.008784607211998878
f305_notdelay_con_AMT_PAYMENT_mean,0.007063023905619373,0.0017140491936960922,0.008777073099315465
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.00755458967194453,0.0012189376139849816,0.008773527285929512
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0074252302597537,0.001346750532723995,0.008771980792477695
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.0073217427300010345,0.0014498915697152993,0.008771634299716334
f101_approved_nejumi_max,0.007373486494877368,0.0013963257664985737,0.008769812261375942
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007528717789506365,0.0012407785853307605,0.008769496374837125
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.007399358377315533,0.001367056873153324,0.008766415250468857
f106_CODE_REJECT_REASON-XAP_appref,0.006804305081237711,0.001959849656594272,0.008764154737831983
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007295870847562868,0.001466463738724866,0.008762334586287734
f504_DAYS_CREDIT_UPDATE_diff_min,0.0073217427300010345,0.0014285333284524563,0.00875027605845349
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.0073476146124392015,0.0014025443510282639,0.008750158963467465
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007244127082686536,0.0015047459801180692,0.008748873062804606
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0074252302597537,0.0013232074345699567,0.008748437694323657
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007373486494877368,0.0013744762817257813,0.00874796277660315
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007373486494877368,0.0013680674920546923,0.00874155398693206
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007063023905619373,0.0016746804833105459,0.008737704388929918
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0067008175514850455,0.0020325855704549298,0.008733403121939976
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007244127082686536,0.0014870136197800516,0.008731140702466587
f314_days_weighted_delay_diff_mean,0.007140639552933871,0.0015880919448009467,0.008728731497734819
f101_approved_amt_unpaid_std,0.00613163613784539,0.002597031804555785,0.008728667942401175
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0073217427300010345,0.0014066517496379917,0.008728394479639027
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.0073217427300010345,0.0014038420755131415,0.008725584805514176
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0073476146124392015,0.001375367046191172,0.008722981658630374
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.00701128014074304,0.0017076618239490406,0.00871894196469208
f308_cons_AMT_INSTALMENT_pctchange_var,0.007269998965124703,0.0014488542336490804,0.008718853198773784
f314_days_delayed_payment_pctchange_mean,0.007373486494877368,0.0013445355060367843,0.008718022000914151
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007244127082686536,0.001468846206621332,0.008712973289307868
f505_Active_AMT_CREDIT_SUM_sum,0.0070371520231812075,0.0016751422316311076,0.008712294254812316
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.0073476146124392015,0.001360715521974576,0.008708330134413777
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006985408258304874,0.00172262077778547,0.008708029036090345
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0073217427300010345,0.001382076385840845,0.00870381911584188
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007244127082686536,0.0014578608246492474,0.008701987907335784
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007451102142191866,0.0012507122736409913,0.008701814415832858
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.00721825520024837,0.0014813402130356144,0.008699595413283984
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.006649073786608714,0.002050321039378793,0.008699394825987507
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006752561316361379,0.00194502029194198,0.008697581608303358
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007373486494877368,0.0013223691598435742,0.008695855654720941
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007269998965124703,0.0014253069663034245,0.008695305931428128
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006597330021732381,0.0020951700906564953,0.008692500112388877
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007295870847562868,0.0013956414534695104,0.008691512301032378
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.00646797060954155,0.002219127575512563,0.008687098185054113
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0073476146124392015,0.0013394754344853476,0.008687090046924549
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.007140639552933871,0.0015438908562646141,0.008684530409198485
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007244127082686536,0.0014386358798746763,0.008682762962561211
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0071923833178102045,0.001488653378524924,0.008681036696335128
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007269998965124703,0.0014062446599090485,0.00867624362503375
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007244127082686536,0.0014317189184963998,0.008675846001182937
f308_cons_days_weighted_delay_pctchange_var,0.007295870847562868,0.0013794381856405706,0.008675309033203439
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007373486494877368,0.0013002317353120675,0.008673718230189436
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006933664493428542,0.0017365239284253117,0.008670188421853853
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007451102142191866,0.0012179065721114703,0.008669008714303336
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.00721825520024837,0.0014492126257414548,0.008667467825989825
f312_days_weighted_delay_pctchange_mean,0.007244127082686536,0.001420880322475615,0.008665007405162151
f001_building_score_mode_mean,0.0065714581392942156,0.002091917290837069,0.008663375430131284
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0073217427300010345,0.001341407194957106,0.00866314992495814
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.0068560488461140425,0.0018048241886092096,0.008660873034723252
f301_notdelay_amt_delta_mean,0.006752561316361379,0.0019073996466512763,0.008659960963012655
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007140639552933871,0.0015177154005274582,0.008658354953461329
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.0073217427300010345,0.0013323957475132346,0.00865413847751427
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00721825520024837,0.0014352915634510994,0.00865354676369947
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007244127082686536,0.0014091068717368303,0.008653233954423366
f101_approved_DAYS_DECISION_std-d-mean,0.007295870847562868,0.001352743730065779,0.008648614577628647
f305_notdelay_con_days_weighted_delay_max-d-min,0.007399358377315533,0.0012488478625356278,0.00864820623985116
f101_nyg-high_nejumi_max,0.0073217427300010345,0.0013247055928287653,0.0086464483228298
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0071665114353720374,0.0014784378881903437,0.00864494932356238
f312_amt_ratio_mean,0.007140639552933871,0.0015027411247534744,0.008643380677687346
f301_days_weighted_delay_max,0.0068560488461140425,0.0017843741853824167,0.00864042303149646
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007244127082686536,0.0013937917469064275,0.008637918829592963
f101_nyg-high_nejumi_mean,0.0073476146124392015,0.0012901003158486315,0.008637714928287833
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0073476146124392015,0.0012888211123756532,0.008636435724814855
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00721825520024837,0.0014165185407504996,0.00863477374099887
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00721825520024837,0.0014144430423798698,0.00863269824262824
f331_DBD_max,0.007269998965124703,0.0013618695875786348,0.008631868552703337
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007269998965124703,0.0013609526544919451,0.008630951619616647
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0071665114353720374,0.0014640300238388658,0.008630541459210904
f301_days_weighted_delay_mean,0.00701128014074304,0.001618250077010534,0.008629530217753574
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.0073217427300010345,0.0013067725692826613,0.008628515299283695
