feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.008207070707070706,0.001625838979869489,0.009832909686940195
f001_building_score_mode_std,0.008232323232323233,0.001597091323902641,0.009829414556225874
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.008181818181818182,0.0016454431041322372,0.00982726128595042
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.008232323232323233,0.0015942347870306528,0.009826558019353886
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.008282828282828282,0.0015363169610203603,0.009819145243848642
f002_WALLSMATERIAL_MODE,0.00787878787878788,0.001931764081225446,0.009810551960013325
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0069696969696969695,0.0028346756135206597,0.00980437258321763
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.00808080808080808,0.0017233732600465419,0.009804181340854623
f312_days_weighted_delay_pctchange_mean,0.008156565656565657,0.0016443885281235352,0.009800954184689192
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00803030303030303,0.0017671551504409807,0.00979745818074401
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008207070707070706,0.0015902716221856414,0.009797342329256348
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.008055555555555555,0.00174030497746586,0.009795860533021415
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00803030303030303,0.0017639023243960935,0.009794205354699123
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008232323232323233,0.0015581501468954029,0.009790473379218637
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007777777777777778,0.0020120007413572077,0.009789778519134986
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.008207070707070706,0.0015793588452137717,0.009786429552284478
f303_AMT_INSTALMENT_min,0.008106060606060606,0.001666086141596838,0.009772146747657444
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008156565656565657,0.0016149757952618258,0.009771541451827483
f101_approved_APP_CREDIT_PERC_mean,0.00792929292929293,0.001841144669316339,0.00977043759860927
f509_DAYS_CREDIT_UPDATE_pctchange,0.008207070707070706,0.0015593714252158332,0.00976644213228654
f105_past_payment_9m_max,0.008156565656565657,0.0016053044630380934,0.009761870119603751
f101_active_AMT_CREDIT-d-total_debt_min,0.006767676767676767,0.0029922212663588818,0.009759898034035649
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.008005050505050505,0.0017544988549072686,0.009759549359957773
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.008358585858585859,0.001399823188627217,0.009758409047213076
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.008156565656565657,0.0016007381908041721,0.009757303847369829
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.008207070707070706,0.0015422648881437168,0.009749335595214422
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008156565656565657,0.0015925951478852334,0.009749160804450891
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008005050505050505,0.0017299934271541753,0.00973504393220468
f101_refused_nejumi_std,0.007954545454545454,0.0017796037818834439,0.009734149236428898
f306_cas_DEP_diff_var,0.008055555555555555,0.0016730149041373685,0.009728570459692923
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008106060606060606,0.001621079661510358,0.009727140267570964
f101_nyg-high_nejumi_max,0.008131313131313132,0.0015952192819887773,0.00972653241330191
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008207070707070706,0.0015167710996630013,0.009723841806733708
f105_prevapp_future_payment_max-d-income,0.00803030303030303,0.0016910245512691084,0.009721327581572138
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008055555555555555,0.0016629477129648162,0.009718503268520372
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.008257575757575757,0.0014593374268961578,0.009716913184471914
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.00803030303030303,0.0016848980639260968,0.009715201094229128
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.008055555555555555,0.0016421145005045261,0.009697670056060082
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.008005050505050505,0.0016905333622643463,0.00969558386731485
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007803030303030303,0.0018899297961550857,0.00969296009918539
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.008005050505050505,0.001670084145908396,0.0096751346509589
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.008055555555555555,0.001617066755730159,0.009672622311285715
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.00803030303030303,0.001638652333249549,0.009668955363552579
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.008131313131313132,0.0015337497581614278,0.009665062889474559
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.008106060606060606,0.0015573992559839171,0.009663459862044524
f101_nyg-middle_nejumi_max,0.008181818181818182,0.001481151919288792,0.009662970101106975
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.008207070707070706,0.001450395307576813,0.00965746601464752
f105_AMT_ANNUITY_cmp_sum,0.007651515151515151,0.0020022187967695154,0.009653733948284667
f330_notdelay_DBD_mean,0.008156565656565657,0.0014956767490074347,0.00965224240557309
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007954545454545454,0.0016924582528326947,0.009647003707378149
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00808080808080808,0.0015655915303450874,0.009646399611153168
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.008106060606060606,0.0015358387902718947,0.0096418993963325
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.007954545454545454,0.0016868152933188173,0.00964136074786427
f601_Closed_STATUS_X_std,0.00803030303030303,0.00160940644663344,0.00963970947693647
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.00792929292929293,0.0017034390377016315,0.009632731966994561
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.008156565656565657,0.0014745099425097603,0.009631075599075417
f105_prevapp_future_payment_11m,0.007474747474747475,0.0021521795485041502,0.009626927023251625
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008156565656565657,0.0014689873182440714,0.009625552974809728
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.00803030303030303,0.001594389925778766,0.009624692956081796
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007904040404040403,0.00171729483217501,0.009621335236215414
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.007904040404040403,0.0017142788532003776,0.009618319257240781
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008156565656565657,0.0014612123658979228,0.00961777802246358
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00792929292929293,0.001685943730895621,0.00961523666018855
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00808080808080808,0.00153307999802787,0.009613888078835951
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008156565656565657,0.001457044910316028,0.009613610566881686
f310_notdelay_AMT_PAYMENT_mean,0.0073737373737373735,0.0022340890917479594,0.009607826465485332
f310_delay_amt_delta_std-d-mean,0.008156565656565657,0.0014507137601518112,0.009607279416717468
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007954545454545454,0.0016443464383355509,0.009598891892881005
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.00792929292929293,0.001663048231755427,0.009592341161048358
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.00797979797979798,0.001603480028823436,0.009583278008621415
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.008055555555555555,0.0015276444798427125,0.009583200035398268
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008181818181818182,0.0013947969313576872,0.00957661511317587
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007954545454545454,0.0016197208639117922,0.009574266318457246
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007853535353535354,0.001717111234868303,0.009570646588403658
f308_cons_DAYS_INSTALMENT_pctchange_min,0.008005050505050505,0.001565126774942979,0.009570177279993484
f301_delay_DPD_mean,0.007904040404040403,0.0016534951920242982,0.009557535596064702
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.006919191919191919,0.0026364704782781065,0.009555662397470025
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007954545454545454,0.0015979001700868907,0.009552445624632344
f331_DBD_max,0.007954545454545454,0.001596545025115651,0.009551090479661104
f305_notdelay_con_DBD_mean,0.008055555555555555,0.0014933982785500718,0.009548953834105627
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.008005050505050505,0.0015370642159399214,0.009542114720990426
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007297979797979797,0.002235682843776367,0.009533662641756164
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.00803030303030303,0.0014952981867411316,0.009525601217044162
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008106060606060606,0.0014187753540894088,0.009524835960150016
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.00797979797979798,0.0015446611737688924,0.009524459153566872
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.0075,0.002023776625593217,0.009523776625593217
f101_completed_AMT_APPLICATION_min,0.007904040404040403,0.0016193907475048578,0.009523431151545261
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007954545454545454,0.0015630797802472292,0.009517625234792684
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00797979797979798,0.0015371639442508867,0.009516961924048866
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.007853535353535354,0.0016632483135597498,0.009516783667095104
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008055555555555555,0.0014608331286028824,0.009516388684158437
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007828282828282828,0.0016880830263470024,0.009516365854629831
f505_Active_DAYS_CREDIT_UPDATE_max,0.008005050505050505,0.0015105236383366517,0.009515574143387157
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007424242424242424,0.0020911444481525447,0.00951538687239497
f101_nyg-high_DAYS_DECISION_max,0.007853535353535354,0.0016592261198385726,0.009512761473373927
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007954545454545454,0.0015581459471745388,0.009512691401719993
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00792929292929293,0.0015827190823125283,0.009512012011605458
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007045454545454546,0.0024556823591352903,0.009501136904589836
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007954545454545454,0.001545822895765191,0.009500368350310645
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007904040404040403,0.001596092379124848,0.009500132783165251
f305_con_days_weighted_delay_max,0.007904040404040403,0.0015958490748549502,0.009499889478895353
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0075,0.00199070365028466,0.009490703650284659
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.00797979797979798,0.0015099672957690814,0.009489765275567061
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007803030303030303,0.00168661664325401,0.009489646946284312
f106_NAME_CONTRACT_STATUS-Approved,0.007676767676767677,0.0018098426241535044,0.009486610300921182
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.008131313131313132,0.001351905342236159,0.00948321847354929
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.00808080808080808,0.001398887904095963,0.009479695984904044
f331_notdelay_AMT_INSTALMENT_min,0.00787878787878788,0.0015904900044073228,0.009469277883195203
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.008005050505050505,0.0014625304301049357,0.00946758093515544
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007904040404040403,0.0015625175954387595,0.009466557999479163
f101_completed_AMT_CREDIT-d-total_debt_pctchange_mean,0.00792929292929293,0.0015370321000051051,0.009466325029298036
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.007904040404040403,0.0015611254461678236,0.009465165850208226
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.00792929292929293,0.0015313251075622142,0.009460618036855144
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007853535353535354,0.001604364876900164,0.009457900230435518
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007853535353535354,0.0016041194016878804,0.009457654755223234
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007828282828282828,0.0016251904171428445,0.009453473245425673
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007853535353535354,0.0015955633588658749,0.009449098712401228
f308_cons_days_weighted_delay_pctchange_mean,0.00797979797979798,0.0014653479675992237,0.009445145947397203
f101_completed_nejumi_std,0.007904040404040403,0.0015395796571127797,0.009443620061153183
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007727272727272728,0.0017142385377432404,0.009441511265015967
f601_Active_MONTHS_BALANCE_mean,0.007676767676767677,0.001762193930459147,0.009438961607226824
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007752525252525252,0.001682594702310176,0.009435119954835428
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007297979797979797,0.002136630920825647,0.009434610718805445
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00797979797979798,0.0014477697509519185,0.009427567730749898
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007752525252525252,0.001673048603058592,0.009425573855583845
f501_DAYS_CREDIT_UPDATE_diff_std,0.007853535353535354,0.0015715702585201293,0.009425105612055482
f602_Closed_STATUS_0_mean,0.007525252525252525,0.0018914216931553154,0.00941667421840784
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007777777777777778,0.0016381660997892443,0.009415943877567022
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00797979797979798,0.0014357488115877232,0.009415546791385702
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007651515151515151,0.0017578254835637311,0.009409340635078882
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007272727272727273,0.0021361554643746002,0.009408882737101873
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007904040404040403,0.001503084437786683,0.009407124841827087
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007828282828282828,0.001567483730076325,0.009395766558359154
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007853535353535354,0.0015408832261380933,0.009394418579673446
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007828282828282828,0.0015609985552999372,0.009389281383582766
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007727272727272728,0.0016602120453266954,0.009387484772599423
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00787878787878788,0.0015003218798342844,0.009379109758622163
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007702020202020202,0.0016743440861211542,0.009376364288141356
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007828282828282828,0.0015468659242493623,0.009375148752532191
f310_DAYS_ENTRY_PAYMENT_mean,0.007626262626262627,0.0017440421328387575,0.009370304759101384
f301_amt_ratio_max-m-min,0.007575757575757576,0.001791859580498461,0.009367617156256038
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.006641414141414142,0.0027259832295366774,0.009367397370950818
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006262626262626263,0.0031014476397562985,0.009364073902382562
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007525252525252525,0.0018351686414279865,0.009360421166680512
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007828282828282828,0.0015301676507461614,0.00935845047902899
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007853535353535354,0.001502363220554003,0.009355898574089357
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.00787878787878788,0.0014764325440360603,0.00935522042282394
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006818181818181818,0.0025364779283272828,0.0093546597465091
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007651515151515151,0.0016992238949101895,0.009350739046425341
f505_Active_AMT_CREDIT_SUM_sum,0.007424242424242424,0.001916421664467911,0.009340664088710336
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007904040404040403,0.001434917116177031,0.009338957520217434
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007853535353535354,0.0014816865636851253,0.00933522191722048
f001_LIVINGAREA_MODE,0.0076010101010101005,0.0017303795114664044,0.009331389612476504
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007777777777777778,0.0015465059175733093,0.009324283695351088
f314_days_weighted_delay_diff_mean,0.007575757575757576,0.0017441311068937724,0.009319888682651349
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007676767676767677,0.0016424834400989134,0.00931925111686659
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007828282828282828,0.0014895884530376894,0.009317871281320517
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007752525252525252,0.0015630532902009308,0.009315578542726183
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007752525252525252,0.0015629506578333954,0.009315475910358648
f330_delay_AMT_INSTALMENT_sum,0.007702020202020202,0.0016067124251371069,0.009308732627157309
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007803030303030303,0.0015046342762954094,0.009307664579325713
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007752525252525252,0.0015518991526356234,0.009304424405160876
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007777777777777778,0.0015252258023911451,0.009303003580168924
f101_nyg-middle_nejumi_mean,0.00787878787878788,0.0014185196896715556,0.009297307568459435
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007702020202020202,0.001593433647487546,0.009295453849507748
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007727272727272728,0.0015680496173195687,0.009295322344592296
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007803030303030303,0.0014911005423221286,0.009294130845352432
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.007702020202020202,0.0015849740977661741,0.009286994299786376
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007828282828282828,0.0014547068202625387,0.009282989648545367
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.007853535353535354,0.00142673841304021,0.009280273766575564
f331_days_weighted_delay_max-d-min,0.007803030303030303,0.0014743551683595122,0.009277385471389815
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007777777777777778,0.0014978173474963115,0.00927559512527409
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.0076010101010101005,0.0016646213559589544,0.009265631456969054
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0070959595959595965,0.0021689644418252875,0.009264924037784884
f101_completed_AMT_ANNUITY_mean,0.007474747474747475,0.0017872773338602356,0.009262024808607711
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007777777777777778,0.001478923766154386,0.009256701543932164
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007828282828282828,0.0014255754153908236,0.009253858243673653
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007626262626262627,0.0016272319898469267,0.009253494616109553
f331_AMT_INSTALMENT_sum,0.007803030303030303,0.0014502938823918042,0.009253324185422107
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007702020202020202,0.0015474088441855827,0.009249429046205786
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006616161616161615,0.0026314831515964567,0.009247644767758072
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006994949494949495,0.002252327273530069,0.009247276768479563
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007676767676767677,0.0015704127608036082,0.009247180437571285
f330_days_weighted_delay_max-d-min,0.0073737373737373735,0.0018709239987703627,0.009244661372507736
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007474747474747475,0.0017681774558096954,0.00924292493055717
