feature,split,gain,total
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007588778127396282,0.001393054355044563,0.008981832482440845
f101_completed_AMT_CREDIT-d-total_debt_min,0.007562336391760754,0.0014177078796796519,0.008980044271440406
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007456569449218646,0.0015047596100661218,0.008961329059284769
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007668103334302864,0.0012913551279915675,0.008959458462294432
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007456569449218646,0.0014923542825378182,0.008948923731756465
f105_future_payment_10m_max,0.00743012771358312,0.0015167527487672766,0.008946880462350397
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.0076416615986673354,0.0013009413237665744,0.00894260292243391
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.007509452920489701,0.0014331385699270557,0.008942591490416756
f310_delay_amt_delta_std-d-mean,0.007615219863031809,0.0013272229027242242,0.008942442765756033
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007350802506676538,0.0015908801717240868,0.008941682678400625
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007588778127396282,0.0013521830624307445,0.008940961189827026
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007562336391760754,0.001374495349837052,0.008936831741597807
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0075358946561252275,0.0013977599270202344,0.008933654583145462
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007562336391760754,0.0013689756480600509,0.008931312039820805
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007588778127396282,0.0013412918447588845,0.008930069972155166
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.0070863851503212665,0.0018424787058502184,0.008928863856171485
f101_approved_APP_CREDIT_PERC_mean,0.007377244242312065,0.0015512278464643943,0.00892847208877646
f507_Active_DAYS_CREDIT_sum,0.007483011184854173,0.0014413013166512465,0.008924312501505419
f105_prevapp_future_payment_11m,0.007218593828498902,0.001704671703314605,0.008923265531813506
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007245035564134429,0.0016773643438099041,0.008922399907944334
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007509452920489701,0.0014127327083471536,0.008922185628836855
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007588778127396282,0.0013244245831553294,0.008913202710551611
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007509452920489701,0.0014017497552273348,0.008911202675717036
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007562336391760754,0.0013486496128245142,0.008910986004585269
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0075358946561252275,0.001373674577557485,0.008909569233682713
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.007562336391760754,0.0013401776815507584,0.008902514073311513
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007483011184854173,0.0014189662962275124,0.008901977481081685
f306_cons_DEP_diff_min,0.007615219863031809,0.001284860026948779,0.008900079889980587
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.0075358946561252275,0.0013640445264295282,0.008899939182554755
f101_completed_AMT_APPLICATION_min,0.007483011184854173,0.0014132814870341226,0.008896292671888295
f507_Active_AMT_CREDIT_SUM_sum,0.006821967793965995,0.002072513366151597,0.008894481160117592
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007562336391760754,0.001325627162607277,0.008887963554368031
f101_refused_nejumi_max,0.007403685977947592,0.001483321715932642,0.008887007693880233
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007377244242312065,0.001507741493706376,0.008884985736018442
f503_AMT_CREDIT_SUM_sum,0.007350802506676538,0.0015268079091058932,0.008877610415782432
f308_cons_days_delayed_payment_pctchange_min,0.007615219863031809,0.0012618671998721616,0.00887708706290397
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007165710357227848,0.0017060471534686658,0.008871757510696514
f109_past_payment_6m,0.0075358946561252275,0.0013347758881604667,0.008870670544285694
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007562336391760754,0.001304330656996744,0.008866667048757498
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007509452920489701,0.0013563056310753351,0.008865758551565036
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.0077209868055739175,0.0011364645310435145,0.008857451336617432
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.007456569449218646,0.0014008432964961307,0.008857412745714777
f109_AMT_APPLICATION,0.00743012771358312,0.0014270261105323006,0.00885715382411542
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007588778127396282,0.001267486487392184,0.008856264614788466
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007694545069938391,0.0011605825123273757,0.008855127582265766
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007456569449218646,0.0013976561349603597,0.008854225584179006
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007509452920489701,0.0013420647319894311,0.008851517652479131
f305_cas_days_weighted_delay_max-d-min,0.007139268621592321,0.0017110278897486198,0.00885029651134094
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007509452920489701,0.0013363871567309423,0.008845840077220644
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007562336391760754,0.0012826777658887464,0.008845014157649501
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0075358946561252275,0.0013050340959857973,0.008840928752111024
f306_notdelay_rev_DEP_diff_mean,0.007562336391760754,0.0012755222597864364,0.00883785865154719
f101_completed_nejumi_mean,0.007509452920489701,0.0013158654077812502,0.00882531832827095
f205_SK_DPD_std-d-mean,0.0069806182077791585,0.0018446576865736948,0.008825275894352853
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007456569449218646,0.0013674980860537565,0.008824067535272402
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007509452920489701,0.0013144335291496725,0.008823886449639374
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006927734736508103,0.0018913382080646356,0.008819072944572738
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.007562336391760754,0.0012539429560462722,0.008816279347807026
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.007403685977947592,0.0014107851469699496,0.008814471124917542
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007377244242312065,0.0014368469436201927,0.008814091185932259
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.007483011184854173,0.001330916940087396,0.00881392812494157
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0075358946561252275,0.0012771414645409616,0.008813036120666189
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00743012771358312,0.001381304292644672,0.008811432006227792
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007403685977947592,0.001404000390117272,0.008807686368064864
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00743012771358312,0.001375829346060308,0.008805957059643427
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007271477299769957,0.0015302050909464279,0.008801682390716385
f504_DAYS_CREDIT_UPDATE_diff_min,0.00743012771358312,0.001371386437378297,0.008801514150961417
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007509452920489701,0.0012893919772253857,0.008798844897715086
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007324360771041011,0.0014743684997309185,0.008798729270771929
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007456569449218646,0.0013349699793247759,0.008791539428543422
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.007456569449218646,0.0013344609821144705,0.008791030431333117
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007456569449218646,0.0013304468127045051,0.008787016261923151
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007324360771041011,0.0014565709701698554,0.008780931741210866
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007403685977947592,0.001375713513451523,0.008779399491399114
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007456569449218646,0.0013224880056714899,0.008779057454890136
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007350802506676538,0.0014269702235237525,0.00877777273020029
f313_days_delayed_payment_pctchange_min,0.00743012771358312,0.001345320156163689,0.008775447869746808
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007509452920489701,0.0012643906470509061,0.008773843567540606
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00743012771358312,0.0013416930983209307,0.00877182081190405
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006795526058330469,0.0019742298288654807,0.00876975588719595
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00743012771358312,0.0013377806030115409,0.00876790831659466
f306_cas_DEP_diff_var,0.007350802506676538,0.0014156394517316874,0.008766441958408226
f105_prevapp_future_payment_22m,0.007192152092863375,0.001573100624934303,0.008765252717797678
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007271477299769957,0.0014928357370920166,0.008764313036861975
f105_past_payment_11m_mean,0.00743012771358312,0.001328035279461701,0.00875816299304482
f314_days_delayed_payment_pctchange_var,0.007271477299769957,0.0014859768431402924,0.00875745414291025
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007350802506676538,0.0014046576676695344,0.008755460174346072
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007509452920489701,0.001244156097844714,0.008753609018334415
f101_refused_AMT_CREDIT-d-total_debt_mean,0.00650466696633967,0.0022486788125090705,0.00875334577884874
f105_prevapp_future_payment_14m,0.007192152092863375,0.0015609042050640492,0.008753056297927424
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007403685977947592,0.001347069566970347,0.00875075554491794
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007456569449218646,0.001294181729281637,0.008750751178500283
f101_approved_DAYS_DECISION_std,0.007324360771041011,0.0014257365036499058,0.008750097274690916
f105_past_payment_9m_max,0.00743012771358312,0.0013133127993414128,0.008743440512924533
f301_amt_delta_std-d-mean,0.007456569449218646,0.0012855037143252178,0.008742073163543864
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007245035564134429,0.0014946717348947366,0.008739707299029165
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.007112826885956794,0.0016263179652513601,0.008739144851208153
f109_WEEKDAY_APPR_PROCESS_START,0.007403685977947592,0.001334159267535363,0.008737845245482954
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006874851265237051,0.001856486078817386,0.008731337344054436
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00743012771358312,0.0012992094147306317,0.008729337128313752
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00668975911578836,0.0020330508925541584,0.008722810008342519
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007483011184854173,0.0012396428526798024,0.008722654037533976
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007483011184854173,0.0012351516484761448,0.008718162833330318
f305_cas_AMT_INSTALMENT_sum,0.007324360771041011,0.0013906030040735215,0.008714963775114533
f505_Active_AMT_CREDIT_SUM_min,0.007377244242312065,0.001335334460168492,0.008712578702480557
f308_cas_days_delayed_payment_pctchange_mean,0.007297919035405484,0.0014132382661726814,0.008711157301578166
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007007059943414685,0.001700918727208088,0.008707978670622774
f305_con_NUM_INSTALMENT_ratio_std,0.007350802506676538,0.001355851360520182,0.00870665386719672
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007297919035405484,0.0014084772578304182,0.008706396293235903
f101_completed_DAYS_DECISION_max,0.007245035564134429,0.0014605161058294854,0.008705551669963915
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007245035564134429,0.0014600292932147865,0.008705064857349214
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007377244242312065,0.001326207024328013,0.008703451266640079
f310_DAYS_ENTRY_PAYMENT_mean,0.007245035564134429,0.0014562221319026256,0.008701257696037055
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007324360771041011,0.001375409029696955,0.008699769800737965
f105_past_payment_12m_min,0.007350802506676538,0.0013466437872056466,0.008697446293882185
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006821967793965995,0.0018714704169793433,0.008693438210945339
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007192152092863375,0.0014965845095060275,0.008688736602369403
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007324360771041011,0.0013643141346351868,0.008688674905676198
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007192152092863375,0.001494836115811787,0.008686988208675162
f101_approved_total_debt_pctchange_min,0.00743012771358312,0.0012563545292547688,0.008686482242837888
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007377244242312065,0.0013087728491652795,0.008686017091477344
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007350802506676538,0.00133470397955188,0.008685506486228418
f330_AMT_PAYMENT_min,0.007377244242312065,0.001307347733086938,0.008684591975399003
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007324360771041011,0.0013591300983708998,0.00868349086941191
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006874851265237051,0.0018086290783295603,0.008683480343566611
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.0069806182077791585,0.0017016117702131248,0.008682229977992284
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.007165710357227848,0.0015157443533631771,0.008681454710591025
f308_cons_days_delayed_payment_diff_var,0.007403685977947592,0.0012739706490887876,0.00867765662703638
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007483011184854173,0.0011909907504860748,0.008674001935340249
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007271477299769957,0.0014018175604774308,0.008673294860247389
f101_nyg-high_nejumi_max,0.007403685977947592,0.0012681708829066901,0.008671856860854282
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007192152092863375,0.0014779554922894442,0.00867010758515282
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.007139268621592321,0.0015269943880818172,0.008666263009674139
f601_Closed_MONTHS_BALANCE_sum,0.007377244242312065,0.0012872511425710937,0.00866449538488316
f101_approved_nejumi_min,0.007271477299769957,0.0013894983861828724,0.00866097568595283
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007350802506676538,0.0013057830680417559,0.008656585574718295
f308_cons_days_weighted_delay_diff_var,0.007324360771041011,0.0013306301813954479,0.008654990952436459
f309_delay_AMT_PAYMENT_min,0.007218593828498902,0.0014354391399814923,0.008654032968480394
f304_delay_AMT_PAYMENT_sum,0.007456569449218646,0.0011973786175933049,0.008653948066811952
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.007483011184854173,0.0011691043256782027,0.008652115510532375
f330_notdelay_DBD_mean,0.007350802506676538,0.001297530567368417,0.008648333074044955
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006716200851423887,0.0019320716244548778,0.008648272475878765
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.007218593828498902,0.0014293836978965713,0.008647977526395473
f108_total_debt,0.007350802506676538,0.0012948148004401857,0.008645617307116724
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007350802506676538,0.001289291672736526,0.008640094179413065
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007350802506676538,0.0012866447362023111,0.00863744724287885
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.007350802506676538,0.0012820468857125103,0.008632849392389048
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007297919035405484,0.0013319229167775722,0.008629841952183056
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007350802506676538,0.0012770619583502604,0.008627864465026799
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007218593828498902,0.0014078729169263483,0.00862646674542525
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006874851265237051,0.0017514119674775879,0.008626263232714638
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007377244242312065,0.0012452439852780484,0.008622488227590114
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006927734736508103,0.0016947362993728705,0.008622471035880973
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007324360771041011,0.0012972028967734184,0.00862156366781443
f301_NUM_INSTALMENT_ratio_mean,0.007139268621592321,0.0014816473773988828,0.008620915998991204
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007297919035405484,0.001322267428082665,0.008620186463488149
f109_DAYS_TERMINATION,0.007350802506676538,0.0012674244611489728,0.00861822696782551
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.006848409529601522,0.0017663659063037946,0.008614775435905317
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.007271477299769957,0.0013419655450470855,0.008613442844817043
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.007297919035405484,0.0013135066784423536,0.008611425713847837
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007324360771041011,0.0012839315730267132,0.008608292344067724
f703_bureau_y_median,0.006821967793965995,0.0017847100319540801,0.008606677825920075
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.007324360771041011,0.0012801986897221335,0.008604559460763144
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.007350802506676538,0.0012469835280837392,0.008597786034760278
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007271477299769957,0.001324705111269212,0.008596182411039169
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007297919035405484,0.001295686495784128,0.008593605531189612
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.006821967793965995,0.0017695762602192035,0.0085915440541852
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.007245035564134429,0.0013460592912882812,0.00859109485542271
f001_building_score_mode_mean,0.006663317380152833,0.0019277170685541936,0.008591034448707027
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00705994341468574,0.0015301775866991974,0.008590121001384936
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007245035564134429,0.0013440631637300067,0.008589098727864435
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007165710357227848,0.0014198941733714653,0.008585604530599313
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0070863851503212665,0.0014967389606498733,0.00858312411097114
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007271477299769957,0.0013113287789665565,0.008582806078736514
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00668975911578836,0.0018921262232105167,0.008581885338998877
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007324360771041011,0.001249411402880084,0.008573772173921095
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007245035564134429,0.0013281069126167046,0.008573142476751134
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007324360771041011,0.0012474965451376933,0.008571857316178703
f101_approved_amt_paid_mean,0.007033501679050213,0.001536623852734921,0.008570125531785135
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007218593828498902,0.0013503128652488138,0.008568906693747717
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0069806182077791585,0.0015849356901364655,0.008565553897915624
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007245035564134429,0.0013203574051590642,0.008565392969293492
