feature,split,gain,total
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.0074927803938913025,0.0014026866791045486,0.008895467072995851
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.006946431823503395,0.001948920819333692,0.008895352642837088
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007180581210812498,0.001711256289989434,0.00889183750080193
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.0058017014855477785,0.00308852750178217,0.008890228987329949
f108_AMT_APPLICATION,0.007440747196711501,0.001447041569928476,0.008887788766639978
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007518796992481203,0.001367003373778967,0.008885800366260169
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0074927803938913025,0.0013924194701260629,0.008885199864017364
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007466763795301402,0.0014171219734204087,0.008883885768721811
f001_building_score_mode_sum,0.006894398626323594,0.0019880404434715997,0.008882439069795193
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007466763795301402,0.0014115544069685988,0.00887831820227
f330_days_weighted_delay_max-m-min,0.0074927803938913025,0.0013832534552772069,0.00887603384916851
f101_completed_AMT_CREDIT-d-total_debt_min,0.0074927803938913025,0.0013791885820873932,0.008871968975978696
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007440747196711501,0.0014293012518869616,0.008870048448598462
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007232614407992299,0.0016364569822971155,0.008869071390289415
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007440747196711501,0.0014260029942421704,0.008866750190953673
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0073366808023519,0.0015293090337066709,0.00886598983605857
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007284647605172099,0.0015764861248906803,0.00886113373006278
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007388713999531701,0.0014712131204356366,0.008859927119967338
f105_past_payment_12m_min,0.0074927803938913025,0.0013664642982278556,0.008859244692119158
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007466763795301402,0.001391492864957064,0.008858256660258466
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007466763795301402,0.0013871344536920574,0.00885389824899346
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.007076514816452897,0.0017752380613146066,0.008851752877767504
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0075448135910711036,0.0013052573235388062,0.00885007091460991
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.007440747196711501,0.0014086273043063986,0.008849374501017901
f101_nyg-middle_AMT_ANNUITY_min,0.0074927803938913025,0.0013480526330601776,0.00884083302695148
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007518796992481203,0.0013164833224411112,0.008835280314922313
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007102531415042797,0.001730447059022016,0.008832978474064813
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007466763795301402,0.001366044964962169,0.008832808760263572
f305_con_DAYS_ENTRY_PAYMENT_max,0.007414730598121601,0.0014151018948176846,0.008829832492939286
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007440747196711501,0.0013883646802151422,0.008829111876926643
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0073626974009418,0.0014658014600331816,0.008828498860974981
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.007414730598121601,0.001412665061537194,0.008827395659658795
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.007518796992481203,0.0013057288935614693,0.008824525886042671
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007518796992481203,0.0013044945202158266,0.00882329151269703
f330_delay_DAYS_ENTRY_PAYMENT_max,0.007076514816452897,0.0017466440114553246,0.008823158827908222
f507_Active_DAYS_CREDIT_sum,0.007414730598121601,0.0014067760653288036,0.008821506663450406
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007388713999531701,0.0014294350614383413,0.008818149060970042
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.006243983661576085,0.0025726222308278643,0.00881660589240395
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.007440747196711501,0.001373315353571888,0.00881406255028339
f101_approved_AMT_CREDIT-d-total_debt_min,0.007180581210812498,0.0016330669641346862,0.008813648174947184
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006920415224913495,0.0018911356435551488,0.008811550868468644
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007414730598121601,0.0013946396571027633,0.008809370255224365
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006998465020683196,0.0018092496833995116,0.008807714704082708
f101_completed_AMT_ANNUITY_max,0.007154564612222598,0.0016527295084991082,0.008807294120721705
f105_past_payment_11m_mean,0.0074927803938913025,0.001306596822253577,0.00879937721614488
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.006556182844654889,0.002241533055677046,0.008797715900331935
f101_approved_nejumi_mean,0.007414730598121601,0.00138283123342489,0.008797561831546492
f104_completed_nejumi_max,0.0074927803938913025,0.001302847938856319,0.008795628332747621
f108_AMT_GOODS_PRICE-d-total_debt,0.007414730598121601,0.0013783540792953485,0.00879308467741695
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007414730598121601,0.0013747218278370862,0.008789452425958688
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007414730598121601,0.0013686959884600654,0.008783426586581667
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.007388713999531701,0.0013937418942928782,0.00878245589382458
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007024481619273096,0.001757971033021495,0.008782452652294591
f332_DBD_max,0.0073366808023519,0.0014452736615099015,0.008781954463861801
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007414730598121601,0.0013657411556775487,0.00878047175379915
f305_con_DBD_mean,0.007466763795301402,0.0013110107751855172,0.00877777457048692
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007284647605172099,0.0014885630433833332,0.008773210648555432
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007466763795301402,0.0013056530797106434,0.008772416875012045
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007206597809402398,0.001565655125722419,0.008772252935124817
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007258631006582199,0.0015081366817123565,0.008766767688294555
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007466763795301402,0.0012989830538511554,0.008765746849152559
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006894398626323594,0.0018691172083892304,0.008763515834712824
f101_approved_AMT_CREDIT-d-total_debt_std,0.007310664203762,0.0014515307367311213,0.008762194940493122
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007414730598121601,0.001344722646749778,0.008759453244871379
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007570830189661004,0.0011873091337784815,0.008758139323439485
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007440747196711501,0.001315718959251358,0.00875646615596286
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006868382027733694,0.0018855217018668366,0.00875390372960053
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007180581210812498,0.0015732374919463406,0.008753818702758839
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007570830189661004,0.001181647701914914,0.008752477891575917
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007414730598121601,0.0013338447697022534,0.008748575367823854
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007414730598121601,0.0013336541437517736,0.008748384741873375
f308_delay_cons_AMT_PAYMENT_diff_min,0.0074927803938913025,0.0012553491201081556,0.008748129513999458
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007440747196711501,0.0013002798161200028,0.008741027012831505
f310_days_weighted_delay_max-d-min,0.006738299034784192,0.0020018061578287124,0.008740105192612905
f331_DBD_max,0.0073366808023519,0.0014019825334186493,0.00873866333577055
f101_completed_AMT_ANNUITY_mean,0.006972448422093295,0.001765117197911334,0.00873756562000463
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007180581210812498,0.0015552853421392217,0.00873586655295172
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007388713999531701,0.0013393627812019672,0.008728076780733668
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.0073366808023519,0.0013885589290772167,0.008725239731429116
f308_cons_AMT_INSTALMENT_diff_mean,0.007466763795301402,0.0012582366071014679,0.00872500040240287
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.0073366808023519,0.001380567387102427,0.008717248189454328
f505_Closed_DAYS_CREDIT_sum,0.007466763795301402,0.0012479561652485294,0.008714719960549932
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007310664203762,0.001397402231782227,0.008708066435544226
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007180581210812498,0.0015215393260286298,0.008702120536841128
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0073626974009418,0.0013368754845956975,0.008699572885537498
f503_AMT_CREDIT_SUM_sum,0.007154564612222598,0.001542764810149915,0.008697329422372512
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.007076514816452897,0.0016200758192737768,0.008696590635726673
f101_nyg-middle_DAYS_DECISION_mean,0.0073626974009418,0.001332883867775194,0.008695581268716994
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007232614407992299,0.0014627031948610363,0.008695317602853334
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.0073366808023519,0.0013575005635429647,0.008694181365894865
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007388713999531701,0.001304614137995419,0.00869332813752712
f501_DAYS_CREDIT_min,0.007466763795301402,0.0012265017049448712,0.008693265500246274
f101_approved_total_debt_pctchange_mean,0.007310664203762,0.001377906294928772,0.008688570498690772
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007310664203762,0.0013704378743328639,0.008681102078094863
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.007232614407992299,0.0014455399267920635,0.008678154334784362
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007414730598121601,0.0012602675788269525,0.008674998176948555
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006738299034784192,0.0019336224131590134,0.008671921447943206
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007232614407992299,0.0014311437721604631,0.008663758180152761
f108_SELLERPLACE_AREA,0.007414730598121601,0.0012475442871594394,0.00866227488528104
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0073626974009418,0.001298608284521557,0.008661305685463357
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.0062700002601659855,0.0023894487978208317,0.008659449057986816
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007258631006582199,0.0014001177964008255,0.008658748802983025
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007310664203762,0.0013443614131920622,0.008655025616954063
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.0066602492390144905,0.0019946755375733244,0.008654924776587814
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007180581210812498,0.0014724324655652258,0.008653013676377724
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006712282436194292,0.001938869832258614,0.008651152268452906
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007440747196711501,0.0012098757198858634,0.008650622916597364
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007310664203762,0.0013396084615502528,0.008650272665312254
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.007154564612222598,0.0014946669558717196,0.008649231568094317
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006816348830553893,0.0018318475002168852,0.008648196330770777
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007258631006582199,0.0013857983290824932,0.008644429335664693
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007076514816452897,0.0015665364745409617,0.00864305129099386
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.007076514816452897,0.0015630894481586254,0.008639604264611522
f308_cons_AMT_INSTALMENT_pctchange_max,0.0073366808023519,0.0012992052547202168,0.008635886057072117
f108_total_debt,0.007232614407992299,0.0014018546676921714,0.00863446907568447
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.0073366808023519,0.0012975083670057938,0.008634189169357693
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.007258631006582199,0.0013721482661545738,0.008630779272736772
f101_refused_AMT_CREDIT-d-total_debt_max,0.006920415224913495,0.0017039684643763789,0.008624383689289875
f103_approved_DAYS_DECISION_max,0.0073366808023519,0.001286472234115072,0.008623153036466972
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007258631006582199,0.0013603870546777877,0.008619018061259986
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007102531415042797,0.001515194497822321,0.008617725912865118
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007180581210812498,0.0014370777494864377,0.008617658960298936
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007232614407992299,0.0013833172310020825,0.008615931638994382
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007154564612222598,0.0014596549487024782,0.008614219560925077
f310_notdelay_NUM_INSTALMENT_ratio_max,0.005671618492598278,0.0029417573730733428,0.00861337586567162
f505_Active_AMT_CREDIT_SUM_sum,0.006946431823503395,0.0016651265326071978,0.008611558356110592
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.007310664203762,0.0012995065512849784,0.008610170755046978
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007232614407992299,0.001377395569780503,0.008610009977772802
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.007232614407992299,0.00136998765876824,0.008602602066760539
f313_days_weighted_delay_pctchange_mean,0.007232614407992299,0.0013643715097015703,0.008596985917693869
f301_delay_amt_ratio_std,0.0073366808023519,0.0012552572840701893,0.008591938086422089
f332_notdelay_DBD_mean,0.007232614407992299,0.0013568569454366077,0.008589471353428907
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.006868382027733694,0.0017178863451830285,0.008586268372916723
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.007284647605172099,0.0013010212173836288,0.008585668822555728
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007258631006582199,0.001326958739458203,0.008585589746040402
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007232614407992299,0.001347694953868136,0.008580309361860435
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007024481619273096,0.0015536710282438128,0.008578152647516908
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006478133048885188,0.0020998530576815553,0.008577986106566744
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007076514816452897,0.0015006741689025137,0.008577188985355411
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007102531415042797,0.001473224238302,0.008575755653344796
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006998465020683196,0.0015750774912547149,0.00857354251193791
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006972448422093295,0.0015975334476662421,0.008569981869759538
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007206597809402398,0.0013568024050508811,0.008563400214453279
f305_con_AMT_PAYMENT_sum,0.006738299034784192,0.0018222449813595902,0.008560544016143782
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007206597809402398,0.0013521466607660682,0.008558744470168467
f301_delay_DPD_mean,0.007154564612222598,0.0014036101417657255,0.008558174753988323
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.0073366808023519,0.0012207611111618726,0.008557441913513772
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007258631006582199,0.0012979988307813936,0.008556629837363593
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007128548013632697,0.0014280253084758407,0.008556573322108537
f305_cas_DAYS_ENTRY_PAYMENT_max,0.007024481619273096,0.0015313857992703273,0.008555867418543424
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007128548013632697,0.0014260579690497585,0.008554605982682456
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007284647605172099,0.001267679273048862,0.00855232687822096
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007102531415042797,0.001447702250437269,0.008550233665480066
f101_nyg-high_DAYS_DECISION_max,0.007180581210812498,0.0013673384825240629,0.008547919693336561
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.007232614407992299,0.001313489747959637,0.008546104155951936
f101_nyg-high_DAYS_DECISION_mean,0.007206597809402398,0.0013366026950140466,0.008543200504416445
f101_approved_DAYS_DECISION_std,0.007154564612222598,0.001383598732145919,0.008538163344368516
f313_days_weighted_delay_pctchange_min,0.007154564612222598,0.0013784798804516874,0.008533044492674285
f101_completed_HOUR_APPR_PROCESS_START_max,0.007206597809402398,0.0013224376856798001,0.008529035495082198
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.007154564612222598,0.0013710851998562626,0.00852564981207886
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.007284647605172099,0.001240964490308894,0.008525612095480993
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007102531415042797,0.0014164474462436522,0.008518978861286448
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007284647605172099,0.0012334872379472185,0.008518134843119318
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007232614407992299,0.001284901131743578,0.008517515539735877
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007076514816452897,0.0014385311482977782,0.008515045964750676
f308_cons_days_weighted_delay_pctchange_var,0.007232614407992299,0.0012786096660413705,0.00851122407403367
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007024481619273096,0.001484512295102225,0.008508993914375321
f601_Closed_MONTHS_BALANCE_sum,0.007232614407992299,0.0012752808860326849,0.008507895294024983
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.007206597809402398,0.0013012906001755105,0.008507888409577908
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.006868382027733694,0.0016357710726129838,0.008504153100346678
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007206597809402398,0.0012954989871633016,0.0085020967965657
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007128548013632697,0.0013687378009569595,0.008497285814589656
f101_approved_cnt_paid_mean,0.007128548013632697,0.0013664907136954497,0.008495038727328146
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007180581210812498,0.0013133344742756047,0.008493915685088102
f314_days_weighted_delay_pctchange_min,0.007154564612222598,0.0013388329668320214,0.00849339757905462
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007102531415042797,0.0013906081952797294,0.008493139610322525
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006868382027733694,0.001622143560915859,0.008490525588649553
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007154564612222598,0.0013351418232126805,0.008489706435435278
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007180581210812498,0.0013065339368124032,0.008487115147624902
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0062960168587558865,0.002189363918453773,0.008485380777209658
f305_notdelay_con_days_weighted_delay_max-d-min,0.007232614407992299,0.0012499097739193826,0.008482524181911682
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007102531415042797,0.0013793353601343425,0.008481866775177139
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007180581210812498,0.001300209290827609,0.008480790501640106
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.007128548013632697,0.0013518982431255536,0.008480446256758251
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006087884070036683,0.0023924352118534237,0.008480319281890107
