feature,split,gain,total
f313_days_delayed_payment_pctchange_var,0.007731462374466915,0.0015819860725373412,0.009313448447004255
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.007841518778373916,0.001466972272479907,0.009308491050853823
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007869032879350667,0.0014359544272180957,0.009304987306568762
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.007814004677397167,0.0014903562524196407,0.009304360929816808
f105_total_debt_sum-p-app-d-income,0.007731462374466915,0.0015680923641478346,0.009299554738614749
f601_Closed_STATUS_X_std,0.007786490576420415,0.0015088074559569677,0.009295298032377382
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.007043609850048149,0.002251212854295599,0.009294822704343748
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007786490576420415,0.0015048222444400746,0.00929131282086049
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006163158618792131,0.003126253499610109,0.00928941211840224
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00753886366762966,0.0017472366605033943,0.009286100328133054
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0076214059705599115,0.001653184151589809,0.00927459012214972
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.007841518778373916,0.0014306567793690907,0.009272175557743007
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.0076214059705599115,0.0016503355441972415,0.009271741514757154
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007731462374466915,0.001540079845498036,0.00927154221996495
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.0070160957490713995,0.002254906357450392,0.009271002106521792
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.0073462649607924065,0.0019215043181805196,0.009267769278972927
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007731462374466915,0.0015362990763732464,0.009267761450840161
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007924061081304168,0.0013404138634927954,0.009264474944796963
f504_DAYS_CREDIT_UPDATE_diff_min,0.0076764341725134135,0.0015852351739635688,0.009261669346476983
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007731462374466915,0.001514050865209798,0.009245513239676713
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007731462374466915,0.0015128003233705284,0.009244262697837444
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007758976475443665,0.0014835046830116104,0.009242481158455275
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.0076764341725134135,0.0015658480308313506,0.009242282203344764
f308_cas_days_delayed_payment_pctchange_mean,0.007703948273490163,0.0015376745598932328,0.009241622833383397
f101_nyg-high_nejumi_max,0.007786490576420415,0.001454404312356434,0.009240894888776848
f308_cons_DBD_pctchange_var,0.007758976475443665,0.001480317795535251,0.009239294270978917
f205_SK_DPD_std-d-mean,0.007126152152978401,0.002110498992028158,0.009236651145006559
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007593891869583162,0.0016416998730330275,0.009235591742616189
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007786490576420415,0.001447341069959465,0.00923383164637988
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.0076764341725134135,0.0015537580375212213,0.009230192210034635
f101_active_amt_unpaid_max,0.007456321364699408,0.0017709108029430186,0.009227232167642426
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007786490576420415,0.0014375449254042803,0.009224035501824695
f330_notdelay_DBD_mean,0.007758976475443665,0.0014634673871723818,0.009222443862616047
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007758976475443665,0.0014601630924878492,0.009219139567931514
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007648920071536663,0.001569143383510678,0.00921806345504734
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007731462374466915,0.001483953012006639,0.009215415386473554
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007731462374466915,0.0014756021511567582,0.009207064525623672
f303_notdelay_NUM_INSTALMENT_ratio_std,0.007648920071536663,0.0015571167001847972,0.00920603677172146
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007566377768606411,0.0016374141368429502,0.00920379190544936
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007814004677397167,0.0013881965436078549,0.009202201221005022
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007731462374466915,0.0014672635154633525,0.009198725889930266
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.007786490576420415,0.0014040496395609696,0.009190540215981384
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007731462374466915,0.001452887288253344,0.009184349662720259
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007373779061769156,0.001809989957836428,0.009183769019605584
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007263722657862155,0.0019186186598667125,0.009182341317728868
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006795982941257394,0.002386129702251119,0.009182112643508513
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007648920071536663,0.0015277545035061778,0.00917667457504284
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007566377768606411,0.0016079362830277674,0.009174314051634179
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007731462374466915,0.0014384073200835908,0.009169869694550505
f103_approved_DAYS_DECISION_max,0.007758976475443665,0.001410537830084538,0.009169514305528204
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007593891869583162,0.001566436539053625,0.009160328408636786
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007483835465676159,0.001672553245958243,0.009156388711634402
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0076214059705599115,0.0015344217871915236,0.009155827757751435
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007648920071536663,0.00150058210124923,0.009149502172785894
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007786490576420415,0.0013627666772902808,0.009149257253710696
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007758976475443665,0.0013890994972551038,0.009148075972698769
f302_DPD_mean,0.006438299628559636,0.002707010088639688,0.009145309717199325
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007731462374466915,0.0014113744296703912,0.009142836804137307
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007758976475443665,0.0013763369010904886,0.009135313376534154
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007731462374466915,0.0014010569481471603,0.009132519322614075
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007566377768606411,0.0015636430768856064,0.009130020845492018
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007428807263722658,0.0016987676083206607,0.009127574872043319
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007703948273490163,0.0014220760930943163,0.00912602436658448
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00753886366762966,0.001584135929209964,0.009122999596839624
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007566377768606411,0.001550423321756832,0.009116801090363244
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0076214059705599115,0.0014937801061197153,0.009115186076679627
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.007731462374466915,0.001383019304142187,0.009114481678609102
f313_days_weighted_delay_pctchange_var,0.00753886366762966,0.0015751611125188782,0.009114024780148538
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.007456321364699408,0.0016570885011736227,0.00911340986587303
f301_AMT_PAYMENT_sum,0.006933553446141148,0.0021792899372571595,0.009112843383398307
f101_nyg-high_DAYS_DECISION_max,0.00753886366762966,0.0015684427807301008,0.00910730644835976
f101_completed_AMT_ANNUITY_mean,0.007373779061769156,0.001732513924164002,0.009106292985933158
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007428807263722658,0.001677485635571598,0.009106292899294256
f108_past_payment_11m,0.007648920071536663,0.0014571480557452267,0.00910606812728189
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007703948273490163,0.0014016121432080298,0.009105560416698194
f109_past_payment_10m,0.007703948273490163,0.0013997168414746019,0.009103665114964766
f306_cas_DEP_diff_var,0.00753886366762966,0.0015558040734675114,0.00909466774109717
f306_cons_DEP_diff_min,0.007758976475443665,0.0013275600931795962,0.009086536568623262
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007566377768606411,0.001519361160703765,0.009085738929310177
f507_Active_DAYS_CREDIT_UPDATE_mean,0.007731462374466915,0.0013511678670376226,0.009082630241504536
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.0076764341725134135,0.001405017988369122,0.009081452160882535
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.0076214059705599115,0.0014552715131616867,0.009076677483721598
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.00657587013344339,0.0024967923265370967,0.009072662459980486
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007593891869583162,0.0014786118614855048,0.009072503731068667
f308_delay_cons_AMT_PAYMENT_diff_min,0.007703948273490163,0.0013620302699109009,0.009065978543401064
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007428807263722658,0.00162951359737816,0.009058320861100817
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.0066308983353968905,0.0024264254558675987,0.009057323791264489
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007456321364699408,0.001595032260935371,0.009051353625634778
f502_AMT_CREDIT_SUM_diff_mean,0.007566377768606411,0.001484056285083208,0.009050434053689618
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007648920071536663,0.0013970249120338573,0.00904594498357052
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006328243224652635,0.002715807419160815,0.00904405064381345
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0076214059705599115,0.0014221135852443125,0.009043519555804224
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.00753886366762966,0.001502966323026063,0.009041829990655722
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.0076214059705599115,0.001419530612052819,0.00904093658261273
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007181180354931903,0.0018511849522948227,0.009032365307226725
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.00753886366762966,0.0014906365703566088,0.009029500237986269
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0076764341725134135,0.0013513778756796388,0.009027812048193052
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007373779061769156,0.0016535435834430132,0.00902732264521217
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007401293162745908,0.0016215299241880122,0.00902282308693392
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007373779061769156,0.0016455147065033739,0.00901929376827253
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0076214059705599115,0.0013912289741866706,0.009012634944746582
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007263722657862155,0.0017489083749676563,0.009012631032829812
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.0072912367588389045,0.0017211971307058698,0.009012433889544775
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007593891869583162,0.001417724819700266,0.009011616689283427
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007648920071536663,0.0013624103727751728,0.009011330444311835
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.0073462649607924065,0.0016623171148587793,0.009008582075651186
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007648920071536663,0.0013585165834947481,0.009007436655031412
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007566377768606411,0.0014318826855356675,0.008998260454142079
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.00751134956665291,0.00148549826692594,0.00899684783357885
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007648920071536663,0.001345208414839578,0.00899412848637624
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007593891869583162,0.0013977050112583152,0.008991596880841477
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.00751134956665291,0.0014784052493633253,0.008989754816016235
f312_days_delayed_payment_pctchange_mean,0.00751134956665291,0.001477487434804444,0.008988837001457355
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.00753886366762966,0.0014349693257281883,0.008973832993357848
f312_days_weighted_delay_pctchange_mean,0.00753886366762966,0.0014347465672417939,0.008973610234871454
f305_con_AMT_PAYMENT_sum,0.007043609850048149,0.0019266832311101623,0.008970293081158312
f703_bureau_y_min,0.007483835465676159,0.0014814080539241586,0.008965243519600319
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007401293162745908,0.001557420794809544,0.008958713957555452
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00753886366762966,0.0014185027604928036,0.008957366428122462
f308_cons_days_delayed_payment_pctchange_min,0.007566377768606411,0.0013897691873180002,0.00895614695592441
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007456321364699408,0.0014993396031354506,0.008955660967834858
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007483835465676159,0.0014706144917380648,0.008954449957414224
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007456321364699408,0.0014979126900472326,0.00895423405474664
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0076214059705599115,0.0013323136309041376,0.00895371960146405
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.00753886366762966,0.001412110277592052,0.008950973945221711
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0073462649607924065,0.0016044799803043189,0.008950744941096725
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007483835465676159,0.0014646362316032284,0.008948471697279388
f707_14,0.007373779061769156,0.0015714036306760436,0.0089451826924452
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00751134956665291,0.001431400735448495,0.008942750302101406
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007566377768606411,0.0013755767831539782,0.00894195455176039
f308_cas_days_weighted_delay_diff_mean,0.007401293162745908,0.001540535742646867,0.008941828905392775
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007318750859815656,0.0016203662893203089,0.008939117149135964
f101_approved_DAYS_DECISION_std,0.007456321364699408,0.0014822097943221228,0.008938531159021532
f305_con_DAYS_ENTRY_PAYMENT_max,0.007456321364699408,0.0014798543391240308,0.008936175703823438
f001_APARTMENTS_MODE,0.007373779061769156,0.0015607276103133873,0.008934506672082544
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006603384234420141,0.0023284259898523744,0.008931810224272516
f304_DBD_sum,0.007483835465676159,0.0014476789329274274,0.008931514398603587
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00753886366762966,0.001391845074122817,0.008930708741752476
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00753886366762966,0.0013907203825105745,0.008929584050140235
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.00753886366762966,0.0013841500683822916,0.008923013736011952
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007098638052001651,0.0018233874307845266,0.008922025482786177
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.007566377768606411,0.00135488206840828,0.008921259837014691
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007456321364699408,0.0014616034123879384,0.008917924777087347
f105_approved_ratio,0.006603384234420141,0.002312180161361901,0.008915564395782042
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.00753886366762966,0.0013740050983199316,0.008912868765949591
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.0070160957490713995,0.0018938537315175887,0.008909949480588989
f301_NUM_INSTALMENT_ratio_mean,0.007318750859815656,0.001585610879469069,0.008904361739284725
f330_amt_delta_std-d-mean,0.007428807263722658,0.0014740024776846898,0.008902809741407348
f303_DPD_mean,0.006603384234420141,0.002290254566478441,0.008893638800898582
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007566377768606411,0.0013244086172991372,0.008890786385905548
f303_NUM_INSTALMENT_ratio_mean,0.007236208556885404,0.0016540796685273708,0.008890288225412775
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00751134956665291,0.0013783536164004191,0.008889703183053328
f105_future_payment_10m_max,0.007373779061769156,0.0015154871980001881,0.008889266259769345
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007126152152978401,0.0017565682343056927,0.008882720387284094
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007566377768606411,0.0013162713364328804,0.008882649105039291
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007428807263722658,0.0014518031872747899,0.008880610450997448
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007373779061769156,0.001497844742599466,0.008871623804368622
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.006851011143210896,0.0020190542872300455,0.008870065430440941
f601_Closed_MONTHS_BALANCE_sum,0.007456321364699408,0.0014131385537444897,0.008869459918443897
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.007483835465676159,0.0013825397174115444,0.008866375183087704
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006851011143210896,0.002015073065085725,0.008866084208296621
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.007126152152978401,0.0017362945979835754,0.008862446750961976
f101_approved_total_debt_pctchange_mean,0.007456321364699408,0.0014044839034014526,0.00886080526810086
f602_Active_MONTHS_BALANCE_std,0.0072912367588389045,0.0015656151337891033,0.008856851892628009
f101_nyg-middle_AMT_ANNUITY_min,0.007483835465676159,0.0013709545015594508,0.00885478996723561
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007373779061769156,0.0014809203030863413,0.008854699364855497
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007318750859815656,0.0015307190163850418,0.008849469876200697
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.007456321364699408,0.001389050027359218,0.008845371392058626
f101_completed_AMT_APPLICATION_min,0.007318750859815656,0.001525047671672736,0.008843798531488391
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006795982941257394,0.00204520763570285,0.008841190576960244
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.006823497042234145,0.0020107237299221755,0.008834220772156322
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007483835465676159,0.0013496272213586158,0.008833462687034775
f308_delay_cons_DPD_diff_var,0.007373779061769156,0.001455583699777417,0.008829362761546573
f109_AMT_APPLICATION,0.0072912367588389045,0.0015328458059510055,0.00882408256478991
f312_days_delayed_payment_diff_mean,0.007318750859815656,0.0015037764156443552,0.00882252727546001
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007401293162745908,0.0014212222552659021,0.00882251541801181
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007401293162745908,0.0014167233956156509,0.008818016558361558
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007401293162745908,0.0014146319055149878,0.008815925068260896
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007483835465676159,0.0013316816819782492,0.008815517147654408
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.007043609850048149,0.0017708018276607763,0.008814411677708925
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007373779061769156,0.0014387784376930673,0.008812557499462224
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007401293162745908,0.0014111738035976153,0.008812466966343522
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.006933553446141148,0.00187886245076514,0.008812415896906288
f101_approved_AMT_CREDIT-d-total_debt_std,0.0073462649607924065,0.0014633271572296255,0.008809592118022031
