feature,split,gain,total
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006074639062925633,0.0012018474248316968,95668.0
f505_Closed_AMT_CREDIT_SUM_mean,0.005965676927267774,0.0011468759967928227,95710.0
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.006210841732497957,0.0011695617801055435,95817.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0058839553255243815,0.0011232469775040996,95846.0
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005802233723780986,0.0012337786192441202,95925.0
f505_Closed_AMT_CREDIT_SUM_min,0.005311904113320621,0.0009868269554323258,95950.0
f502_DAYS_CREDIT_UPDATE_mean,0.005638790520294198,0.0009576744457757449,96013.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005965676927267774,0.001079892354799379,96033.0
f101_completed_AMT_APPLICATION_mean,0.006047398529011169,0.0012729153376513785,96038.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005448106782892945,0.0009656366255478981,96059.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006292563334241353,0.0011657351891068445,96084.0
f314_days_weighted_delay_diff_var,0.00593843639335331,0.0010524887120282786,96085.0
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.005802233723780986,0.0010369373423209755,96177.0
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006129120130754564,0.0012133731965126855,96245.0
f505_Active_DAYS_CREDIT_max,0.0062380822664124215,0.0012513216116210426,96327.0
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.005611549986379734,0.0009691550327942787,96350.0
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005502587850721875,0.0008921907318291297,96379.0
f305_delay_con_amt_delta_max,0.0071370198855897566,0.001113121111384513,96428.0
f302_DBD_max,0.006428766003813676,0.0011817437619981767,96546.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006701171342958322,0.0012256712942849296,96679.0
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.00686461454644511,0.001236571950405928,96718.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006428766003813676,0.0011611456726302346,96770.0
f001_LIVINGAREA_AVG,0.0058567147916099155,0.0013272158772046044,96773.0
f332_DBD_mean,0.005666031054208662,0.001004139823844757,96786.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00582947425769545,0.0009903195607183148,96797.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006020157995096705,0.0010199021135271415,96844.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006564968673385998,0.0012449568036667653,96874.0
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.006374284935984746,0.001332656785309462,96905.0
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005802233723780986,0.0009984731885536583,96963.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.00501225824026151,0.001555438918831778,96973.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005774993189866522,0.0010704761284308904,96997.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.005720512122037592,0.0010646486398188599,97055.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005366385181149552,0.0010118133429250578,97100.0
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006973576682102969,0.0012069751339293302,97100.0
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.006047398529011169,0.0017791948193937282,97137.0
f305_notdelay_con_days_weighted_delay_sum,0.006755652410787252,0.0011850163263798653,97141.0
f101_approved_CNT_PAYMENT_std-d-mean,0.006020157995096705,0.0010814972791127026,97200.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.005557068918550804,0.0012076801995683467,97203.0
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006210841732497957,0.0011433223148215007,97215.0
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.006047398529011169,0.0009752217570733974,97289.0
f303_notdelay_AMT_PAYMENT_sum,0.006210841732497957,0.0011297930900229837,97338.0
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.005611549986379734,0.0008354252320310773,97408.0
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00542086624897848,0.0009440343859884557,97477.0
f306_cas_DEP_diff_max,0.006156360664669028,0.001215642646435687,97509.0
f105_cnt_paid-d-unpaid_mean,0.0049850177063470455,0.0022257372057547424,97553.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006210841732497957,0.0011403705153400449,97575.0
f001_BASEMENTAREA_AVG,0.006047398529011169,0.0012083161729547329,97623.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006074639062925633,0.0011278293436088405,97631.0
f106_NAME_PAYMENT_TYPE-XNA,0.0059929174611822395,0.0011255073309432589,97664.0
f305_notdelay_con_days_weighted_delay_max-m-min,0.005911195859438845,0.0009926478843256495,97685.0
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006020157995096705,0.0011268397677697676,97807.0
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005666031054208662,0.0009679225836264339,97810.0
f303_amt_ratio_min,0.005965676927267774,0.0018146956355420863,97845.0
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005311904113320621,0.0009802962698939027,98043.0
f101_approved_AMT_DOWN_PAYMENT_mean,0.005584309452465268,0.0010876778054863393,98069.0
f101_approved_total_debt_pctchange_max,0.00582947425769545,0.0010696199992612948,98117.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005965676927267774,0.0010481805233672355,98120.0
f105_prevapp_future_payment_21m,0.00547534731680741,0.001363227569053726,98123.0
f505_Closed_DAYS_CREDIT_mean,0.006973576682102969,0.0012922723659218288,98132.0
f303_DBD_mean,0.005666031054208662,0.0010476691359825054,98171.0
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005611549986379734,0.0009993952731945188,98351.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005802233723780986,0.0010581485870480402,98382.0
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005965676927267774,0.001753801283766025,98404.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005393625715064016,0.0013912360681479444,98434.0
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005965676927267774,0.0016874998018922905,98499.0
f303_days_weighted_delay_max-d-min,0.006265322800326888,0.0011789788492449205,98506.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004767093435031327,0.002005486793968037,98527.0
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.0058567147916099155,0.0010685649281301517,98562.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005666031054208662,0.0010433510080523683,98598.0
f505_Active_DAYS_CREDIT_UPDATE_min,0.006265322800326888,0.0011013392489691166,98649.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0058567147916099155,0.001012288576358461,98690.0
f507_Active_AMT_CREDIT_SUM_mean,0.005611549986379734,0.001162688795197141,98705.0
f314_days_weighted_delay_sum,0.005611549986379734,0.001434540156013532,98711.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005965676927267774,0.0010451566634846685,98752.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.0059929174611822395,0.001270054323071987,98854.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006156360664669028,0.0011164233010410036,98862.0
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.005774993189866522,0.0010041482058930674,98901.0
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006210841732497957,0.0010655922264524483,98955.0
f311_AMT_PAYMENT_min,0.00582947425769545,0.0009809406725259863,98988.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005911195859438845,0.0010639642509816722,99003.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006020157995096705,0.0010058344692065308,99148.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005720512122037592,0.0009763625711456274,99255.0
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.005584309452465268,0.0010228631322765985,99290.0
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.006374284935984746,0.0012907969886399922,99333.0
f330_NUM_INSTALMENT_ratio_mean,0.0062380822664124215,0.001204128840166367,99445.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005911195859438845,0.0010972837336276128,99461.0
f102_approved_DAYS_DECISION_min,0.006265322800326888,0.0010848171085015151,99617.0
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005638790520294198,0.0011293692362563455,99623.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005693271588123128,0.0011874982360551881,99646.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005284663579406157,0.0009162086515401336,99675.0
f314_days_weighted_delay_min,0.005666031054208662,0.0013077951045371832,99707.0
f305_cas_amt_delta_std-d-mean,0.00582947425769545,0.0012745539867263511,99719.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.00552982838463634,0.0010449604026007207,99720.0
f102_approved_AMT_CREDIT-d-total_debt_max,0.005284663579406157,0.0011595611785435932,99721.0
f501_CREDIT_TYPE_Consumer-credit_mean,0.007000817216017434,0.0012762105760767734,99727.0
f312_amt_ratio_diff_mean,0.006646690275129393,0.0012783078240088108,99741.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.00490329610460365,0.002206729034374044,99795.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006156360664669028,0.0011164644753287722,99940.0
f302_NUM_INSTALMENT_ratio_max,0.00542086624897848,0.002032594618285788,99966.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006319803868155816,0.0011006799934035394,100012.0
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005802233723780986,0.0010997560319437267,100020.0
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.005611549986379734,0.0009656798273197217,100052.0
f308_cons_DBD_diff_max,0.0058839553255243815,0.001176371124947891,100143.0
f504_DAYS_CREDIT_UPDATE_diff_mean,0.006537728139471535,0.0011526469236111676,100185.0
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006564968673385998,0.0011909331219396811,100279.0
f310_NUM_INSTALMENT_ratio_std,0.005311904113320621,0.0010253803536350557,100297.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.005611549986379734,0.0009337253655734306,100349.0
f313_AMT_PAYMENT_diff_min,0.006183601198583493,0.0012504346250836846,100534.0
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005175701443748298,0.0017120605011177981,100774.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006129120130754564,0.001062962285202919,100834.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0062380822664124215,0.0011377296640412114,100848.0
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005557068918550804,0.0010073448719307872,100876.0
f305_cas_DBD_mean,0.005666031054208662,0.0009112598787240476,100900.0
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.0059929174611822395,0.0011541944639216106,100961.0
f507_Active_DAYS_CREDIT_UPDATE_min,0.0058839553255243815,0.0009072851919554565,101048.0
f304_days_weighted_delay_sum,0.005611549986379734,0.0010126955429944071,101082.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005911195859438845,0.0011747474307100252,101140.0
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005175701443748298,0.0010905513888387118,101186.0
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.00552982838463634,0.0009305953127930037,101277.0
f105_amt_paid-d-unpaid_max,0.00490329610460365,0.0017400223181481375,101309.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.0058839553255243815,0.0010967150435460152,101314.0
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005284663579406157,0.0017791628663732535,101423.0
f503_DAYS_CREDIT_UPDATE_diff_max,0.005611549986379734,0.0010559549590736137,101462.0
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005965676927267774,0.001062737862716143,101491.0
f105_prevapp_future_payment_16m,0.0058567147916099155,0.0012690776494281972,101507.0
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006347044402070281,0.0012171788711850774,101536.0
f308_cas_DBD_diff_mean,0.0058567147916099155,0.001176347840602799,101621.0
f504_DAYS_CREDIT_max,0.006074639062925633,0.0010414174525233237,101670.0
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006646690275129393,0.0011358916581657818,101699.0
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005638790520294198,0.001042704480352928,101725.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.00552982838463634,0.0009757103710616301,101788.0
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005774993189866522,0.0013062350692897135,101818.0
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005393625715064016,0.0013572760578413475,101872.0
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.005802233723780986,0.0010689146551230786,101874.0
f302_delay_days_weighted_delay_max,0.005393625715064016,0.001890786990613081,101958.0
f501_AMT_CREDIT_SUM_min,0.005638790520294198,0.0009745976616698326,102215.0
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.005557068918550804,0.0012782915907617915,102216.0
f001_BASEMENTAREA_MODE,0.00645600653772814,0.0012155719262530867,102278.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.00645600653772814,0.001184365373797172,102294.0
f330_delay_days_weighted_delay_sum,0.006210841732497957,0.001192523159587189,102416.0
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005720512122037592,0.001059372228131476,102418.0
f101_approved_total_debt_std,0.005066739308090439,0.0009413594200371367,102434.0
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.005911195859438845,0.0009499734003277113,102569.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005693271588123128,0.0011490959558178074,102571.0
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.0059929174611822395,0.0011432156975880905,102671.0
f504_DAYS_CREDIT_UPDATE_diff_max,0.005148460909833833,0.0009248576660545052,102677.0
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005148460909833833,0.001352217212973545,102686.0
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005747752655952057,0.0009791272049860373,102709.0
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005311904113320621,0.0011462284127888222,102739.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006319803868155816,0.0011451022164430456,102785.0
f101_approved_amt_paid_std,0.006428766003813676,0.0012036980183125266,102841.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006564968673385998,0.0013684690392086678,102881.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005802233723780986,0.0010522999601436688,102930.0
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005584309452465268,0.0010800045810834245,102935.0
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005911195859438845,0.0010215578786173694,102966.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005720512122037592,0.0010197577743811669,103011.0
f314_days_weighted_delay_pctchange_var,0.00542086624897848,0.000952140766862017,103059.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005584309452465268,0.000981119173412677,103075.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.00479433396894579,0.0008850103387619071,103079.0
f502_DAYS_CREDIT_UPDATE_diff_mean,0.005148460909833833,0.0009175256620928277,103083.0
f330_DBD_mean,0.00593843639335331,0.001098078264566454,103093.0
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006973576682102969,0.001211328245761981,103094.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005611549986379734,0.0012759736033392012,103117.0
f312_days_delayed_payment_pctchange_max,0.005366385181149552,0.0010990847260884552,103145.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.0061018795968400975,0.0012966713793128033,103164.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005965676927267774,0.0010917605430043136,103184.0
f313_amt_ratio_diff_var,0.0062380822664124215,0.001158906699725325,103337.0
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005911195859438845,0.0011472068373535645,103350.0
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005284663579406157,0.0011139207821951038,103414.0
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005393625715064016,0.0013005022555085284,103549.0
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0059929174611822395,0.0010417973998420851,103571.0
f307_cas_DEP_diff_var,0.004521928629801144,0.0007811455252245249,103648.0
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.005611549986379734,0.0010532569863686773,103746.0
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006265322800326888,0.0010998578033048515,103759.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0059929174611822395,0.0011500799960285529,103776.0
f301_DBD_mean,0.006210841732497957,0.0011007627729415932,103776.0
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.00582947425769545,0.0015818971303860625,103818.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006020157995096705,0.0010743585641406908,103888.0
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0061018795968400975,0.0011548622884794365,103934.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005774993189866522,0.0010303597068593898,103942.0
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005393625715064016,0.0010144222508551759,103951.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.00582947425769545,0.0010708991982219364,104016.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.00542086624897848,0.0009898654205328394,104156.0
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.006074639062925633,0.0011027235425120551,104175.0
f101_approved_total_debt_pctchange_max-d-min,0.0058839553255243815,0.0010986834420633332,104215.0
f312_days_weighted_delay_sum,0.005638790520294198,0.0015606462894897936,104307.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.00542086624897848,0.0009988031206081406,104326.0
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.0049577771724325795,0.0009954446261762565,104401.0
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006319803868155816,0.001086597461451937,104517.0
f504_DAYS_CREDIT_mean,0.005311904113320621,0.0009478291674044543,104584.0
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006074639062925633,0.0011809401046378061,104712.0
f330_notdelay_days_weighted_delay_max-m-min,0.005774993189866522,0.0010266920123737195,104727.0
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.0058839553255243815,0.0010200820030060382,104741.0
f313_amt_ratio_diff_min,0.005720512122037592,0.001537424016765428,104780.0
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.0061018795968400975,0.0011900197320052265,104786.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005557068918550804,0.0009797562904637583,104832.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005230182511577228,0.0010064259996681187,104920.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.004821574502860256,0.0008420480005124642,104982.0
f310_DBD_sum,0.006156360664669028,0.0010228744355891095,105053.0
f332_days_weighted_delay_mean,0.005311904113320621,0.0009702088046636893,105091.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.0062380822664124215,0.0011179070486037608,105113.0
f501_DAYS_CREDIT_max,0.005502587850721875,0.001240449376068751,105141.0
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006347044402070281,0.0010640145252463003,105154.0
f313_days_delayed_payment_pctchange_sum,0.0052029419776627615,0.0009100855524356839,105226.0
f105_prevapp_future_payment_22m,0.006292563334241353,0.001353897978233035,105290.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0059929174611822395,0.00114213391729156,105315.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0058567147916099155,0.0015756989799239954,105395.0
f312_days_delayed_payment_diff_max,0.006483247071642604,0.001255510582864391,105404.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005774993189866522,0.001153252799114045,105473.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005638790520294198,0.001091969940770654,105508.0
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005666031054208662,0.0017378891821276375,105535.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.005121220375919368,0.0009319412422036834,105558.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.00479433396894579,0.0014927168439571967,105582.0
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005802233723780986,0.001097357927707978,105589.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.00501225824026151,0.0009862097428128011,105607.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006564968673385998,0.0012648171951226436,105659.0
f103_approved_AMT_CREDIT-d-total_debt_mean,0.0058567147916099155,0.0013861759408831345,105693.0
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.006074639062925633,0.001053594461353025,105718.0
f505_Active_AMT_CREDIT_SUM_mean,0.00552982838463634,0.001006763683704964,105810.0
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006156360664669028,0.0010844149127471362,105811.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005693271588123128,0.0009827010516989176,105865.0
f101_completed_CNT_PAYMENT_std-d-mean,0.005584309452465268,0.0009261402325999381,105976.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006210841732497957,0.0011800299847306937,106015.0
