feature,split,gain,total
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007410929671553164,0.0011365007643231173,0.008547430435876281
f101_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.005822044906290592,0.0011361645787849857,0.006958209485075578
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006819447021710894,0.0011360035508413697,0.007955450572552264
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_max,0.0057640564112080165,0.0011359338730442185,0.0068999902842522345
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007712469845982558,0.0011356946031862967,0.008848164449168855
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007712469845982558,0.0011356369462924368,0.008848106792274995
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007341343477454074,0.0011352207005004965,0.00847656417795457
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007294952681388013,0.0011339226144094342,0.008428875295797448
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.007387734273520134,0.0011335312512633497,0.008521265524783484
f105_past_payment_13m_min,0.007213768788272407,0.0011325985804086173,0.008346367368681024
f103_approved_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_max,0.005648079421042866,0.0011320666499179646,0.00678014607096083
f501_DAYS_CREDIT_UPDATE_std,0.006657079235479681,0.001132056749908532,0.007789135985388213
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.0065179068472815,0.0011320058879412188,0.007649912735222719
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007515308962701801,0.00113005675586639,0.008645365718568191
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006831044720727408,0.001129777551092902,0.00796082227182031
f505_Active_DAYS_CREDIT_ENDDATE_mean,0.006367136760066803,0.0011296938629499378,0.00749683062301674
f106_NAME_SELLER_INDUSTRY-Consumer-electronics_app,0.007213768788272407,0.0011295694222842644,0.008343338210556672
f505_Active_AMT_CREDIT_SUM_diff_max,0.0065758953423640755,0.001129456514236151,0.0077053518566002266
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.006471516051215439,0.0011291175831934913,0.007600633634408931
f306_cons_DEP_diff_max,0.007642883651883467,0.0011283249686519625,0.00877120862053543
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.007155780293189832,0.001127736690100342,0.008283516983290174
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007480515865652255,0.0011276827991880387,0.008608198664840293
f312_amt_ratio_diff_var,0.006599090740397105,0.0011276157425721804,0.007726706482969285
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.007550102059751347,0.0011273047252392183,0.008677406784990564
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.0070861940990907405,0.001126724540094408,0.008212918639185149
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.006715067730562257,0.0011260483686959242,0.007841116099258182
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006923826312859529,0.0011254830018814564,0.008049309314740986
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0065758953423640755,0.0011254552032094768,0.0077013505455735525
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.0073761365745036184,0.0011250855034249123,0.008501222077928531
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006749860827611803,0.0011248554270044534,0.007874716254616256
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.006819447021710894,0.0011234654216143792,0.007942912443325272
f308_cas_DAYS_INSTALMENT_pctchange_max,0.006599090740397105,0.0011232859234039689,0.0077223766638010735
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007654481350899982,0.001123270219876336,0.008777751570776319
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.007202171089255893,0.0011230672120141668,0.00832523830127006
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.007387734273520134,0.0011228856087433738,0.008510619882263508
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.00556689552792726,0.0011223373125035844,0.0066892328404308445
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0072369641863054375,0.0011216748758869069,0.008358639062192344
f308_cas_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_var,0.005752458712191501,0.001119885010248183,0.006872343722439684
f101_completed_RATE_DOWN_PAYMENT_mean,0.007515308962701801,0.0011192894523970275,0.008634598415098829
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006784653924661348,0.0011191685860017183,0.007903822510663067
f101_completed_amt_paid_mean,0.006761458526628318,0.001119103590134206,0.007880562116762524
f409_CNT_DRAWINGS_CURRENT_diff_std,0.005300148450547412,0.0011190305550595585,0.00641917900560697
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.007074596400074225,0.001118398755873681,0.008192995155947905
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007480515865652255,0.0011178300056084891,0.008598345871260744
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_max-d-min,0.005961217294488773,0.0011177685545658534,0.007078985849054626
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.006842642419743923,0.0011176523717905183,0.007960294791534442
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.0065758953423640755,0.0011169862383379955,0.007692881580702071
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008686676563369827,0.0011163438656217842,0.009803020428991612
f105_total_debt_sum-p-app-d-income,0.006958619409909075,0.0011159548438221117,0.008074574253731186
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006865837817776953,0.0011157342354810968,0.00798157205325805
f101_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007260159584338468,0.0011155943023509346,0.008375753886689402
f101_completed_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.0064367229541658945,0.0011154453307084073,0.007552168284874302
f105_past_payment_8m_min,0.0068078493226943785,0.001115380151032316,0.007923229473726694
f603_Active_STATUS_0_std-d-mean,0.007329745778437559,0.001114642424297408,0.008444388202734967
f701_all_credit-prevact_sum-dby-income,0.006007608090554835,0.0011134576362542652,0.0071210657268091
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005961217294488773,0.0011133512818589264,0.007074568576347699
f101_refused_DAYS_DECISION_max-d-min,0.0053233438485804415,0.001113333787799193,0.006436677636379635
f101_nyg-middle_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0065758953423640755,0.0011117170230550296,0.007687612365419105
f103_refused_DAYS_DECISION_max,0.00644832065318241,0.0011116683969726391,0.007559989050155049
f410_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005926424197439229,0.001111475779398007,0.0070378999768372355
f404_AMT_RECIVABLE_diff_max-d-min,0.009057802931898312,0.0011111911173407234,0.010168994049239035
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.007028205604008165,0.0011107789924252175,0.008138984596433382
f701_all_credit_sum-dby-income,0.006204768973835591,0.001110358373417955,0.0073151273472535465
f101_nyg-middle_amt_paid_sum,0.007294952681388013,0.0011087712043074418,0.008403723885695455
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.006204768973835591,0.00110869785840475,0.007313466832240341
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006367136760066803,0.0011082911511596518,0.007475427911226454
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0074573204676192245,0.0011062056399806454,0.00856352610759987
f101_nyg-middle_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.0076080905548339215,0.001105968568710514,0.008714059123544435
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0075385043607348315,0.001105655859285699,0.008644160220020531
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006158378177769531,0.0011053432650571723,0.007263721442826703
f105_past_payment_9m_min,0.007155780293189832,0.001105132278686758,0.00826091257187659
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.006923826312859529,0.0011051205816449985,0.008028946894504528
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006007608090554835,0.0011048188765454357,0.00711242696710027
f103_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.0043839302282427176,0.0011045320692667348,0.005488462297509452
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.006854240118760438,0.001104409580323867,0.007958649699084306
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.007306550380404528,0.0011043305647182326,0.00841088094512276
f602_Closed_STATUS_1_std-d-mean,0.006854240118760438,0.0011041627605089062,0.007958402879269345
f101_refused_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.00608879198367044,0.0011039530355772763,0.007192745019247717
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007387734273520134,0.0011035317218276934,0.008491265995347826
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.006413527556132864,0.0011033234771766216,0.007516851033309486
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007341343477454074,0.0011030394894577646,0.008444382966911839
f501_DAYS_CREDIT_UPDATE_diff_max,0.006912228613843014,0.0011029685217532458,0.00801519713559626
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006227964371868622,0.0011027435440411537,0.007330707915909776
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_max,0.006158378177769531,0.001102446565235786,0.007260824743005317
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.007097791798107256,0.0011024345237712447,0.008200226321878501
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006958619409909075,0.0011021880885523031,0.008060807498461378
f101_nyg-high_DAYS_DECISION_max,0.00663388383744665,0.0011019049944831537,0.007735788831929804
f104_completed_AMT_GOODS_PRICE-d-total_debt_min,0.007144182594173317,0.0011008789212748195,0.008245061515448137
f103_refused_total_debt_min,0.005926424197439229,0.0011001859539541555,0.007026610151393384
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.0072369641863054375,0.0010999645716685852,0.008336928757974022
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_diff_diff_max-d-min,0.00706299870105771,0.0010988356108139943,0.008161834311871705
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006332343663017257,0.001098554665069165,0.007430898328086423
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0061351827797365005,0.0010985280059268832,0.007233710785663384
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006471516051215439,0.0010983922097405085,0.007569908260955948
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max,0.006703470031545742,0.0010982257944451865,0.007801695825990928
f508_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006680274633512711,0.0010973583849322793,0.00777763301844499
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007480515865652255,0.0010970018374008618,0.008577517703053117
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007341343477454074,0.0010966486509569366,0.008437992128411011
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006599090740397105,0.0010961665609299086,0.007695257301327013
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.006842642419743923,0.0010959388073660005,0.007938581227109923
f109_AMT_CREDIT-d-app_AMT_CREDIT,0.006169975876786046,0.0010950500326003044,0.0072650259093863506
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.006343941362033772,0.0010949522310159136,0.007438893593049686
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.007097791798107256,0.0010948647760785862,0.008192656574185843
f505_Active_DAYS_CREDIT_UPDATE_max,0.007306550380404528,0.0010948218369417437,0.008401372217346272
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006958619409909075,0.0010947410091393078,0.008053360419048382
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006715067730562257,0.001094707660420592,0.007809775390982849
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.005752458712191501,0.0010946912774159054,0.006847149989607407
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0075385043607348315,0.0010945713083070328,0.008633075669041864
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005508907032844684,0.0010944960888684366,0.00660340312171312
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006819447021710894,0.001093704178194557,0.00791315119990545
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007109389497123772,0.0010936322250832845,0.008203021722207056
f101_nyg-middle_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007445722768602709,0.0010933218916564832,0.008539044660259192
f103_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_min,0.005938021896455744,0.0010930814642706238,0.0070311033607263675
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0065179068472815,0.0010929908948691582,0.007610897742150658
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007294952681388013,0.0010925452984267463,0.00838749797981476
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.007306550380404528,0.0010921148498556055,0.008398665230260133
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.007248561885321953,0.00109204499827215,0.008340606883594103
f109_DAYS_FIRST_DUE,0.007306550380404528,0.0010918086529928869,0.008398359033397414
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.007190573390239378,0.0010917640551550531,0.00828233744539443
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007074596400074225,0.0010914909010938231,0.008166087301168048
f102_refused_HOUR_APPR_PROCESS_START_mean,0.007677676748933012,0.001091324764985348,0.008769001513918361
f704_AMT_PAYMENT-AMT_DRAWINGS_CURRENT-AMT_PAYMENT_TOTAL_CURRENT-AMT_TOTAL_RECEIVABLE_sum_std-d-mean,0.00746891816663574,0.0010906620128099526,0.008559580179445692
f101_completed_AMT_APPLICATION_min,0.0065179068472815,0.0010899204400948966,0.007607827287376396
f109_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH,0.006343941362033772,0.001089738369883843,0.007433679731917615
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006657079235479681,0.0010895781109870443,0.007746657346466725
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007074596400074225,0.0010890255861684503,0.008163621986242675
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006193171274819076,0.0010885576930400468,0.007281728967859123
f101_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE_mean,0.0062859528669511975,0.001087990542545498,0.007373943409496695
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006691872332529226,0.0010879041298063297,0.007779776462335556
f312_days_weighted_delay_diff_var,0.006819447021710894,0.0010878267592282556,0.00790727378093915
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.006900630914826499,0.0010877648157910905,0.00798839573061759
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006993412506958619,0.0010875680012803343,0.008080980508238954
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006680274633512711,0.001087235532540076,0.007767510166052787
f307_delay_cons_DEP_diff_var,0.006749860827611803,0.0010863252680144355,0.007836186095626238
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_max,0.0065179068472815,0.0010855576871686026,0.007603464534450102
f108_AMT_CREDIT-m-app_AMT_CREDIT,0.006599090740397105,0.0010849044096309251,0.00768399515002803
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007410929671553164,0.0010833894411708617,0.008494319112724025
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006784653924661348,0.0010833652113023554,0.007868019135963704
f109_DAYS_TERMINATION-m-app_DAYS_ID_PUBLISH,0.006320745964000743,0.0010832695980227027,0.007404015562023446
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max,0.00608879198367044,0.0010829488504095924,0.007171740834080032
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.005903228799406198,0.0010824219226196125,0.006985650722025811
f109_AMT_ANNUITY,0.007120987196140287,0.0010804215289016551,0.008201408725041942
f001_age_finish_payment,0.004047596956763778,0.001080220948831117,0.005127817905594895
f501_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0076080905548339215,0.0010798941957349565,0.008687984750568877
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006703470031545742,0.001079756731144007,0.007783226762689749
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006854240118760438,0.0010793904743823456,0.007933630593142784
f103_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0065758953423640755,0.0010787846122967616,0.0076546799546608375
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006332343663017257,0.0010786967493826923,0.00741104041239995
f105_past_payment_12m_mean,0.006715067730562257,0.0010784664872378693,0.007793534217800126
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.007144182594173317,0.0010784136974565006,0.008222596291629818
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0057640564112080165,0.0010781766539361283,0.006842233065144145
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006169975876786046,0.001078146700275572,0.007248122577061618
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.0064367229541658945,0.0010778173639286548,0.007514540318094549
f308_cons_DPD_diff_min,0.0051029875672666545,0.0010777302073834887,0.006180717774650143
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.0065179068472815,0.0010769475897646616,0.007594854437046161
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.007202171089255893,0.0010768533551752902,0.008279024444431182
f103_completed_AMT_ANNUITY_max,0.005926424197439229,0.0010760689086221616,0.00700249310606139
f505_Closed_DAYS_CREDIT_UPDATE_sum,0.007364538875487103,0.0010759048093470795,0.008440443684834183
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.00608879198367044,0.0010758744354176359,0.007164666419088076
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007190573390239378,0.0010755657621286645,0.008266139152368042
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006854240118760438,0.0010752744744062285,0.007929514593166667
f312_amt_ratio_diff_mean,0.00611198738170347,0.0010741281861564448,0.007186115567859915
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006100389682686955,0.0010741140191920975,0.007174503701879053
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.006842642419743923,0.0010739274555804097,0.007916569875324332
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007155780293189832,0.0010738537187631673,0.008229634011952999
f308_cas_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.005775654110224532,0.001073826549065231,0.006849480659289762
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.005833642605307107,0.0010733452284330382,0.006906987833740145
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006030803488587865,0.0010733029169466642,0.007104106405534529
f105_past_payment_11m_max,0.0070861940990907405,0.0010731783781984022,0.008159372477289142
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.006738263128595288,0.001073045035772471,0.007811308164367758
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.005265355353497867,0.0010724332859298976,0.006337788639427765
f313_days_weighted_delay_min,0.00656429764334756,0.0010721444328003456,0.007636442076147906
f701_all_credit-prevact_mean-dby-income,0.006320745964000743,0.0010707693603553441,0.007391515324356087
f101_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00654110224531453,0.0010706185575609613,0.0076117208028754916
f507_Active_AMT_CREDIT_SUM_diff_max,0.005033401373167564,0.0010702243602696896,0.006103625733437254
f001_AMT_ANNUITY,0.00556689552792726,0.00106968384525273,0.00663657937317999
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006993412506958619,0.0010693291297943846,0.008062741636753004
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0067266654295787725,0.0010691549393052654,0.007795820368884038
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0073761365745036184,0.0010682351743768355,0.008444371748880453
