feature,split,gain,total
f101_completed_AMT_CREDIT-d-total_debt_min,0.008070082293602336,0.0014968642862061476,0.009566946579808484
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007804619060260154,0.0017618865686228086,0.009566505628882963
f101_nyg-middle_AMT_ANNUITY_min,0.008096628616936555,0.0014669056145518288,0.009563534231488384
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.008096628616936555,0.001466557559376236,0.009563186176312792
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007857711706928592,0.0017028393649288216,0.009560551071857413
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007353331563578445,0.002204289148323718,0.009557620711902162
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00817626758693921,0.0013794397313223194,0.00955570731826153
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00817626758693921,0.0013736148925649664,0.009549882479504177
f303_DPD_mean,0.0071409609769046995,0.002407190275992262,0.009548151252896962
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008043535970268119,0.0014938215959218282,0.009537357566189947
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007937350676931246,0.001598779903610444,0.009536130580541691
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.008070082293602336,0.0014634968439338752,0.009533579137536212
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.008070082293602336,0.0014616263347015418,0.009531708628303878
f001_AMT_CREDIT-d-cnt_adults,0.007831165383594373,0.0016974423919177298,0.009528607775512102
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007486063180249536,0.002030928734277053,0.009516991914526589
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007751526413591717,0.001764818726705461,0.009516345140297179
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007751526413591717,0.00175913490216013,0.009510661315751847
f502_AMT_CREDIT_SUM_DEBT_mean,0.007353331563578445,0.002155891843293112,0.009509223406871556
f308_cons_days_delayed_payment_diff_var,0.008070082293602336,0.0014352067006958352,0.009505288994298172
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008016989646933901,0.0014872762430356353,0.009504265889969537
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007963897000265464,0.001536631939238413,0.009500528939503877
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.008016989646933901,0.0014834111933557006,0.009500400840289601
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.00788425803026281,0.0016132949389023542,0.009497552969165164
f101_approved_nejumi_min,0.007910804353597027,0.0015851886047715783,0.009495992958368605
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.007432970533581099,0.0020609537583561413,0.00949392429193724
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007963897000265464,0.0015281792201059896,0.009492076220371454
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007937350676931246,0.0015546157269652246,0.009491966403896471
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007565702150252191,0.0019247083546657061,0.009490410504917897
f331_notdelay_DBD_mean,0.008070082293602336,0.0014178556745376482,0.009487937968139985
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007990443323599682,0.0014966350369692884,0.00948707836056897
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.00788425803026281,0.0015999485779413817,0.00948420660820419
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007990443323599682,0.0014932129791876574,0.009483656302787339
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006955136713565171,0.002521421747409264,0.009476558460974435
f301_NUM_INSTALMENT_ratio_mean,0.0077249800902575,0.0017440797403166103,0.00946905983057411
f330_delay_AMT_INSTALMENT_sum,0.007937350676931246,0.0015284467420438178,0.009465797418975064
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007963897000265464,0.0014964203519593998,0.009460317352224863
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.007432970533581099,0.0020234287024680836,0.009456399236049183
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007539155826917973,0.0019169340933329203,0.009456089920250894
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008016989646933901,0.0014384696539541401,0.009455459300888041
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008016989646933901,0.0014358292819304454,0.009452818928864347
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.007087868330236263,0.002362372285071887,0.00945024061530815
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007831165383594373,0.0016177070929098499,0.009448872476504222
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008016989646933901,0.0014287622230387102,0.009445751869972612
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007990443323599682,0.0014545666664403042,0.009445009990039986
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007804619060260154,0.0016380978066003469,0.0094427168668605
f308_cons_days_delayed_payment_pctchange_min,0.008043535970268119,0.0013991006738609468,0.009442636644129065
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007963897000265464,0.0014778943349202287,0.009441791335185693
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0076187947969206275,0.0018217666633725067,0.009440561460293134
f101_approved_AMT_CREDIT-d-total_debt_max,0.00788425803026281,0.0015561818944196434,0.009440439924682452
f109_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.007963897000265464,0.0014745008633623958,0.00943839786362786
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00788425803026281,0.0015535079698788174,0.009437766000141627
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.008016989646933901,0.0014158923493335204,0.009432881996267422
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00788425803026281,0.0015479110558410192,0.00943216908610383
f310_days_weighted_delay_max-d-min,0.007247146270241572,0.0021832742296405976,0.009430420499882169
f707_14,0.007698433766923282,0.0017299807076756092,0.009428414474598891
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007910804353597027,0.0015168912814764195,0.009427695635073447
f304_DBD_sum,0.007937350676931246,0.001488496517330905,0.00942584719426215
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0077780727369259365,0.0016431770796888354,0.009421249816614772
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007963897000265464,0.0014541057901808693,0.009418002790446333
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008016989646933901,0.0013918881752925183,0.009408877822226418
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007963897000265464,0.0014386737604084785,0.009402570760673943
f308_cons_AMT_INSTALMENT_pctchange_var,0.00788425803026281,0.001517344624126586,0.009401602654389395
f105_total_debt_sum-p-app-d-income,0.00788425803026281,0.0015131043299092403,0.00939736236017205
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007857711706928592,0.001539250414986138,0.00939696212191473
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007990443323599682,0.0014054277219143745,0.009395871045514056
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007910804353597027,0.0014842078140707012,0.009395012167667728
f332_notdelay_DBD_mean,0.007910804353597027,0.0014827186562053976,0.009393523009802425
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.007698433766923282,0.0016939983553596217,0.009392432122282903
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007963897000265464,0.0014259892751396133,0.009389886275405077
f313_days_weighted_delay_pctchange_min,0.007937350676931246,0.001446872287452669,0.009384222964383916
f501_DAYS_CREDIT_min,0.008043535970268119,0.0013311331961787657,0.009374669166446884
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007698433766923282,0.0016759842325983945,0.009374417999521677
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007087868330236263,0.002285993583699251,0.009373861913935513
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007804619060260154,0.0015671397381569504,0.009371758798417104
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007751526413591717,0.001616400511720199,0.009367926925311916
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.007910804353597027,0.0014564686800940788,0.009367273033691106
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007751526413591717,0.0016044384449428967,0.009355964858534615
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007963897000265464,0.0013844344105503515,0.009348331410815815
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007963897000265464,0.001384375707065086,0.00934827270733055
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.00788425803026281,0.0014638189168401329,0.009348076947102942
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007857711706928592,0.0014881311945159513,0.009345842901444544
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007937350676931246,0.0014068725577920241,0.00934422323472327
f304_delay_AMT_PAYMENT_sum,0.007963897000265464,0.0013800154043722478,0.009343912404637712
f601_Closed_STATUS_X_std,0.0077780727369259365,0.0015651138243828124,0.00934318656130875
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007831165383594373,0.001500138503397648,0.00933130388699202
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007937350676931246,0.0013893298337225122,0.00932668051065376
f703_bureau_y_min,0.007831165383594373,0.001495153554138539,0.009326318937732912
f105_future_payment_21m_min,0.0069285903902309535,0.002394841099101784,0.009323431489332738
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007937350676931246,0.0013827200214518727,0.009320070698383118
f301_delay_NUM_INSTALMENT_ratio_mean,0.007698433766923282,0.0016206196713956097,0.009319053438318892
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007963897000265464,0.001352163887280998,0.009316060887546463
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007565702150252191,0.0017478111792850882,0.009313513329537278
f312_days_weighted_delay_max,0.007220599946907354,0.0020913071381803345,0.009311907085087688
f109_DAYS_FIRST_DUE,0.007910804353597027,0.0014005995067588363,0.009311403860355864
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007539155826917973,0.0017721418400604297,0.009311297666978403
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00788425803026281,0.001426824163941675,0.009311082194204484
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007937350676931246,0.0013730481718921645,0.009310398848823412
f314_days_weighted_delay_diff_mean,0.007645341120254845,0.0016587669628766702,0.009304108083131516
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.0074064242102468815,0.0018911375205943994,0.009297561730841281
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.007857711706928592,0.00143781119512534,0.009295522902053932
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007008229360233608,0.0022787668516018964,0.009286996211835504
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.007459516856915318,0.0018222959623804683,0.009281812819295786
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.0077249800902575,0.0015562133904300126,0.009281193480687512
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007804619060260154,0.0014730590848647232,0.009277678145124877
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007831165383594373,0.0014459414323283067,0.009277106815922679
f109_past_payment_10m,0.007857711706928592,0.0014144347845284663,0.009272146491457058
f314_days_delayed_payment_pctchange_var,0.0077249800902575,0.0015463665029705653,0.009271346593228065
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007379877886912663,0.0018894714931371325,0.009269349380049795
f108_past_payment_11m,0.007831165383594373,0.0014317384086684015,0.009262903792262774
f101_refused_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.007220599946907354,0.002041712661742903,0.009262312608650257
f301_delay_AMT_INSTALMENT_min,0.007698433766923282,0.001556909922561008,0.00925534368948429
f001_LANDAREA_MODE,0.0077780727369259365,0.0014701063791373275,0.009248179116063264
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.007831165383594373,0.0014073137000021189,0.009238479083596492
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.007831165383594373,0.00140681918985743,0.009237984573451803
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007539155826917973,0.0016931775383124414,0.009232333365230414
f205_SK_DPD_std-d-mean,0.007167507300238917,0.0020595352142927345,0.009227042514531651
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007857711706928592,0.0013668279609346137,0.009224539667863206
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007831165383594373,0.0013868284129006784,0.009217993796495051
f505_Closed_DAYS_CREDIT_UPDATE_diff_max,0.007698433766923282,0.0015133014904369717,0.009211735257360253
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007220599946907354,0.00198581634572311,0.009206416292630464
f101_refused_nejumi_max,0.007592248473586408,0.0016098532456274752,0.009202101719213884
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.007751526413591717,0.0014498186199714657,0.009201345033563183
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007565702150252191,0.001631366570292237,0.009197068720544427
f505_Active_AMT_CREDIT_SUM_sum,0.007432970533581099,0.0017547238209996072,0.009187694354580707
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007751526413591717,0.001434042529241978,0.009185568942833695
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007645341120254845,0.001539723898302979,0.009185065018557825
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.0077249800902575,0.001452710965745131,0.009177691056002631
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007432970533581099,0.0017445697977670092,0.009177540331348108
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007645341120254845,0.001532174599747257,0.009177515720002102
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0077249800902575,0.0014522926344963682,0.009177272724753868
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.007804619060260154,0.0013693437629515085,0.009173962823211663
f331_AMT_INSTALMENT_sum,0.007751526413591717,0.0014205112354113278,0.009172037649003045
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0076187947969206275,0.0015481635890956505,0.009166958386016277
f331_days_weighted_delay_max-d-min,0.0077249800902575,0.0014393160269234836,0.009164296117180983
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.007087868330236263,0.0020750459321936783,0.00916291426242994
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007698433766923282,0.001463416117470548,0.00916184988439383
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.0077249800902575,0.001434173087530645,0.009159153177788145
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007486063180249536,0.0016720190578421114,0.009158082238091647
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0077249800902575,0.0014325460295733048,0.009157526119830804
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.007220599946907354,0.0019323073460651655,0.00915290729297252
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007751526413591717,0.0014005034121082306,0.009152029825699948
f308_cons_DBD_diff_var,0.0077249800902575,0.001420470059003178,0.009145450149260678
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007857711706928592,0.0012856953919570574,0.009143407098885649
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007751526413591717,0.0013896316416891418,0.00914115805528086
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007698433766923282,0.0014422525169475403,0.009140686283870823
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.0074064242102468815,0.0017323736799201553,0.009138797890167036
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.0077249800902575,0.0014113199446801243,0.009136300034937624
f104_completed_nejumi_max,0.0077780727369259365,0.0013546569151198188,0.009132729652045755
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0077249800902575,0.0014019409015744214,0.00912692099183192
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.007061322006902045,0.0020648124246454612,0.009126134431547507
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.0077249800902575,0.0013997986911465417,0.009124778781404042
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007592248473586408,0.001531823178071515,0.009124071651657923
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0076187947969206275,0.0015024022685186207,0.009121197065439249
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007220599946907354,0.001897425484370403,0.009118025431277757
f310_delay_amt_delta_std-d-mean,0.007698433766923282,0.0014147641281850804,0.009113197895108362
f105_total_debt_sum-p-app,0.007592248473586408,0.0015179988874413528,0.009110247361027762
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007698433766923282,0.0014106223605781971,0.009109056127501479
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007645341120254845,0.0014634975194146018,0.009108838639669447
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007486063180249536,0.0016191978748822636,0.0091052610551318
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.0076187947969206275,0.0014847009270101315,0.009103495723930759
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007671887443589063,0.0014302739701301398,0.009102161413719202
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0069816830368993905,0.0021199013075807183,0.009101584344480109
f308_cons_days_weighted_delay_diff_var,0.0077249800902575,0.0013737686912225593,0.009098748781480058
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007379877886912663,0.0017159272048653056,0.009095805091777969
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007539155826917973,0.001556501700761977,0.00909565752767995
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.0076187947969206275,0.001470377798122314,0.009089172595042942
f105_prevapp_future_payment_max-d-credit,0.007698433766923282,0.0013900716774516125,0.009088505444374895
f309_delay_AMT_PAYMENT_min,0.007565702150252191,0.0015225697454640489,0.00908827189571624
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0077249800902575,0.0013631894793224887,0.009088169569579987
f301_amt_delta_mean,0.006955136713565171,0.00213125559726194,0.009086392310827111
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007671887443589063,0.0014056368202269057,0.009077524263815969
f101_nyg-high_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007698433766923282,0.0013772761229990374,0.00907570988992232
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007645341120254845,0.001429190345301943,0.009074531465556788
f313_days_weighted_delay_diff_sum,0.0074064242102468815,0.001667877475981373,0.009074301686228255
f305_cas_days_weighted_delay_max-d-min,0.007326785240244226,0.0017460113053125218,0.009072796545556748
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007671887443589063,0.0014002249112696394,0.009072112354858702
f108_AMT_APPLICATION,0.007592248473586408,0.0014769717393072021,0.00906922021289361
f001_building_score_mode_sum,0.006875497743562517,0.0021936885771384478,0.009069186320700964
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.007671887443589063,0.0013957608109609184,0.009067648254549981
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007459516856915318,0.0016080434974504636,0.009067560354365782
f308_cons_AMT_INSTALMENT_pctchange_max,0.007645341120254845,0.001419503564648518,0.009064844684903362
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0076187947969206275,0.001442424840705954,0.009061219637626582
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007539155826917973,0.0015203731541713998,0.009059528981089374
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.007645341120254845,0.0014122160118954143,0.00905755713215026
