feature,split,gain,total
f024_DAYS_BIRTH_mean,0.00012532898859506203,4.398861093529304e-05,0.00016931759953035507
f024_DAYS_EMPLOYED_max_r,0.00014323312982292803,2.5813194965854162e-05,0.0001690463247887822
f024_AMT_GOODS_PRICE_diff,0.00012532898859506203,4.245927978458421e-05,0.00016778826837964624
f024_last_FLAG_OWN_CAR_N,0.00012532898859506203,3.7595179529641636e-05,0.00016292416812470367
f024_DAYS_LAST_PHONE_CHANGE_mean_r,0.00012532898859506203,3.681884518505248e-05,0.00016214783378011452
f024_OBS_60_CNT_SOCIAL_CIRCLE_min,0.00014323312982292803,1.0827333309660914e-05,0.00015406046313258895
f024_DAYS_EMPLOYED_mean_r,0.00012532898859506203,2.46371416335719e-05,0.00014996613022863394
f024_EXT_SOURCE_3_ratio,0.00010742484736719603,3.862164447710009e-05,0.00014604649184429613
f024_EXT_SOURCE_1_max,0.00012532898859506203,1.9596838606277885e-05,0.0001449258272013399
f024_NAME_CONTRACT_TYPE_Cash-loans_ratio_r,8.952070613933003e-05,5.3462178727528854e-05,0.00014298288486685887
f024_EXT_SOURCE_2_mean_r,0.00010742484736719603,3.436918130789827e-05,0.0001417940286750943
f024_YEARS_BEGINEXPLUATATION_MEDI_min_r,0.00012532898859506203,1.61571587542585e-05,0.00014148614734932054
f024_EMERGENCYSTATE_MODE_No_min_r,0.00010742484736719603,2.959041021492313e-05,0.00013701525758211917
f024_HOUR_APPR_PROCESS_START_mean_r,0.00010742484736719603,2.958499346202555e-05,0.00013700984082922157
f024_FLAG_OWN_CAR_N_ratio_r,0.00010742484736719603,2.9448006599292236e-05,0.00013687285396648828
f024_AMT_GOODS_PRICE_ratio,0.00010742484736719603,2.5484696101493828e-05,0.00013290954346868985
f024_NAME_TYPE_SUITE_Unaccompanied_min,0.00010742484736719603,2.5412515874727678e-05,0.0001328373632419237
f024_DAYS_BIRTH_min_r,0.00010742484736719603,2.410321266989109e-05,0.00013152806003708712
f024_OBS_60_CNT_SOCIAL_CIRCLE_mean_r,0.00012532898859506203,5.2581660723266604e-06,0.0001305871546673887
f024_DAYS_ID_PUBLISH_mean_r,0.00010742484736719603,2.293899450811479e-05,0.00013036384187531082
f024_OWN_CAR_AGE_min,0.00010742484736719603,2.118932041140638e-05,0.0001286141677786024
f024_DAYS_LAST_PHONE_CHANGE_max_r,0.00010742484736719603,1.892720817893145e-05,0.00012635205554612747
f024_DAYS_REGISTRATION_min,0.00010742484736719603,1.8664803064594278e-05,0.00012608965043179032
f024_DAYS_REGISTRATION_mean_r,0.00010742484736719603,1.39728895116388e-05,0.00012139773687883484
f024_last_EXT_SOURCE_1,0.00010742484736719603,1.1715205964558689e-05,0.00011914005333175472
f024_OBS_30_CNT_SOCIAL_CIRCLE_ratio_r,0.00010742484736719603,1.1249708056865213e-05,0.00011867455542406125
f024_OWN_CAR_AGE_mean_r,0.00010742484736719603,1.121160080491897e-05,0.000118636448172115
f024_AMT_CREDIT_max_r,8.952070613933003e-05,2.6250218646741366e-05,0.0001157709247860714
f024_DAYS_BIRTH_max_r,8.952070613933003e-05,2.602691800124606e-05,0.00011554762414057609
f024_DAYS_LAST_PHONE_CHANGE_max,8.952070613933003e-05,2.480707938356111e-05,0.00011432778552289114
f024_HOUR_APPR_PROCESS_START_max,8.952070613933003e-05,2.113176158927518e-05,0.0001106524677286052
f024_AMT_REQ_CREDIT_BUREAU_YEAR_ratio,8.952070613933003e-05,1.8214456888901308e-05,0.00010773516302823133
f024_DAYS_EMPLOYED_diff,8.952070613933003e-05,1.6641299683474436e-05,0.00010616200582280447
f024_YEARS_BEGINEXPLUATATION_MODE_ratio_r,8.952070613933003e-05,1.5299470875017018e-05,0.00010482017701434704
f024_OBS_30_CNT_SOCIAL_CIRCLE_min_r,8.952070613933003e-05,1.4502108643387646e-05,0.00010402281478271767
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_max_r,8.952070613933003e-05,1.309280896045704e-05,0.00010261351509978707
f024_last_DAYS_REGISTRATION,7.161656491146402e-05,2.9108588161821503e-05,0.00010072515307328551
f024_AMT_INCOME_TOTAL_ratio_r,7.161656491146402e-05,2.8735874612451495e-05,0.0001003524395239155
f024_FLAG_OWN_REALTY_N_diff,7.161656491146402e-05,2.7734807464918485e-05,9.93513723763825e-05
f024_OWN_CAR_AGE_min_r,8.952070613933003e-05,9.728651465361297e-06,9.924935760469133e-05
f024_DAYS_EMPLOYED_max,8.952070613933003e-05,7.597064292990221e-06,9.711777043232025e-05
f024_AMT_REQ_CREDIT_BUREAU_YEAR_mean_r,7.161656491146402e-05,2.4120653950311677e-05,9.573721886177569e-05
f024_last_OBS_30_CNT_SOCIAL_CIRCLE,7.161656491146402e-05,2.1841657030594383e-05,9.34582219420584e-05
f024_last_FLAG_OWN_CAR_Y,7.161656491146402e-05,2.1559895484699584e-05,9.317646039616359e-05
f024_AMT_REQ_CREDIT_BUREAU_QRT_mean,5.3712423683598015e-05,3.8739534479423545e-05,9.245195816302157e-05
f024_NAME_CONTRACT_TYPE_Cash-loans_diff_r,3.580828245573201e-05,5.435897195402085e-05,9.016725440975286e-05
f024_ENTRANCES_MODE_max_r,7.161656491146402e-05,1.7745076537712265e-05,8.936164144917629e-05
f024_last_HOUR_APPR_PROCESS_START,7.161656491146402e-05,1.66925484083314e-05,8.830911331979541e-05
f024_DAYS_ID_PUBLISH_max_r,7.161656491146402e-05,1.531682176021693e-05,8.693338667168095e-05
f024_last_AMT_ANNUITY,7.161656491146402e-05,1.525973499210089e-05,8.68762999035649e-05
f024_DAYS_EMPLOYED_min_r,7.161656491146402e-05,1.2492345723425225e-05,8.410891063488925e-05
f024_LIVINGAREA_MODE_min_r,7.161656491146402e-05,9.966291883738202e-06,8.158285679520222e-05
f024_last_YEARS_BEGINEXPLUATATION_MODE_r,7.161656491146402e-05,9.745007952939038e-06,8.136157286440306e-05
f024_DAYS_REGISTRATION_min_r,7.161656491146402e-05,8.77515278933869e-06,8.03917177008027e-05
f024_OWN_CAR_AGE_mean,7.161656491146402e-05,8.6861754484888e-06,8.030274035995282e-05
f024_AMT_INCOME_TOTAL_diff,5.3712423683598015e-05,2.54449435762197e-05,7.915736725981772e-05
f024_last_OBS_30_CNT_SOCIAL_CIRCLE_r,5.3712423683598015e-05,2.5318731859484586e-05,7.90311555430826e-05
f024_REGION_POPULATION_RELATIVE_max_r,5.3712423683598015e-05,2.4268820551274712e-05,7.798124423487272e-05
f024_last_AMT_REQ_CREDIT_BUREAU_QRT,5.3712423683598015e-05,2.4132104784968248e-05,7.784452846856627e-05
f024_DAYS_REGISTRATION_mean,7.161656491146402e-05,5.84764591079735e-06,7.746421082226137e-05
f024_AMT_INCOME_TOTAL_max,5.3712423683598015e-05,1.943605433165975e-05,7.314847801525776e-05
f024_HOUR_APPR_PROCESS_START_min_r,5.3712423683598015e-05,1.8304826231376146e-05,7.201724991497416e-05
f024_last_OCCUPATION_TYPE_Laborers_r,5.3712423683598015e-05,1.7993628949787866e-05,7.170605263338588e-05
f024_last_FLAG_OWN_CAR_N_r,5.3712423683598015e-05,1.704603075375283e-05,7.075845443735084e-05
f024_ENTRANCES_AVG_mean,5.3712423683598015e-05,1.5954440913116425e-05,6.966686459671445e-05
f024_last_AMT_REQ_CREDIT_BUREAU_YEAR,5.3712423683598015e-05,1.5707200971826265e-05,6.941962465542428e-05
f024_last_AMT_GOODS_PRICE,5.3712423683598015e-05,1.443409538643603e-05,6.814651907003405e-05
f024_last_NAME_HOUSING_TYPE_House---apartment_r,5.3712423683598015e-05,1.436533969292371e-05,6.807776337652172e-05
f024_HOUR_APPR_PROCESS_START_mean,5.3712423683598015e-05,1.4201042765327746e-05,6.791346644892576e-05
f024_HOUR_APPR_PROCESS_START_min,5.3712423683598015e-05,1.336739162667971e-05,6.707981531027773e-05
f024_DAYS_LAST_PHONE_CHANGE_mean,5.3712423683598015e-05,1.2289336596400546e-05,6.600176027999856e-05
f024_DAYS_BIRTH_mean_r,5.3712423683598015e-05,1.1003095974185763e-05,6.471551965778378e-05
f024_last_AMT_REQ_CREDIT_BUREAU_YEAR_r,5.3712423683598015e-05,1.0594993409803874e-05,6.430741709340188e-05
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean_r,5.3712423683598015e-05,1.005038870809705e-05,6.376281239169507e-05
f024_NONLIVINGAREA_MEDI_mean,5.3712423683598015e-05,8.046512988814427e-06,6.175893667241244e-05
f024_last_DAYS_EMPLOYED,5.3712423683598015e-05,6.691975319519159e-06,6.0404399003117174e-05
f024_AMT_GOODS_PRICE_max,5.3712423683598015e-05,6.366504248875527e-06,6.007892793247354e-05
f024_EXT_SOURCE_1_ratio,5.3712423683598015e-05,6.349587492746263e-06,6.0062011176344276e-05
f024_LIVINGAREA_AVG_min_r,5.3712423683598015e-05,6.002880505587406e-06,5.9715304189185424e-05
f024_OBS_60_CNT_SOCIAL_CIRCLE_min_r,5.3712423683598015e-05,3.89342504249801e-06,5.7605848726096024e-05
f024_NAME_INCOME_TYPE_Commercial-associate_min,3.580828245573201e-05,1.8824462577382094e-05,5.46327450331141e-05
f024_EXT_SOURCE_1_ratio_r,5.3712423683598015e-05,6.48561614829342e-07,5.4360985298427355e-05
f024_DAYS_BIRTH_diff,3.580828245573201e-05,1.760632264027041e-05,5.341460509600242e-05
f024_last_FLAG_DOCUMENT_3,3.580828245573201e-05,1.7534875257284884e-05,5.334315771301689e-05
f024_last_OBS_60_CNT_SOCIAL_CIRCLE_r,3.580828245573201e-05,1.5200923709831736e-05,5.1009206165563746e-05
f024_last_EMERGENCYSTATE_MODE_No,3.580828245573201e-05,1.422629810131458e-05,5.0034580557046585e-05
f024_AMT_REQ_CREDIT_BUREAU_QRT_diff_r,3.580828245573201e-05,1.3745404986265468e-05,4.9553687441997476e-05
f024_HOUR_APPR_PROCESS_START_diff,3.580828245573201e-05,1.3299121550927409e-05,4.9107404006659415e-05
f024_EMERGENCYSTATE_MODE_No_max,3.580828245573201e-05,1.3273016696183613e-05,4.908129915191562e-05
f024_FLAG_DOCUMENT_3_diff,3.580828245573201e-05,1.2599969755593675e-05,4.8408252211325685e-05
f024_EMERGENCYSTATE_MODE_No_mean,3.580828245573201e-05,1.0733125873566794e-05,4.65414083292988e-05
f024_FLAG_OWN_CAR_Y_max,3.580828245573201e-05,1.0033962477661801e-05,4.584224493339381e-05
f024_OBS_30_CNT_SOCIAL_CIRCLE_max_r,3.580828245573201e-05,9.939156005914793e-06,4.57474384616468e-05
f024_last_CNT_FAM_MEMBERS_r,3.580828245573201e-05,8.643625266984756e-06,4.445190772271676e-05
f024_AMT_REQ_CREDIT_BUREAU_YEAR_min_r,3.580828245573201e-05,7.963225348918614e-06,4.377150780465062e-05
f024_YEARS_BEGINEXPLUATATION_MODE_ratio,3.580828245573201e-05,7.488473219354421e-06,4.329675567508643e-05
f024_NAME_INCOME_TYPE_Working_max,3.580828245573201e-05,6.899980299483762e-06,4.270826275521577e-05
f024_LIVINGAREA_MEDI_mean,3.580828245573201e-05,6.679526478793488e-06,4.248780893452549e-05
f024_TOTALAREA_MODE_mean_r,3.580828245573201e-05,5.9902799650837065e-06,4.179856242081571e-05
f024_AMT_REQ_CREDIT_BUREAU_YEAR_ratio_r,3.580828245573201e-05,5.8465972526185406e-06,4.165487970835055e-05
f024_EXT_SOURCE_1_mean,3.580828245573201e-05,5.713244759626134e-06,4.152152721535814e-05
f024_LANDAREA_MEDI_mean,3.580828245573201e-05,5.612964959887861e-06,4.142124741561987e-05
f024_last_APARTMENTS_MEDI,3.580828245573201e-05,5.4131519017895414e-06,4.122143435752155e-05
f024_WEEKDAY_APPR_PROCESS_START_SATURDAY_mean,3.580828245573201e-05,4.6976393746306e-06,4.0505921830362606e-05
f024_OWN_CAR_AGE_max_r,3.580828245573201e-05,4.194151559230945e-06,4.0002434014962954e-05
f024_NAME_CONTRACT_TYPE_Cash-loans_max,3.580828245573201e-05,3.963864157370629e-06,3.977214661310264e-05
f024_last_YEARS_BEGINEXPLUATATION_MEDI,3.580828245573201e-05,3.925783943678938e-06,3.973406639941095e-05
f024_last_APARTMENTS_AVG_r,3.580828245573201e-05,3.870376581340836e-06,3.967865903707284e-05
f024_YEARS_BEGINEXPLUATATION_MODE_max,3.580828245573201e-05,3.5648800770213092e-06,3.937316253275332e-05
f024_BASEMENTAREA_MEDI_min_r,3.580828245573201e-05,2.948902202521845e-06,3.875718465825385e-05
f024_OBS_60_CNT_SOCIAL_CIRCLE_ratio,3.580828245573201e-05,2.739676396284767e-06,3.854795885201678e-05
f024_DAYS_EMPLOYED_mean,3.580828245573201e-05,1.5778157829117778e-06,3.7386098238643787e-05
f024_CNT_CHILDREN_max,1.7904141227866004e-05,1.8485473896459e-05,3.6389615124325005e-05
f024_DEF_60_CNT_SOCIAL_CIRCLE_diff,1.7904141227866004e-05,1.6817187533779343e-05,3.4721328761645344e-05
f024_is_train_mean_r,1.7904141227866004e-05,1.3632306019872807e-05,3.153644724773881e-05
f024_last_FLAG_PHONE_r,1.7904141227866004e-05,1.2824178101172575e-05,3.0728319329038575e-05
f024_ORGANIZATION_TYPE_Business-Entity-Type-3_min_r,1.7904141227866004e-05,1.2594997929221537e-05,3.049913915708754e-05
f024_EXT_SOURCE_3_diff,1.7904141227866004e-05,1.2166693416164433e-05,3.007083464403044e-05
f024_AMT_REQ_CREDIT_BUREAU_YEAR_diff,1.7904141227866004e-05,1.2154487473553933e-05,3.0058628701419937e-05
f024_last_REGION_RATING_CLIENT_W_CITY,1.7904141227866004e-05,1.1292239498984914e-05,2.9196380726850918e-05
f024_last_DEF_60_CNT_SOCIAL_CIRCLE_r,1.7904141227866004e-05,1.0946489648190253e-05,2.8850630876056257e-05
f024_DAYS_BIRTH_min,1.7904141227866004e-05,1.0908081406037367e-05,2.8812222633903373e-05
f024_last_DEF_60_CNT_SOCIAL_CIRCLE,1.7904141227866004e-05,1.0883286880435083e-05,2.878742810830109e-05
f024_last_HOUSETYPE_MODE_block-of-flats,1.7904141227866004e-05,9.986199356373715e-06,2.7890340584239717e-05
f024_OBS_30_CNT_SOCIAL_CIRCLE_diff,1.7904141227866004e-05,9.963508638987195e-06,2.7867649866853198e-05
f024_last_seq,1.7904141227866004e-05,9.67522480575365e-06,2.7579366033619655e-05
f024_WEEKDAY_APPR_PROCESS_START_SATURDAY_diff,1.7904141227866004e-05,9.633274284548635e-06,2.753741551241464e-05
f024_last_NAME_INCOME_TYPE_Working_r,1.7904141227866004e-05,8.858423943038036e-06,2.676256517090404e-05
f024_CNT_FAM_MEMBERS_mean,1.7904141227866004e-05,8.554043514063378e-06,2.6458184741929382e-05
f024_FLAG_OWN_CAR_N_ratio,1.7904141227866004e-05,8.513737775392846e-06,2.641787900325885e-05
"f024_last_WALLSMATERIAL_MODE_Stone,-brick",1.7904141227866004e-05,7.89576499304033e-06,2.5799906220906335e-05
f024_FLAG_OWN_CAR_N_diff_r,1.7904141227866004e-05,7.738980952333644e-06,2.5643122180199648e-05
f024_HOUSETYPE_MODE_block-of-flats_mean,1.7904141227866004e-05,7.308990965507479e-06,2.5213132193373483e-05
f024_last_DAYS_EMPLOYED_r,1.7904141227866004e-05,6.75415598771107e-06,2.4658297215577074e-05
f024_NAME_CONTRACT_TYPE_Cash-loans_mean,1.7904141227866004e-05,6.54848678276987e-06,2.4452628010635874e-05
f024_AMT_REQ_CREDIT_BUREAU_QRT_diff,1.7904141227866004e-05,6.338096680736423e-06,2.4242237908602428e-05
f024_FLOORSMAX_AVG_min_r,1.7904141227866004e-05,6.300889900825523e-06,2.4205031128691526e-05
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_min_r,1.7904141227866004e-05,6.169524317984635e-06,2.407366554585064e-05
"f024_last_WALLSMATERIAL_MODE_Stone,-brick_r",1.7904141227866004e-05,6.161920054287885e-06,2.4066061282153888e-05
f024_OCCUPATION_TYPE_Sales-staff_max,1.7904141227866004e-05,6.035026223962622e-06,2.3939167451828627e-05
f024_last_LIVINGAREA_MODE,1.7904141227866004e-05,5.334763986253722e-06,2.3238905214119726e-05
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_mean_r,1.7904141227866004e-05,5.215219920938775e-06,2.3119361148804777e-05
f024_FONDKAPREMONT_MODE_reg-oper-account_min_r,1.7904141227866004e-05,5.069993261673933e-06,2.2974134489539938e-05
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_min,1.7904141227866004e-05,5.012188150491345e-06,2.2916329378357348e-05
f024_OBS_30_CNT_SOCIAL_CIRCLE_mean_r,1.7904141227866004e-05,4.99143312227247e-06,2.2895574350138474e-05
f024_YEARS_BEGINEXPLUATATION_MODE_diff,1.7904141227866004e-05,4.636678015713384e-06,2.254081924357939e-05
f024_FLAG_PHONE_max,1.7904141227866004e-05,4.529108595465025e-06,2.243324982333103e-05
f024_DEF_60_CNT_SOCIAL_CIRCLE_max,1.7904141227866004e-05,4.528938334772979e-06,2.2433079562638982e-05
f024_last_EXT_SOURCE_1_r,1.7904141227866004e-05,4.5268073990674965e-06,2.24309486269335e-05
f024_OBS_60_CNT_SOCIAL_CIRCLE_mean,1.7904141227866004e-05,4.524980933740033e-06,2.2429122161606038e-05
f024_NAME_CONTRACT_TYPE_Revolving-loans_mean_r,1.7904141227866004e-05,4.3255738956358486e-06,2.222971512350185e-05
f024_ORGANIZATION_TYPE_Self-employed_max,1.7904141227866004e-05,4.092066889074787e-06,2.1996208116940793e-05
f024_last_WEEKDAY_APPR_PROCESS_START_MONDAY_r,1.7904141227866004e-05,4.067796709293501e-06,2.1971937937159506e-05
f024_last_FLOORSMAX_MODE,1.7904141227866004e-05,3.891299907078159e-06,2.1795441134944163e-05
f024_NONLIVINGAREA_MODE_max_r,1.7904141227866004e-05,3.7736833212958092e-06,2.1677824549161814e-05
f024_FLAG_OWN_REALTY_Y_min,1.7904141227866004e-05,3.6833034490716747e-06,2.158744467693768e-05
f024_last_LANDAREA_MEDI,1.7904141227866004e-05,3.5829984850172813e-06,2.1487139712883284e-05
f024_YEARS_BEGINEXPLUATATION_AVG_min_r,1.7904141227866004e-05,3.438381837330442e-06,2.1342523065196445e-05
f024_FLAG_DOCUMENT_3_min_r,1.7904141227866004e-05,3.369276698917675e-06,2.127341792678368e-05
f024_YEARS_BEGINEXPLUATATION_AVG_mean_r,1.7904141227866004e-05,3.3605002421125826e-06,2.1264641469978587e-05
f024_last_BASEMENTAREA_AVG,1.7904141227866004e-05,3.330396224279303e-06,2.1234537452145306e-05
f024_ELEVATORS_MODE_min_r,1.7904141227866004e-05,3.3277006084589004e-06,2.1231841836324904e-05
f024_CNT_CHILDREN_mean,1.7904141227866004e-05,3.2839489647128703e-06,2.1188090192578874e-05
f024_OBS_60_CNT_SOCIAL_CIRCLE_diff,1.7904141227866004e-05,3.256371372829909e-06,2.1160512600695913e-05
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_min_r,1.7904141227866004e-05,3.2278575256110216e-06,2.1131998753477025e-05
f024_last_seq_r,1.7904141227866004e-05,3.0601632368685277e-06,2.0964304464734533e-05
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio_r,1.7904141227866004e-05,2.9884256611311494e-06,2.0892566888997152e-05
f024_last_YEARS_BEGINEXPLUATATION_AVG_r,1.7904141227866004e-05,2.985398804383663e-06,2.0889540032249668e-05
f024_YEARS_BUILD_MEDI_ratio,1.7904141227866004e-05,2.897394015272473e-06,2.0801535243138476e-05
f024_YEARS_BUILD_MODE_min_r,1.7904141227866004e-05,2.8962990998157617e-06,2.0800440327681764e-05
f024_APARTMENTS_MODE_mean,1.7904141227866004e-05,2.756614658088446e-06,2.066075588595445e-05
f024_last_NAME_INCOME_TYPE_Commercial-associate_r,1.7904141227866004e-05,2.7476779349296243e-06,2.065181916279563e-05
f024_FLOORSMAX_MODE_max,1.7904141227866004e-05,2.6925630854576257e-06,2.059670431332363e-05
f024_YEARS_BEGINEXPLUATATION_AVG_mean,1.7904141227866004e-05,2.624599264786614e-06,2.052874049265262e-05
f024_AMT_REQ_CREDIT_BUREAU_MON_max,1.7904141227866004e-05,2.6108340269283104e-06,2.0514975254794315e-05
f024_last_FLOORSMAX_AVG_r,1.7904141227866004e-05,2.563484421388099e-06,2.0467625649254104e-05
f024_last_LIVINGAREA_AVG_r,1.7904141227866004e-05,2.479879639721043e-06,2.0384020867587047e-05
f024_last_EMERGENCYSTATE_MODE_No_r,1.7904141227866004e-05,2.4593294954376694e-06,2.0363470723303674e-05
f024_YEARS_BEGINEXPLUATATION_MEDI_max,1.7904141227866004e-05,2.4582931182482442e-06,2.0362434346114247e-05
f024_YEARS_BEGINEXPLUATATION_MODE_mean_r,1.7904141227866004e-05,2.4502532084830618e-06,2.0354394436349067e-05
f024_FLAG_OWN_REALTY_Y_ratio_r,1.7904141227866004e-05,2.3895402802611578e-06,2.029368150812716e-05
f024_OWN_CAR_AGE_max,1.7904141227866004e-05,2.338146537109034e-06,2.0242287764975037e-05
f024_APARTMENTS_AVG_max_r,1.7904141227866004e-05,2.316586072303991e-06,2.0220727300169996e-05
f024_LANDAREA_MODE_mean,1.7904141227866004e-05,2.3145843491153237e-06,2.021872557698133e-05
f024_ORGANIZATION_TYPE_Security_min_r,1.7904141227866004e-05,2.305750960275889e-06,2.0209892188141894e-05
f024_YEARS_BUILD_MODE_ratio,1.7904141227866004e-05,2.185506398927105e-06,2.008964762679311e-05
f024_LANDAREA_MODE_min,1.7904141227866004e-05,2.1279584634858564e-06,2.003209969135186e-05
f024_EXT_SOURCE_1_max_r,1.7904141227866004e-05,2.111002354649468e-06,2.0015143582515473e-05
f024_CNT_FAM_MEMBERS_min,1.7904141227866004e-05,2.109662220963332e-06,2.0013803448829335e-05
f024_last_OCCUPATION_TYPE_Sales-staff,1.7904141227866004e-05,2.0877628410071404e-06,1.9991904068873145e-05
f024_YEARS_BEGINEXPLUATATION_AVG_max_r,1.7904141227866004e-05,2.086400933941099e-06,1.9990542161807104e-05
f024_YEARS_BEGINEXPLUATATION_MEDI_mean,1.7904141227866004e-05,2.066603577497401e-06,1.9970744805363404e-05
f024_YEARS_BEGINEXPLUATATION_MEDI_mean_r,1.7904141227866004e-05,2.0416378988514364e-06,1.994577912671744e-05
f024_AMT_REQ_CREDIT_BUREAU_MON_mean_r,1.7904141227866004e-05,1.9808501915624805e-06,1.9884991419428485e-05
f024_last_TOTALAREA_MODE,1.7904141227866004e-05,1.926489736163101e-06,1.9830630964029104e-05
