feature,split,gain,total
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007277694982613016,0.0014068761284256686,0.008684571111038684
f101_approved_cnt_paid_mean,0.007252856433184302,0.0014299995966085334,0.008682856029792836
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007401887729756582,0.0012805465542474544,0.008682434284004037
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.0073522106308991555,0.001329332481895879,0.008681543112795034
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.007377049180327869,0.0013036220620474275,0.008680671242375296
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007302533532041729,0.0013758173179120696,0.0086783508499538
f101_approved_nejumi_max,0.007377049180327869,0.0012960757801453585,0.008673124960473228
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006805762543467461,0.0018649602504778632,0.008670722793945325
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.0073522106308991555,0.0013183819621585488,0.008670592593057705
f101_nyg-middle_DAYS_DECISION_max,0.007327372081470442,0.001338943350522371,0.008666315431992814
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.0070293094883258815,0.001636665825658434,0.008665975313984315
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0072280178837555885,0.001436147448437195,0.008664165332192783
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007451564828614009,0.0012071749261360596,0.008658739754750068
f308_cons_AMT_INSTALMENT_pctchange_mean,0.0073522106308991555,0.001305746555805693,0.008657957186704849
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0073522106308991555,0.0013044053838753783,0.008656616014774535
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0073522106308991555,0.0013042032151110044,0.00865641384601016
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007277694982613016,0.0013783032341414987,0.008655998216754515
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007377049180327869,0.0012786771328677825,0.008655726313195652
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007203179334326876,0.0014521329698984344,0.00865531230422531
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.0072280178837555885,0.0014259912927772698,0.008654009176532858
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.007004470938897169,0.001649241984088312,0.00865371292298548
f001_building_score_mode_sum,0.006656731246895181,0.00199544130730814,0.008652172554203322
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007327372081470442,0.0013216663654138923,0.008649038446884335
f308_cons_days_weighted_delay_pctchange_var,0.007327372081470442,0.0013205339525278806,0.008647906033998322
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006905116741182315,0.0017385956253913365,0.008643712366573651
f306_cas_DEP_diff_var,0.007252856433184302,0.0013907481010656075,0.008643604534249909
f305_notdelay_con_AMT_INSTALMENT_sum,0.006607054148037755,0.0020297461666956254,0.00863680031473338
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007277694982613016,0.0013575514145657073,0.008635246397178723
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006333830104321907,0.0023010705965844725,0.008634900700906379
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007277694982613016,0.0013556343384752026,0.008633329321088219
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006780923994038748,0.0018506203429962346,0.008631544337034983
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.0072280178837555885,0.0014007471910105975,0.008628765074766186
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007128663686040736,0.0014972603123629138,0.00862592399840365
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007401887729756582,0.0012231624278798141,0.008625050157636396
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.007327372081470442,0.001296082377656021,0.008623454459126463
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.007401887729756582,0.001221201787450953,0.008623089517207534
f305_con_NUM_INSTALMENT_ratio_std,0.007302533532041729,0.0013200286799734415,0.008622562212015171
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007327372081470442,0.0012941749503003117,0.008621547031770753
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006656731246895181,0.001964320047417621,0.008621051294312803
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007004470938897169,0.0016116241380675076,0.008616095076964677
f109_DAYS_TERMINATION,0.0073522106308991555,0.001263752625740592,0.008615963256639748
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007277694982613016,0.0013341171054142263,0.008611812088027242
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.007252856433184302,0.0013568636911582598,0.008609720124342562
f310_delay_days_weighted_delay_mean,0.006656731246895181,0.0019529786867891292,0.00860970993368431
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006979632389468455,0.0016257893523100764,0.008605421741778531
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007128663686040736,0.0014749838144099965,0.008603647500450732
f330_notdelay_NUM_INSTALMENT_ratio_std,0.007277694982613016,0.001322602179971939,0.008600297162584954
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007401887729756582,0.0011962774498748192,0.008598165179631401
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006905116741182315,0.0016901660107424199,0.008595282751924735
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007252856433184302,0.0013389077942831977,0.0085917642274675
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007327372081470442,0.0012642319012749945,0.008591603982745437
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006979632389468455,0.0016104696549848955,0.008590102044453351
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007252856433184302,0.001336097607603518,0.00858895404078782
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007252856433184302,0.0013335648361018045,0.008586421269286106
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007252856433184302,0.001331910103615582,0.008584766536799885
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006880278191753601,0.001704332420144298,0.0085846106118979
f306_notdelay_rev_DEP_diff_mean,0.007327372081470442,0.0012541334420942876,0.00858150552356473
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007377049180327869,0.0012039596920836349,0.008581008872411503
f506_DAYS_CREDIT_UPDATE_diff_max,0.007178340784898161,0.0014023324029708048,0.008580673187868966
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007302533532041729,0.001274089009973313,0.008576622542015043
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.007252856433184302,0.0013228353761187033,0.008575691809303005
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007302533532041729,0.0012656130195974106,0.00856814655163914
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007128663686040736,0.0014377381895541437,0.008566401875594879
f308_cons_days_delayed_payment_pctchange_min,0.0073522106308991555,0.001213094599217128,0.008565305230116284
f602_Closed_STATUS_0_mean,0.007004470938897169,0.0015551416952964898,0.008559612634193659
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007252856433184302,0.0013028084459538924,0.008555664879138194
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007252856433184302,0.0013025324713932577,0.00855538890457756
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006582215598609041,0.001972045657914497,0.008554261256523537
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.007178340784898161,0.0013730617933987476,0.008551402578296908
f314_amt_delta_mean,0.006557377049180328,0.0019923682254495514,0.008549745274629879
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006880278191753601,0.0016687980950273414,0.008549076286780942
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006979632389468455,0.0015681370671270065,0.008547769456595461
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0070293094883258815,0.0015101124387017005,0.008539421927027582
f106_NAME_CONTRACT_STATUS-Approved,0.0070293094883258815,0.0015099282444598278,0.008539237732785709
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007178340784898161,0.0013570301486933035,0.008535370933591465
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007153502235469449,0.001381758407434693,0.008535260642904142
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006557377049180328,0.001975067838218649,0.008532444887398977
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007252856433184302,0.0012791588183357124,0.008532015251520014
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.006954793840039742,0.001574974427440521,0.008529768267480262
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0072280178837555885,0.001296396528087491,0.00852441441184308
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.0073522106308991555,0.0011715079336597756,0.00852371856455893
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007203179334326876,0.0013182177114818114,0.008521397045808687
f301_days_weighted_delay_mean,0.006954793840039742,0.0015633621869796254,0.008518156027019367
f105_prevapp_future_payment_21m,0.0062593144560357675,0.0022584701424224543,0.008517784598458221
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0072280178837555885,0.0012891063525163839,0.008517124236271972
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007203179334326876,0.0013085043028098378,0.008511683637136714
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007203179334326876,0.0013020183408471685,0.008505197675174044
f106_CODE_REJECT_REASON-XAP_appref,0.0067064083457526085,0.0017956974476089974,0.008502105793361605
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007128663686040736,0.0013733475990348933,0.00850201128507563
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0072280178837555885,0.0012681805678816823,0.008496198451637271
f101_refused_AMT_CREDIT-d-total_debt_max,0.0068306010928961755,0.0016601438382829524,0.008490744931179128
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007153502235469449,0.0013359507103580803,0.008489452945827529
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0072280178837555885,0.0012592611965622327,0.00848727908031782
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007128663686040736,0.0013541043930616018,0.008482768079102337
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006731246895181321,0.0017509548207399416,0.008482201715921263
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007128663686040736,0.0013513124590756834,0.008479976145116419
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007128663686040736,0.001350092959038911,0.008478756645079646
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007004470938897169,0.0014722963679510248,0.008476767306848194
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007078986587183309,0.0013963361074277542,0.008475322694611064
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007103825136612021,0.0013700322705110335,0.008473857407123055
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0068306010928961755,0.0016412502798954696,0.008471851372791646
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.006855439642324888,0.0016145868146426165,0.008470026456967504
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007054148037754595,0.0014128927466493116,0.008467040784403907
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007004470938897169,0.001461637959955079,0.008466108898852248
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.006780923994038748,0.0016830086123431184,0.008463932606381867
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007153502235469449,0.0013083344817625497,0.008461836717231998
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.007103825136612021,0.0013553654286294074,0.008459190565241428
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007103825136612021,0.0013547828547417749,0.008458607991353796
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007103825136612021,0.0013543110453966888,0.00845813618200871
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.007178340784898161,0.0012776881860232234,0.008456028970921384
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007078986587183309,0.0013729863821875443,0.008451972969370853
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.007128663686040736,0.0013232299788134162,0.008451893664854153
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007203179334326876,0.0012444593642224136,0.00844763869854929
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.0072280178837555885,0.0012186862861132226,0.008446704169868811
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007153502235469449,0.0012923287589433716,0.00844583099441282
f108_past_payment_11m,0.007153502235469449,0.0012920669299916973,0.008445569165461147
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007153502235469449,0.001288898016583876,0.008442400252053325
f001_APARTMENTS_MODE,0.007004470938897169,0.001436917804942411,0.00844138874383958
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007153502235469449,0.0012867799770799365,0.008440282212549385
f001_APARTMENTS_AVG,0.006855439642324888,0.0015769626576046137,0.008432402299929502
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007203179334326876,0.0012290813173318458,0.008432260651658722
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.007153502235469449,0.001275287224247232,0.00842878945971668
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007054148037754595,0.0013687203637825693,0.008422868401537165
f303_DAYS_ENTRY_PAYMENT_mean,0.007178340784898161,0.0012423963133359882,0.00842073709823415
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007178340784898161,0.001241370763403936,0.008419711548302098
f305_notdelay_con_AMT_PAYMENT_mean,0.006731246895181321,0.0016824167801995124,0.008413663675380833
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007252856433184302,0.0011607610249698265,0.00841361745815413
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007178340784898161,0.001234348318000219,0.00841268910289838
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007103825136612021,0.0013022789288128726,0.008406104065424894
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007078986587183309,0.0013250222126856362,0.008404008799868945
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.007302533532041729,0.0011006159660030047,0.008403149498044734
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.007103825136612021,0.0012952210192047344,0.008399046155816756
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.007103825136612021,0.0012927101186826213,0.008396535255294643
f105_past_payment_12m_min,0.007128663686040736,0.0012597600577528073,0.008388423743793543
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007004470938897169,0.0013832569230200118,0.008387727861917181
f305_cas_days_weighted_delay_max-d-min,0.006731246895181321,0.0016562736496624805,0.008387520544843801
f308_cons_DBD_pctchange_var,0.007078986587183309,0.0013083516107255356,0.008387338197908845
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.006979632389468455,0.001407357060909426,0.008386989450377882
f109_WEEKDAY_APPR_PROCESS_START,0.0070293094883258815,0.0013490758920717777,0.00837838538039766
f503_DAYS_CREDIT_max,0.007054148037754595,0.0013224151091109984,0.008376563146865593
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.007103825136612021,0.0012721324497307865,0.008375957586342807
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006557377049180328,0.0018182966560417657,0.008375673705222093
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.006954793840039742,0.0014198639613918222,0.008374657801431564
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.007103825136612021,0.0012699071484821522,0.008373732285094174
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006929955290611028,0.0014427739201442302,0.008372729210755258
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.007153502235469449,0.001215732142495255,0.008369234377964704
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006482861400894188,0.001884519457850261,0.00836738085874445
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007078986587183309,0.0012838221630757445,0.008362808750259054
f101_nyg-high_DAYS_DECISION_mean,0.006979632389468455,0.001381227614040383,0.008360860003508839
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007103825136612021,0.0012565305837488713,0.008360355720360892
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.007004470938897169,0.0013555241389506848,0.008359995077847853
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007128663686040736,0.0012270783859955998,0.008355742072036336
f505_Active_AMT_CREDIT_SUM_max,0.006905116741182315,0.001448973959066691,0.008354090700249006
f330_days_weighted_delay_max-m-min,0.007078986587183309,0.0012703066878223255,0.008349293275005634
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007078986587183309,0.0012685498469503236,0.008347536434133633
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007078986587183309,0.0012674390857070864,0.008346425672890396
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006681569796323895,0.001662999233207582,0.008344569029531478
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006855439642324888,0.0014879124379475676,0.008343352080272455
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006880278191753601,0.0014598210625088829,0.008340099254262484
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007078986587183309,0.0012606538883830972,0.008339640475566406
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006433184302036761,0.0019055138581265181,0.008338698160163279
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.006532538499751615,0.0017973540705958975,0.008329892570347512
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.006905116741182315,0.0014221763112879041,0.008327293052470219
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0070293094883258815,0.0012978152304829302,0.008327124718808811
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006979632389468455,0.001344260142539444,0.008323892532007899
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.007054148037754595,0.001265268206213895,0.00831941624396849
f101_approved_nejumi_mean,0.007004470938897169,0.0013131450846316003,0.008317616023528769
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.007004470938897169,0.001312352059000026,0.008316822997897195
f101_completed_DAYS_DECISION_max,0.006880278191753601,0.001436355507195241,0.008316633698948842
f302_NUM_INSTALMENT_ratio_mean,0.006656731246895181,0.0016595769323055761,0.008316308179200758
f109_AMT_APPLICATION,0.007004470938897169,0.0013107079093880305,0.008315178848285198
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007004470938897169,0.0013081427247057093,0.008312613663602877
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.007004470938897169,0.0013076722287582053,0.008312143167655373
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007004470938897169,0.0013070664783580135,0.008311537417255183
f332_DBD_max,0.006979632389468455,0.0013318785004061081,0.008311510889874564
f101_completed_AMT_ANNUITY_max,0.006805762543467461,0.001501468444407137,0.008307230987874599
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0067064083457526085,0.0016001338390356958,0.008306542184788305
