feature,split,gain,total
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007897406173018403,0.0015213274047584046,0.009418733577776808
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.007897406173018403,0.0015203139410785106,0.009417720114096913
f313_amt_ratio_pctchange_sum,0.007969859440660775,0.0014461541922694706,0.009416013632930246
f308_cons_AMT_INSTALMENT_pctchange_var,0.007800801816161909,0.0016110825571527458,0.009411884373314656
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007269477853451191,0.0021400354603598806,0.009409513313811072
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007897406173018403,0.001509462939981056,0.009406869112999459
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00794570835144665,0.0014604104977763129,0.009406118849222964
f310_delay_amt_delta_std-d-mean,0.007921557262232527,0.0014709182030193367,0.009392475465251864
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007824952905376032,0.0015665065077475396,0.009391459413123571
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007752499637733661,0.0016379563863365095,0.009390456024070171
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006931362604453461,0.0024540784548125337,0.009385441059265994
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007728348548519538,0.0016559473966386642,0.009384295945158203
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.007849103994590156,0.001533402288435862,0.009382506283026018
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007921557262232527,0.0014602341508319142,0.00938179141306444
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007849103994590156,0.0015295325334839466,0.009378636528074103
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007631744191663043,0.0017370066995748116,0.009368750891237855
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007969859440660775,0.001393084332751796,0.00936294377341257
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007849103994590156,0.0015060035867653571,0.009355107581355514
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.007221175675022944,0.0021337686736274046,0.009354944348650349
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007849103994590156,0.0015051167069957795,0.009354220701585935
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00719702458580882,0.00215676128855004,0.00935378587435886
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007921557262232527,0.0014309848768727649,0.009352542139105292
f308_cas_days_delayed_payment_pctchange_mean,0.007776650726947785,0.0015731570063230904,0.009349807733270876
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007921557262232527,0.001425106218498145,0.009346663480730672
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007438535477950056,0.0019080783617719053,0.00934661383972196
f309_delay_AMT_PAYMENT_min,0.007752499637733661,0.0015936800478817863,0.009346179685615448
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007824952905376032,0.0015197497122659553,0.009344702617641988
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.007245326764237067,0.0020972822718979644,0.00934260903613503
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.00794570835144665,0.0013966097136235173,0.009342318065070169
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007824952905376032,0.0015139990210133356,0.009338951926389368
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007752499637733661,0.0015859671452347513,0.009338466782968412
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007921557262232527,0.0014141170870914446,0.009335674349323971
f408_CNT_DRAWINGS_ATM_CURRENT_diff_mean,0.006569096266241608,0.0027661602985466034,0.009335256564788211
f331_AMT_INSTALMENT_sum,0.007849103994590156,0.0014861098543298425,0.009335213848919999
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007824952905376032,0.0015058469112707769,0.00933079981664681
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007800801816161909,0.0015272359091304815,0.009328037725292391
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007510988745592427,0.0018130059878156185,0.009323994733408045
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007414384388735932,0.0019087875540579123,0.009323171942793845
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007800801816161909,0.0015211173551080111,0.00932191917126992
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.00787325508380428,0.0014478104982104355,0.009321065582014716
f305_notdelay_con_days_weighted_delay_max-d-min,0.007897406173018403,0.0014225292745753747,0.009319935447593778
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006834758247596966,0.002483735449949554,0.009318493697546521
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.007776650726947785,0.0015365429014089873,0.009313193628356772
f101_approved_nejumi_min,0.007752499637733661,0.001557550744452475,0.009310050382186137
f301_amt_delta_mean,0.0071004202289523255,0.0022079624924315065,0.009308382721383832
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.007390233299521809,0.001916228656286751,0.00930646195580856
f101_completed_HOUR_APPR_PROCESS_START_max,0.007800801816161909,0.0015056303492849876,0.009306432165446897
f101_refused_nejumi_max,0.007559290924020673,0.0017464434154262094,0.009305734339446883
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007704197459305414,0.0016007774947798834,0.009304974954085297
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007800801816161909,0.0015002272117467864,0.009301029027908695
f303_notdelay_NUM_INSTALMENT_ratio_std,0.007728348548519538,0.001572645769584333,0.009300994318103871
f301_delay_DPD_mean,0.007680046370091291,0.001617949282049705,0.009297995652140996
f301_amt_delta_std-d-mean,0.007752499637733661,0.0015438297359626491,0.00929632937369631
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007752499637733661,0.0015347853274577617,0.009287284965191423
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007800801816161909,0.0014842367128614174,0.009285038529023328
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00787325508380428,0.001410648160400311,0.009283903244204592
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007704197459305414,0.0015752018691236925,0.009279399328429108
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007800801816161909,0.0014782843453012258,0.009279086161463135
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007824952905376032,0.0014519994029416965,0.009276952308317729
f106_NAME_CONTRACT_STATUS-Approved,0.007559290924020673,0.0017126086626984818,0.009271899586719154
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.007655895280877168,0.0016144735240811341,0.009270368804958302
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007728348548519538,0.0015416891832582377,0.009270037731777776
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007776650726947785,0.0014912077896919753,0.00926785851663976
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007800801816161909,0.0014597986017943325,0.009260600417956242
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007800801816161909,0.0014589938827631183,0.009259795698925027
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007003815872095832,0.0022542559964716415,0.009258071868567475
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007438535477950056,0.0018182545586712788,0.009256790036621335
f507_Active_DAYS_CREDIT_sum,0.007631744191663043,0.0016139096275387655,0.009245653819201808
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007728348548519538,0.0015168678764027434,0.009245216424922282
f101_nyg-middle_DAYS_DECISION_max,0.007704197459305414,0.0015355942700205718,0.009239791729325986
f332_notdelay_DBD_mean,0.007728348548519538,0.0015113077700371102,0.009239656318556649
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007728348548519538,0.0015109624530670216,0.00923931100158656
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007655895280877168,0.0015828267182560955,0.009238721999133264
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.007752499637733661,0.0014843246491236077,0.009236824286857268
f205_SK_DPD_std-d-mean,0.0071728734965946965,0.002060407278551427,0.009233280775146124
f101_completed_nejumi_max,0.007824952905376032,0.0014050987917316074,0.00923005169710764
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.007728348548519538,0.0014986699410271466,0.009227018489546684
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.007269477853451191,0.0019485723753430203,0.009218050228794211
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.007824952905376032,0.0013899186233802773,0.009214871528756309
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007559290924020673,0.001653919823185645,0.009213210747206319
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007728348548519538,0.0014822234506394446,0.009210571999158982
f314_days_weighted_delay_diff_mean,0.007462686567164179,0.0017444124359807182,0.009207099003144897
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00787325508380428,0.0013331049161871258,0.009206359999991406
f331_notdelay_AMT_INSTALMENT_min,0.007704197459305414,0.001500414953145567,0.00920461241245098
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007752499637733661,0.0014497910314865705,0.009202290669220231
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007680046370091291,0.0015161727727076631,0.009196219142798955
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007631744191663043,0.001564126576921139,0.009195870768584182
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007486837656378302,0.001708679933783,0.009195517590161302
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007414384388735932,0.001779492332014691,0.009193876720750623
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.007631744191663043,0.001556274971967077,0.00918801916363012
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007752499637733661,0.001430140307423882,0.009182639945157544
f306_notdelay_cas_DEP_diff_mean,0.007583442013234797,0.0015960600179364226,0.00917950203117122
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006520794087813361,0.0026555306882744584,0.009176324776087819
f001_APARTMENTS_MODE,0.007486837656378302,0.0016828165860963808,0.009169654242474682
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007583442013234797,0.0015858635362788166,0.009169305549513614
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007414384388735932,0.0017500561969053681,0.0091644405856413
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007631744191663043,0.0015320033479452586,0.009163747539608302
f502_AMT_CREDIT_SUM_DEBT_mean,0.007052118050524078,0.0021064195469733503,0.009158537597497428
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007583442013234797,0.001573994586044331,0.009157436599279128
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007655895280877168,0.0015011702325416632,0.00915706551341883
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.007341931121093561,0.0018148194349988658,0.009156750556092427
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.006641549533883979,0.0025101107262450336,0.009151660260129013
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007655895280877168,0.0014944836103256828,0.009150378891202852
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007680046370091291,0.0014693725494666582,0.00914941891955795
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.007583442013234797,0.0015610131680147347,0.009144455181249532
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007559290924020673,0.0015833506216228802,0.009142641545643553
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.00753513983480655,0.0016051310760328322,0.009140270910839382
f305_con_AMT_PAYMENT_sum,0.0071728734965946965,0.0019613050422159456,0.009134178538810642
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.007269477853451191,0.001860566691262274,0.009130044544713464
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.007776650726947785,0.0013527426729322432,0.009129393399880028
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.007221175675022944,0.0018958135960429866,0.00911698927106593
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007559290924020673,0.0015526443376841603,0.009111935261704833
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.007583442013234797,0.001527633542620267,0.009111075555855065
f101_completed_AMT_APPLICATION_min,0.007631744191663043,0.0014790778064613537,0.009110821998124397
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.007680046370091291,0.001429773091255895,0.009109819461347186
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007680046370091291,0.0014279043708898837,0.009107950740981176
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.007390233299521809,0.001717253091029881,0.00910748639055169
f332_DBD_max,0.007559290924020673,0.0015476964383274979,0.009106987362348171
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007003815872095832,0.0021020458282756697,0.009105861700371502
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.007704197459305414,0.00139589857101972,0.009100096030325135
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007559290924020673,0.0015398687539285212,0.009099159677949194
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007583442013234797,0.0015149781319101934,0.009098420145144991
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00760759310244892,0.0014874138866369923,0.009095006989085913
f307_cons_DEP_diff_max,0.007462686567164179,0.0016292412207462444,0.009091927787910424
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007559290924020673,0.0015311499325165894,0.009090440856537263
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.007559290924020673,0.0015308146096292658,0.00909010553364994
f104_active_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007752499637733661,0.0013370135351858904,0.009089513172919552
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007631744191663043,0.0014558030781923266,0.00908754726985537
f305_con_days_weighted_delay_sum,0.007510988745592427,0.0015762021137842594,0.009087190859376686
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007583442013234797,0.0015034531912572061,0.009086895204492003
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007631744191663043,0.0014538468245881356,0.009085591016251178
f330_days_weighted_delay_max-d-min,0.007317780031879438,0.0017670751557606601,0.009084855187640097
f001_DAYS_BIRTH,0.0064241897309568665,0.002656226424173425,0.009080416155130291
f109_WEEKDAY_APPR_PROCESS_START,0.007510988745592427,0.0015675346564432598,0.009078523402035688
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007631744191663043,0.001446073025051188,0.009077817216714232
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007317780031879438,0.001759899895884166,0.009077679927763604
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007655895280877168,0.0014213825222618812,0.00907727780313905
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.00753513983480655,0.0015418372557470619,0.009076977090553611
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007680046370091291,0.0013968816920841922,0.009076928062175483
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00760759310244892,0.0014681355956660995,0.009075728698115019
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007655895280877168,0.0014175721087296277,0.009073467389606796
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007680046370091291,0.0013879721613153742,0.009068018531406666
f310_delay_days_weighted_delay_mean,0.006762304979954596,0.00230422918996092,0.009066534169915517
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007680046370091291,0.001384431036558491,0.009064477406649783
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.007269477853451191,0.0017940215827465461,0.009063499436197737
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00753513983480655,0.0015252795119045522,0.009060419346711103
f508_Closed_DAYS_CREDIT_UPDATE_max,0.00760759310244892,0.001449986876468564,0.009057579978917485
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007680046370091291,0.0013756701165929118,0.009055716486684203
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007510988745592427,0.0015446008776727378,0.009055589623265164
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.007341931121093561,0.001706449389477485,0.009048380510571045
f101_nyg-middle_DAYS_DECISION_min,0.007631744191663043,0.0014132495156880664,0.00904499370735111
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007245326764237067,0.0017952937855054626,0.009040620549742528
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.00753513983480655,0.0015043862461429796,0.00903952608094953
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.007438535477950056,0.0016009135701792855,0.009039449048129342
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.007486837656378302,0.001552596175550535,0.009039433831928838
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.007559290924020673,0.0014772197682860393,0.009036510692306713
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.007462686567164179,0.0015735427924288845,0.009036229359593063
f303_days_weighted_delay_min,0.007655895280877168,0.0013801732562132927,0.00903606853709046
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007486837656378302,0.0015412157582609031,0.009028053414639206
f308_cons_days_weighted_delay_pctchange_mean,0.007631744191663043,0.001394796705204907,0.009026540896867951
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006762304979954596,0.0022633800183612758,0.009025684998315872
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.00753513983480655,0.0014898596894666858,0.009024999524273236
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007269477853451191,0.0017537758130442339,0.009023253666495425
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.00760759310244892,0.001408647047746513,0.009016240150195432
f312_days_delayed_payment_pctchange_mean,0.007510988745592427,0.0015042635272327538,0.00901525227282518
f301_notdelay_DBD_mean,0.007583442013234797,0.0014316622897862592,0.009015104303021056
f305_con_DBD_mean,0.007559290924020673,0.0014554468424353006,0.009014737766455973
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007438535477950056,0.0015743360116507155,0.009012871489600772
f105_prevapp_future_payment_16m,0.00719702458580882,0.0018070048136652856,0.009004029399474105
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007486837656378302,0.0015171618436970351,0.009003999500075337
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.0071004202289523255,0.0019011522905579264,0.009001572519510252
f301_amt_ratio_max-m-min,0.007366082210307685,0.001635372560405242,0.009001454770712927
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007510988745592427,0.0014871613285765083,0.008998150074168935
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00753513983480655,0.0014600311786495876,0.008995171013456137
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007462686567164179,0.001530236520222167,0.008992923087386346
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0063275853741003715,0.002663484322925007,0.00899106969702538
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007486837656378302,0.0015033156678623276,0.00899015332424063
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007221175675022944,0.0017676578139439172,0.008988833488966862
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007510988745592427,0.0014743008791622194,0.008985289624754646
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.007462686567164179,0.0015193388957361568,0.008982025462900336
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.007341931121093561,0.0016400227456519819,0.008981953866745543
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007510988745592427,0.0014696795950114238,0.008980668340603851
