feature,split,gain,total
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008115957764447219,0.0014107109082885135,0.009526668672735732
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00814310143590022,0.0013793405296382499,0.00952244196553847
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00814310143590022,0.0013666665372472568,0.009509767973147476
f101_nyg-high_amt_paid_sum,0.008034526750088217,0.0014739655556933189,0.009508492305781536
f105_past_payment_9m_max,0.008007383078635216,0.0014969808769591058,0.009504363955594322
f310_notdelay_AMT_PAYMENT_mean,0.0074102223066692,0.002087747109110268,0.009497969415779468
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007898808392823213,0.0015986936333629532,0.009497502026186166
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.008061670421541217,0.0014321251078902102,0.009493795529431427
f507_Active_AMT_CREDIT_SUM_sum,0.007220216606498195,0.0022705575453891187,0.009490774151887314
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008034526750088217,0.0014541243492953507,0.009488651099383568
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.007980239407182215,0.00150692258464509,0.009487161991827305
f310_DAYS_ENTRY_PAYMENT_mean,0.007953095735729214,0.0015311730209122542,0.009484268756641469
f307_cons_DEP_diff_min,0.00814310143590022,0.001335708286503855,0.009478809722404075
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007953095735729214,0.0015092703786735175,0.009462366114402732
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007953095735729214,0.001501223992372636,0.00945431972810185
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.008088814092994218,0.0013565792181274255,0.009445393311121644
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007898808392823213,0.001542781195167958,0.009441589587991172
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008061670421541217,0.0013744419169404653,0.009436112338481682
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.007898808392823213,0.0015357156108039313,0.009434524003627145
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00817024510735322,0.0012620882125229124,0.009432333319876132
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.007953095735729214,0.0014787179284583183,0.009431813664187532
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007925952064276213,0.001500604350428515,0.009426556414704728
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007681659021199207,0.0017402964674834089,0.009421955488682616
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007980239407182215,0.0014413169502493644,0.00942155635743158
f101_completed_DAYS_DECISION_max,0.007844521049917211,0.0015731638663710197,0.00941768491628823
f301_delay_AMT_INSTALMENT_min,0.007844521049917211,0.0015661954733836103,0.009410716523300822
f330_delay_AMT_INSTALMENT_sum,0.007898808392823213,0.0015006081708126182,0.009399416563635831
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007871664721370212,0.0015235685876844088,0.009395233309054622
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007274503949404196,0.0021205144102258463,0.009395018359630043
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.007980239407182215,0.001408254407917895,0.00938849381510011
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.008007383078635216,0.001380227659753758,0.009387610738388974
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.007925952064276213,0.0014561876649360228,0.009382139729212235
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.008034526750088217,0.0013457150011648873,0.009380241751253104
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00781737737846421,0.0015623151606743702,0.00937969253913858
f101_refused_nejumi_max,0.007790233707011211,0.0015782705168254929,0.009368504223836704
f314_days_weighted_delay_diff_mean,0.007708802692652208,0.0016594908592843566,0.009368293551936564
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007925952064276213,0.0014392628430934804,0.009365214907369693
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.008007383078635216,0.0013564705994222968,0.009363853678057513
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007681659021199207,0.0016809991359465766,0.009362658157145784
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007708802692652208,0.001651495008098933,0.009360297700751141
f101_nyg-middle_nejumi_mean,0.008007383078635216,0.0013518692973586975,0.009359252375993913
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007925952064276213,0.0014273422287848516,0.009353294293061065
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007953095735729214,0.0014000885341780727,0.009353184269907286
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.006975923563421188,0.0023742320437772843,0.009350155607198473
f105_past_payment_11m_mean,0.007925952064276213,0.001416122233665601,0.009342074297941814
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.00781737737846421,0.0015239684737063585,0.009341345852170568
f308_cas_days_weighted_delay_diff_mean,0.007844521049917211,0.0014905908103902475,0.009335111860307459
f312_days_delayed_payment_pctchange_mean,0.007898808392823213,0.00143257966178233,0.009331388054605544
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007953095735729214,0.0013727306775566047,0.00932582641328582
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007871664721370212,0.0014520583780836286,0.00932372309945384
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.007871664721370212,0.001452007937839133,0.009323672659209345
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007898808392823213,0.0014219647073723377,0.00932077310019555
f105_amt_paid_sum-d-total_debt_sum,0.007518796992481203,0.0018011716297783157,0.009319968622259518
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.0074102223066692,0.0019058386747423653,0.009316060981411564
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008034526750088217,0.0012796856234250937,0.009314212373513311
f001_LANDAREA_MODE,0.007871664721370212,0.0014421916560064107,0.009313856377376624
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.007871664721370212,0.0014330446349153129,0.009304709356285525
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.007193072935045193,0.0021071565032915705,0.009300229438336763
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007871664721370212,0.00142464717051284,0.009296311891883052
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.007898808392823213,0.0013963729524755773,0.009295181345298791
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.0073559349637631975,0.0019352704463976354,0.009291205410160833
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007844521049917211,0.0014396435931226142,0.009284164643039826
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007953095735729214,0.00132325680975356,0.009276352545482773
f313_days_delayed_payment_pctchange_var,0.007708802692652208,0.00156612056706764,0.009274923259719847
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.00781737737846421,0.001456449565514261,0.00927382694397847
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.00781737737846421,0.0014528855952938829,0.009270262973758093
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007790233707011211,0.0014775910085393635,0.009267824715550575
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007925952064276213,0.0013380643966129306,0.009264016460889143
f108_AMT_CREDIT-d-total_debt,0.007790233707011211,0.0014688726568312406,0.00925910636384245
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007790233707011211,0.0014663599415758101,0.009256593648587021
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00781737737846421,0.0014321245409138971,0.009249501919378107
f308_delay_cas_DPD_pctchange_mean,0.007545940663934204,0.0016868627016835259,0.00923280336561773
f101_approved_amt_paid_min,0.00781737737846421,0.00141220341510862,0.00922958079357283
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007898808392823213,0.0013303364831464277,0.00922914487596964
f001_LIVINGAREA_MODE,0.007654515349746207,0.0015698505901226628,0.009224365939868868
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007708802692652208,0.0015150517668944107,0.00922385445954662
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007844521049917211,0.0013771203452821476,0.009221641395199359
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.007573084335387204,0.0016462853545717434,0.009219369689958947
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006568768491626177,0.00264807069668268,0.009216839188308857
f101_completed_AMT_DOWN_PAYMENT_mean,0.007735946364105208,0.0014756736906997975,0.009211620054805006
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007871664721370212,0.0013377250778474597,0.009209389799217671
f308_cas_days_delayed_payment_pctchange_mean,0.0077630900355582086,0.001443484535245763,0.009206574570803972
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00781737737846421,0.0013883616963694917,0.009205739074833701
f305_con_NUM_INSTALMENT_ratio_std,0.007735946364105208,0.0014662032050586115,0.00920214956916382
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.007925952064276213,0.001270111467485893,0.009196063531762106
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007735946364105208,0.0014576846484773323,0.00919363101258254
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00781737737846421,0.0013759670502990922,0.009193344428763302
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00781737737846421,0.001374415112421721,0.009191792490885932
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.007871664721370212,0.0013199071851049662,0.009191571906475179
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0077630900355582086,0.0014261680612905015,0.00918925809684871
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.0077630900355582086,0.0014255914780292843,0.009188681513587493
f105_total_debt_sum-p-app,0.007735946364105208,0.0014525264166435495,0.009188472780748757
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.007790233707011211,0.0013933909349915323,0.009183624642002742
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007735946364105208,0.0014441648882739942,0.009180111252379202
f001_age_finish_payment,0.006894492549062186,0.0022845001363734187,0.009178992685435605
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.007165929263592193,0.002012731017964488,0.00917866028155668
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007708802692652208,0.0014698504813459477,0.009178653173998156
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007708802692652208,0.0014635877238116286,0.009172390416463836
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007681659021199207,0.0014881653898652693,0.009169824411064476
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007735946364105208,0.0014334369285482777,0.009169383292653486
f331_notdelay_DBD_mean,0.00781737737846421,0.0013484593809278951,0.009165836759392105
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007790233707011211,0.001370751801887396,0.009160985508898607
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.007735946364105208,0.001424020024744196,0.009159966388849404
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007627371678293206,0.0015271404157381169,0.009154512094031323
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00781737737846421,0.0013348255899589625,0.009152202968423173
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007708802692652208,0.0014417223209350855,0.009150525013587294
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.007708802692652208,0.001441334823188283,0.009150137515840491
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006514481148720176,0.002634628684507138,0.009149109833227314
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007600228006840204,0.0015473692561261275,0.009147597262966331
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0077630900355582086,0.0013827270648254714,0.00914581710038368
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007654515349746207,0.001490791091515667,0.009145306441261873
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00781737737846421,0.0013253773753070803,0.00914275475377129
f101_completed_HOUR_APPR_PROCESS_START_max,0.007735946364105208,0.0014035018728469303,0.009139448236952138
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.007708802692652208,0.0014289340335658987,0.009137736726218107
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0077630900355582086,0.001366596965313512,0.00912968700087172
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007573084335387204,0.0015560604779623738,0.009129144813349577
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007790233707011211,0.0013388619562555305,0.00912909566326674
f502_AMT_CREDIT_SUM_diff_mean,0.007681659021199207,0.001447403176442912,0.009129062197642118
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.007274503949404196,0.0018525433066093311,0.009127047256013527
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.007735946364105208,0.0013902993616244565,0.009126245725729665
f301_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006948779891968187,0.0021719575354665933,0.00912073742743478
f101_nyg-low_normal_AMT_ANNUITY_min,0.007681659021199207,0.001438756953395435,0.009120415974594643
f330_delay_DAYS_ENTRY_PAYMENT_max,0.007328791292310197,0.001786757451572287,0.009115548743882484
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007681659021199207,0.0014312503521336415,0.009112909373332848
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007681659021199207,0.0014309772212652016,0.009112636242464408
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007708802692652208,0.0014037203197606893,0.009112523012412898
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0077630900355582086,0.0013450616639266528,0.00910815169948486
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007681659021199207,0.001425229113554835,0.009106888134754042
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.007518796992481203,0.0015802046703121153,0.009099001662793317
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007681659021199207,0.0014156668963691045,0.009097325917568311
f501_DAYS_CREDIT_UPDATE_diff_std,0.007681659021199207,0.0014105303561403638,0.00909218937733957
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007138785592139193,0.0019506159064463931,0.009089401498585586
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007573084335387204,0.0015113820813290432,0.009084466416716248
f305_con_days_weighted_delay_max,0.007518796992481203,0.0015637736033949912,0.009082570595876194
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007220216606498195,0.0018607989655177815,0.009081015572015978
f101_completed_AMT_CREDIT-d-total_debt_min,0.007681659021199207,0.0013988868492067375,0.009080545870405944
f308_cons_days_weighted_delay_tsw3_diff_min,0.007681659021199207,0.0013979530158944689,0.009079612037093676
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007491653321028202,0.0015875342386865606,0.009079187559714763
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007708802692652208,0.001370288579432934,0.009079091272085142
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0077630900355582086,0.0013116074434240488,0.009074697478982258
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.007735946364105208,0.0013372687286783021,0.00907321509278351
f503_DAYS_CREDIT_max,0.007654515349746207,0.0014136904058931563,0.009068205755639363
f509_DAYS_CREDIT_UPDATE_pctchange,0.007708802692652208,0.0013513136525049932,0.009060116345157201
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007708802692652208,0.001351190509978578,0.009059993202630786
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007057354577780191,0.0020015547067236323,0.009058909284503824
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.007573084335387204,0.00148482148404277,0.009057905819429973
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.007573084335387204,0.0014817065025103983,0.009054790837897602
f308_cons_days_weighted_delay_tsw3_diff_max,0.007708802692652208,0.0013442789702245723,0.00905308166287678
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0074373659781222,0.0016144355582183494,0.00905180153634055
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.007735946364105208,0.0013126798112827482,0.009048626175387956
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.007627371678293206,0.0014125041982676705,0.009039875876560877
f507_Active_DAYS_CREDIT_sum,0.007600228006840204,0.0014375235010189499,0.009037751507859154
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.0073559349637631975,0.0016787194965849207,0.009034654460348119
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007518796992481203,0.0015158218301436985,0.009034618822624902
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007681659021199207,0.0013521121517846768,0.009033771172983884
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.007654515349746207,0.0013771110077363078,0.009031626357482515
f305_notdelay_con_AMT_INSTALMENT_sum,0.006975923563421188,0.0020534321891751235,0.009029355752596311
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007491653321028202,0.001530725369154853,0.009022378690183056
f101_nyg-high_DAYS_DECISION_mean,0.007627371678293206,0.0013941721064086815,0.009021543784701888
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.007057354577780191,0.0019641823612853234,0.009021536939065515
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007627371678293206,0.0013835298005879038,0.00901090147888111
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007573084335387204,0.0014357940671467252,0.00900887840253393
f101_nyg-high_nejumi_max,0.007654515349746207,0.0013472215726173774,0.009001736922363585
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.007627371678293206,0.0013734905227122686,0.009000862201005475
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007057354577780191,0.001942839408107239,0.00900019398588743
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007573084335387204,0.001416439201817155,0.008989523537204358
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007600228006840204,0.0013842396458419127,0.008984467652682116
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007654515349746207,0.0013267343103354383,0.008981249660081646
f501_DAYS_CREDIT_min,0.0077630900355582086,0.0012135608553415262,0.008976650890899735
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007545940663934204,0.0014290527149880613,0.008974993378922266
f108_AMT_GOODS_PRICE-d-total_debt,0.007627371678293206,0.0013472496062498702,0.008974621284543077
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.0073559349637631975,0.0016160144792326159,0.008971949442995814
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007681659021199207,0.0012836663662412215,0.008965325387440428
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007518796992481203,0.0014465241988581316,0.008965321191339335
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007491653321028202,0.0014725368117208656,0.008964190132749067
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007545940663934204,0.0014166457063030365,0.00896258637023724
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0067316305203441815,0.002229496703056268,0.00896112722340045
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007193072935045193,0.0017663115887110604,0.008959384523756254
f601_Closed_MONTHS_BALANCE_sum,0.007600228006840204,0.0013456057162974245,0.008945833723137628
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.007573084335387204,0.0013727062622301636,0.008945790597617367
f332_notdelay_DBD_mean,0.007545940663934204,0.0013956864977129344,0.008941627161647137
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007573084335387204,0.0013677723056330048,0.00894085664102021
f312_days_weighted_delay_pctchange_mean,0.007518796992481203,0.0014188188964630894,0.008937615888944293
