feature,split,gain,total
f109_past_payment_1m,0.005975996826026582,0.001208444306529336,0.007184441132555918
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.005975996826026582,0.001206513172937172,0.007182509998963754
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005951200158698671,0.0012298441827170274,0.007181044341415698
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005975996826026582,0.001204576542890758,0.00718057336891734
f302_DAYS_ENTRY_PAYMENT_mean,0.0060007934933544935,0.0011794091939200204,0.0071802026872745135
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00592640349137076,0.001252971202730726,0.007179374694101486
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005975996826026582,0.0012029095537879622,0.007178906379814544
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00592640349137076,0.0012491276426957875,0.0071755311340665475
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006099980162666138,0.0010747519552058225,0.00717473211787196
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0056784368180916485,0.0014926533378337695,0.007171090155925418
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006025590160682405,0.0011443811459282574,0.007169971306610662
f303_DBD_mean,0.0060007934933544935,0.0011676158093130574,0.007168409302667551
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005852013489387027,0.0013161384025215247,0.0071681518919085516
f302_NUM_INSTALMENT_ratio_max,0.005132910136877604,0.002032850860632539,0.007165760997510142
f103_approved_AMT_CREDIT-d-total_debt_mean,0.00570323348541956,0.0014619430068445217,0.007165176492264082
f314_days_weighted_delay_pctchange_sum,0.006025590160682405,0.0011394142444196476,0.007165004405102053
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00570323348541956,0.0014591528264325364,0.007162386311852096
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005951200158698671,0.001210180127501949,0.00716138028620062
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006050386828010315,0.0011106669691687845,0.007161053797179099
f105_past_payment_7m_mean,0.00592640349137076,0.0012344617373082046,0.007160865228678965
f105_prevapp_future_payment_14m,0.005802420154731204,0.0013568317337837729,0.007159251888514977
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005975996826026582,0.0011831308228459202,0.007159127648872502
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006025590160682405,0.0011274063429341185,0.0071529965036165235
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005827216822059115,0.0013239808728588826,0.007151197694917998
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005975996826026582,0.001172636804605235,0.007148633630631817
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.005852013489387027,0.0012961714421349801,0.007148184931522007
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005876810156714938,0.001267251706161469,0.007144061862876407
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005975996826026582,0.0011655150968884202,0.007141511922915003
f302_delay_DAYS_ENTRY_PAYMENT_max,0.005802420154731204,0.001339026153201171,0.007141446307932375
f109_past_payment_5m,0.005975996826026582,0.001164610327622515,0.007140607153649097
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005752826820075382,0.0013872766764675439,0.007140103496542926
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005876810156714938,0.001261301519693205,0.007138111676408142
f102_approved_AMT_CREDIT-d-total_debt_max,0.005827216822059115,0.0013107095575257137,0.007137926379584828
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005901606824042849,0.0012346242677158754,0.007136231091758725
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.005951200158698671,0.001183127345290338,0.007134327503989009
f507_Active_DAYS_CREDIT_UPDATE_min,0.0060751834953382275,0.0010586612805519573,0.007133844775890185
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.0056784368180916485,0.0014542516982381077,0.007132688516329757
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005876810156714938,0.0012544617530902288,0.007131271909805167
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.00592640349137076,0.0012042807588258625,0.007130684250196623
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005876810156714938,0.0012521214958490592,0.007128931652563997
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005975996826026582,0.0011523316407167495,0.007128328466743331
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005777623487403294,0.0013487156717145938,0.007126339159117888
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.005975996826026582,0.0011453181599847386,0.0071213149860113205
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005628843483435827,0.0014915334231023003,0.007120376906538127
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005777623487403294,0.0013422968938561514,0.007119920381259445
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.006174370164649871,0.0009433547687331223,0.007117724933382993
f505_Active_DAYS_CREDIT_UPDATE_min,0.005975996826026582,0.0011410551030392024,0.0071170519290657845
f303_days_weighted_delay_mean,0.00592640349137076,0.0011885186309257066,0.007114922122296467
f101_approved_RATE_DOWN_PAYMENT_std,0.00592640349137076,0.0011863179987057033,0.007112721490076464
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005951200158698671,0.0011587445767490205,0.0071099447354476914
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00592640349137076,0.0011786702721427575,0.007105073763513518
f501_AMT_CREDIT_SUM_DEBT_mean,0.005628843483435827,0.0014739950696274766,0.007102838553063304
f310_days_weighted_delay_max-m-min,0.00592640349137076,0.0011764247041407105,0.007102828195511471
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00592640349137076,0.0011755955241695047,0.007101999015540265
f308_cons_DBD_diff_max,0.00592640349137076,0.0011724791384597544,0.007098882629830515
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.00592640349137076,0.0011721794110373803,0.00709858290240814
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005852013489387027,0.0012463790643179925,0.00709839255370502
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.0060007934933544935,0.0010973296862138086,0.0070981231795683025
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.005951200158698671,0.001145020548205575,0.0070962207069042455
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.005975996826026582,0.001120031263425771,0.007096028089452353
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005951200158698671,0.0011399000336688833,0.007091100192367554
f303_DAYS_ENTRY_PAYMENT_max,0.00592640349137076,0.001159386235179894,0.007085789726550654
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.00592640349137076,0.0011579106295736506,0.007084314120944411
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.0060007934933544935,0.0010832498583302403,0.007084043351684733
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005827216822059115,0.0012557126572850911,0.007082929479344206
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.00481055346161476,0.0022710529900493797,0.007081606451664139
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.005876810156714938,0.0012041313136850326,0.00708094147039997
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.005876810156714938,0.0012014045319774834,0.007078214688692421
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005975996826026582,0.0010990914810207139,0.007075088307047296
f101_approved_total_debt_pctchange_max-d-min,0.005901606824042849,0.001173428986978728,0.007075035811021577
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004959333465582226,0.002114580245305424,0.00707391371088765
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005852013489387027,0.0012165437137047776,0.007068557203091805
f504_DAYS_CREDIT_mean,0.00592640349137076,0.001137546783284434,0.007063950274655194
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.00592640349137076,0.0011371467108783483,0.007063550202249108
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005901606824042849,0.001158967225713176,0.007060574049756025
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005852013489387027,0.0012078818538568397,0.0070598953432438665
f703_bureau_y_q25,0.005728030152747471,0.001331478797106998,0.007059508949854469
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005728030152747471,0.0013311690534402903,0.007059199206187762
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005975996826026582,0.0010831586420373296,0.0070591554680639115
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005777623487403294,0.0012804458395635884,0.0070580693269668825
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005802420154731204,0.0012546818948468538,0.007057102049578058
f105_amt_paid-d-unpaid_max,0.005232096806189248,0.0018224301982909593,0.007054527004480207
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.005876810156714938,0.0011774178060213337,0.0070542279627362715
f314_days_delayed_payment_diff_var,0.005901606824042849,0.001150196698964161,0.00705180352300701
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.005876810156714938,0.0011713725994029114,0.007048182756117849
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005579250148780004,0.0014663679238129089,0.007045618072592913
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005876810156714938,0.0011681564890355723,0.00704496664575051
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005876810156714938,0.0011673420732626447,0.007044152229977582
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005876810156714938,0.001166400456580924,0.007043210613295861
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005852013489387027,0.0011901608476900239,0.007042174337077051
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005827216822059115,0.001214006487884007,0.007041223309943122
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006025590160682405,0.001014661532045575,0.00704025169272798
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.005901606824042849,0.001135823896189272,0.007037430720232121
f304_days_weighted_delay_sum,0.005827216822059115,0.0012069126311939243,0.007034129453253039
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.005777623487403294,0.001256026131291321,0.007033649618694615
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.005852013489387027,0.0011804615440510029,0.00703247503343803
f301_DAYS_ENTRY_PAYMENT_max,0.0056784368180916485,0.00135304332575457,0.0070314801438462185
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0056784368180916485,0.0013526914809760644,0.007031128299067713
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005827216822059115,0.0012032339903615375,0.007030450812420652
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005777623487403294,0.0012507988589632744,0.0070284223463665686
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005852013489387027,0.0011750498183749807,0.007027063307762008
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005777623487403294,0.001246788379940912,0.007024411867344206
f310_days_weighted_delay_mean,0.00548006347946836,0.0015411416898112992,0.00702120516927966
f101_refused_HOUR_APPR_PROCESS_START_mean,0.005901606824042849,0.001119364032483556,0.007020970856526405
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005827216822059115,0.0011935952293599952,0.00702081205141911
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005876810156714938,0.001143583103918076,0.007020393260633013
f109_AMT_ANNUITY,0.005951200158698671,0.0010681841443795188,0.007019384303078189
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005777623487403294,0.00124088646884263,0.007018509956245924
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.00592640349137076,0.0010914263179737829,0.007017829809344543
f405_CNT_DRAWINGS_CURRENT_diff_std,0.00548006347946836,0.0015377366390214049,0.007017800118489765
f313_amt_ratio_diff_var,0.005852013489387027,0.0011651247631426864,0.007017138252529713
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005405673477484627,0.0016104542346097883,0.007016127712094415
f105_future_payment_23m_min,0.005728030152747471,0.0012879062861195613,0.0070159364388670325
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.005876810156714938,0.0011353132053824296,0.007012123362097367
f305_cas_days_weighted_delay_max,0.0055544534814520935,0.001456227104878819,0.007010680586330913
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.005901606824042849,0.0011082801519286443,0.007009886975971493
f501_AMT_CREDIT_SUM_mean,0.005802420154731204,0.0012041775680838712,0.007006597722815076
f331_days_weighted_delay_mean,0.005852013489387027,0.0011536451128495015,0.0070056586022365286
f506_AMT_CREDIT_SUM_sum,0.005653640150763738,0.0013498228746137368,0.007003463025377475
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005876810156714938,0.0011262078163100512,0.007003017973024989
f303_days_weighted_delay_max-m-min,0.005876810156714938,0.0011219496338265348,0.006998759790541473
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005827216822059115,0.0011712529350478209,0.0069984697571069355
f101_approved_total_debt_diff_min,0.005876810156714938,0.0011200564069985732,0.006996866563713511
f330_DBD_mean,0.005827216822059115,0.0011683355903814102,0.006995552412440525
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.005455266812140448,0.0015385176133088866,0.006993784425449335
f001_building_score_medi_std,0.005876810156714938,0.0011167264240610336,0.0069935365807759714
f305_notdelay_con_days_weighted_delay_max-m-min,0.005876810156714938,0.0011143362647831386,0.006991146421498076
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005802420154731204,0.0011855119017965777,0.006987932056527782
f101_completed_AMT_APPLICATION_mean,0.00570323348541956,0.0012834898237243776,0.006986723309143937
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.005405673477484627,0.0015798251200283212,0.0069854985975129485
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.00570323348541956,0.001280976195920661,0.006984209681340221
f301_delay_NUM_INSTALMENT_ratio_std,0.005827216822059115,0.0011554007841593557,0.00698261760621847
f202_SK_DPD_diff_std,0.00481055346161476,0.002171719713148741,0.006982273174763501
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.005827216822059115,0.0011525985969281984,0.006979815418987313
f305_con_DBD_max,0.005852013489387027,0.0011273578582615422,0.0069793713476485695
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.005876810156714938,0.0011009607872337075,0.006977770943948645
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.005827216822059115,0.0011458626098243701,0.006973079431883485
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.00570323348541956,0.0012682695437842553,0.006971503029203815
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005827216822059115,0.0011427837190599742,0.006970000541119089
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005777623487403294,0.0011923243731967775,0.006969947860600071
f332_days_weighted_delay_mean,0.005802420154731204,0.0011649159812329986,0.006967336135964203
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005852013489387027,0.0011147006544116708,0.0069667141437986975
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005752826820075382,0.001212314492467813,0.006965141312543195
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.005852013489387027,0.001112678015128925,0.006964691504515952
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005777623487403294,0.0011869942101770503,0.006964617697580344
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.005827216822059115,0.0011372728210845824,0.006964489643143697
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.005852013489387027,0.0011123806941457728,0.0069643941835328
f105_prevapp_future_payment_12m,0.005306486808172982,0.0016575881677318557,0.006964074975904838
f301_notdelay_amt_delta_mean,0.005331283475500893,0.001631812366505562,0.006963095842006455
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005852013489387027,0.0011093710719520828,0.00696138456133911
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005876810156714938,0.0010834303088401145,0.006960240465555052
f332_NUM_INSTALMENT_ratio_std,0.005802420154731204,0.0011565329953979301,0.006958953150129134
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0056784368180916485,0.0012801848823149014,0.00695862170040655
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005827216822059115,0.0011310321133500422,0.006958248935409157
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.005827216822059115,0.0011276420002280959,0.006954858822287211
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005802420154731204,0.0011506219721131813,0.006953042126844385
f312_amt_ratio_diff_mean,0.005777623487403294,0.0011751993954343812,0.006952822882837675
f313_days_weighted_delay_sum,0.00525689347351716,0.001693808583612749,0.006950702057129909
f306_delay_cons_DEP_diff_min,0.0060007934933544935,0.00094810257489939,0.006948896068253883
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005852013489387027,0.0010957748213944176,0.006947788310781445
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005777623487403294,0.0011696087115932827,0.006947232198996576
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005802420154731204,0.0011413576988371218,0.006943777853568326
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005802420154731204,0.001141306336790858,0.0069437264915220625
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005628843483435827,0.001311059839462605,0.006939903322898432
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005827216822059115,0.0011109772762469138,0.006938194098306028
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005380876810156715,0.0015505208982888165,0.006931397708445531
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005653640150763738,0.0012775961500218782,0.006931236300785616
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.00570323348541956,0.0012279629781502103,0.00693119646356977
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.005802420154731204,0.001126299008128015,0.006928719162859219
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005876810156714938,0.0010508387700795504,0.006927648926794488
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005653640150763738,0.0012725511599003775,0.006926191310664116
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.005777623487403294,0.001147999752209074,0.006925623239612368
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005653640150763738,0.0012718871740336774,0.006925527324797415
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.005752826820075382,0.001171536032347473,0.006924362852422854
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005827216822059115,0.0010957273353124496,0.006922944157371564
f101_completed_AMT_APPLICATION_max,0.005504860146796271,0.0014156578170249942,0.006920517963821265
f312_days_weighted_delay_sum,0.005331283475500893,0.0015888767606542218,0.006920160236155114
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005802420154731204,0.0011137811296785883,0.006916201284409793
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005876810156714938,0.0010391958404720213,0.006916005997186959
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005876810156714938,0.0010384275648737727,0.00691523772158871
f102_refused_DAYS_DECISION_std-d-mean,0.00548006347946836,0.0014304896193910017,0.0069105530988593615
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005777623487403294,0.0011327076155081604,0.006910331102911454
f301_delay_AMT_PAYMENT_sum,0.0056784368180916485,0.0012307628550531902,0.006909199673144839
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005901606824042849,0.0010044296990503704,0.006906036523093219
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005628843483435827,0.00127654602269037,0.006905389506126196
