feature,split,gain,total
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007304706522673236,0.0013274052177247979,0.008632111740398034
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007247414706809132,0.0013839460185792558,0.008631360725388388
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.007304706522673236,0.0013147410817406348,0.00861944760441387
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.00721876879887708,0.0013999088162233542,0.008618677615100434
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006817726087828353,0.0017934971225324527,0.008611223210360806
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007304706522673236,0.001304460155833868,0.008609166678507104
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00707553925921682,0.0015334255914280115,0.008608964850644833
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007276060614741184,0.001328452915976853,0.008604513530718037
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007304706522673236,0.0012973423151845587,0.008602048837857795
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007333352430605287,0.0012674366381019563,0.008600789068707244
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007161476983012976,0.001435330911356858,0.008596807894369833
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00736199833853734,0.0012334178442413243,0.008595416182778665
f301_delay_amt_ratio_std,0.00736199833853734,0.0012314417604284145,0.008593440098965755
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.007018247443352717,0.0015743065148595987,0.008592553958212316
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006817726087828353,0.001771656997238412,0.008589383085066765
f308_cons_days_weighted_delay_pctchange_var,0.00736199833853734,0.0012267939298893616,0.008588792268426702
f305_con_days_weighted_delay_max-m-min,0.007304706522673236,0.0012793770099536483,0.008584083532626885
f303_NUM_INSTALMENT_ratio_std,0.007161476983012976,0.001416690120547676,0.00857816710356065
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.006989601535420664,0.001585220071467943,0.008574821606888607
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00721876879887708,0.0013557917622224972,0.008574560561099578
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007276060614741184,0.0012934136554439985,0.008569474270185182
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007276060614741184,0.0012921482938505558,0.00856820890859174
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.007390644246469392,0.0011773968586249249,0.008568041105094317
f105_prevapp_future_payment_6m,0.007132831075080924,0.0014330923245507094,0.008565923399631633
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007304706522673236,0.0012597297717622529,0.008564436294435488
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00647397519264373,0.0020903107683276478,0.008564285960971377
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.007132831075080924,0.001428338080976468,0.008561169156057393
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007247414706809132,0.0013110339389692269,0.00855844864577836
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.007304706522673236,0.0012535413359957776,0.008558247858669012
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00721876879887708,0.0013389422934341206,0.008557711092311201
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007276060614741184,0.0012802658457811383,0.008556326460522323
f301_NUM_INSTALMENT_ratio_mean,0.00707553925921682,0.0014805687493217338,0.008556108008538555
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.00736199833853734,0.0011935839577908243,0.008555582296328164
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007333352430605287,0.0012211915189159256,0.008554543949521213
f105_prevapp_future_payment_14m,0.007018247443352717,0.0015307288305031134,0.00854897627385583
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007304706522673236,0.0012429715458509498,0.008547678068524186
f503_DAYS_CREDIT_max,0.007276060614741184,0.0012702877749869838,0.008546348389728169
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.007247414706809132,0.0012988517429613818,0.008546266449770513
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007276060614741184,0.0012694579566644845,0.008545518571405668
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006416683376779627,0.002127955247293922,0.008544638624073548
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007247414706809132,0.0012888606332279342,0.008536275340037066
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00721876879887708,0.0013168215917673367,0.008535590390644417
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007304706522673236,0.001228661732666592,0.008533368255339827
f308_cons_DAYS_INSTALMENT_pctchange_max,0.007190122890945029,0.00134204836112883,0.008532171252073858
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006960955627488613,0.0015691270688299639,0.008530082696318577
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00721876879887708,0.0013104648333037586,0.00852923363218084
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.007247414706809132,0.0012802572875921761,0.008527671994401308
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.007476581970265547,0.0010510709128330612,0.008527652883098608
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.007333352430605287,0.0011918303870300472,0.008525182817635334
f312_amt_ratio_mean,0.007104185167148873,0.0014204634547941354,0.008524648621943009
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.007276060614741184,0.0012447929421379633,0.008520853556879147
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007247414706809132,0.0012731368612288695,0.008520551568038002
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007046893351284769,0.0014710582541590945,0.008517951605443863
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00721876879887708,0.0012985211662095131,0.008517289965086593
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.007190122890945029,0.0013269154932576224,0.008517038384202652
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007161476983012976,0.0013555321824579817,0.008517009165470957
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006846371995760406,0.0016679784753193207,0.008514350471079726
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007304706522673236,0.0012076758901877138,0.00851238241286095
f105_past_payment_12m_min,0.00721876879887708,0.0012925942511610538,0.008511363050038134
f101_nyg-middle_DAYS_DECISION_max,0.007247414706809132,0.0012638468636728272,0.00851126157048196
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006875017903692457,0.0016352731955279495,0.008510291099220408
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007018247443352717,0.001487363632353162,0.008505611075705879
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.007247414706809132,0.0012581370336920408,0.008505551740501173
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.007046893351284769,0.0014577169926096468,0.008504610343894416
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007247414706809132,0.0012521914715117946,0.008499606178320927
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.007104185167148873,0.0013894039707398245,0.008493589137888696
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007161476983012976,0.001329462209571289,0.008490939192584264
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007247414706809132,0.0012432409529195621,0.008490655659728693
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00721876879887708,0.0012677940583614995,0.00848656285723858
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006789080179896301,0.0016901046800205323,0.008479184859916833
f302_NUM_INSTALMENT_ratio_std-d-mean,0.007104185167148873,0.001373078351696274,0.008477263518845146
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007161476983012976,0.001315444022361801,0.008476921005374777
f102_refused_DAYS_DECISION_std-d-mean,0.006846371995760406,0.001629672510883481,0.008476044506643887
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007304706522673236,0.0011688143324775568,0.008473520855150792
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007190122890945029,0.0012827451716744837,0.008472868062619512
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007190122890945029,0.0012823108480314615,0.00847243373897649
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007247414706809132,0.0012250106028740815,0.008472425309683214
f305_con_AMT_PAYMENT_min,0.007276060614741184,0.001194424836520694,0.008470485451261878
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.007190122890945029,0.0012777326374763124,0.008467855528421341
f101_approved_amt_unpaid_std,0.005986994757798849,0.0024798533943563394,0.008466848152155189
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00661720473230399,0.001849147253032015,0.008466351985336004
f001_LANDAREA_MODE,0.007247414706809132,0.0012180156705149103,0.008465430377324043
f306_cons_DEP_diff_min,0.007304706522673236,0.0011572769111569568,0.008461983433830193
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.006932309719556561,0.0015295399676938549,0.008461849687250417
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007190122890945029,0.001270998672064124,0.008461121563009153
f001_building_score_mode_mean,0.00647397519264373,0.0019835780872153727,0.008457553279859103
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.00721876879887708,0.001237579224357197,0.008456348023234278
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.007190122890945029,0.0012637501934706697,0.008453873084415699
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007190122890945029,0.0012629534538259866,0.008453076344771016
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.007190122890945029,0.0012619561501523338,0.008452079041097363
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.007104185167148873,0.0013445974322997313,0.008448782599448604
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007190122890945029,0.0012548999169304225,0.00844502280787545
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.007161476983012976,0.0012810966254991217,0.008442573608512097
f312_days_weighted_delay_pctchange_mean,0.007132831075080924,0.0013067192284757366,0.008439550303556661
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.007161476983012976,0.001273458964470075,0.008434935947483051
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007018247443352717,0.0014161893498462607,0.008434436793198979
f506_DAYS_CREDIT_UPDATE_diff_max,0.00707553925921682,0.0013579632455475053,0.008433502504764327
f308_delay_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00721876879887708,0.0012119011677143698,0.008430669966591451
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.007276060614741184,0.001145751753129852,0.008421812367871036
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.007190122890945029,0.001228202487981523,0.008418325378926552
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.007161476983012976,0.0012561490062102745,0.00841762598922325
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.007190122890945029,0.0012265494686719784,0.008416672359617006
f505_Active_DAYS_CREDIT_UPDATE_sum,0.006989601535420664,0.0014255211231060157,0.00841512265852668
f502_DAYS_CREDIT_ENDDATE_mean,0.006330745652983472,0.0020839317961632554,0.008414677449146727
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.007161476983012976,0.001251816344560852,0.008413293327573828
f301_DAYS_ENTRY_PAYMENT_sum,0.00707553925921682,0.0013337907299574361,0.008409329989174257
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.00721876879887708,0.0011890296394078414,0.008407798438284922
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.007104185167148873,0.0013022874408433513,0.008406472607992224
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007161476983012976,0.0012421138133573604,0.008403590796370337
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007247414706809132,0.00114982412890771,0.008397238835716843
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006244807929187315,0.0021519273537111564,0.008396735282898471
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006960955627488613,0.0014332328437300663,0.008394188471218679
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.00721876879887708,0.0011752271689706804,0.008393995967847762
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007132831075080924,0.001260293534649061,0.008393124609729985
f310_days_weighted_delay_max-d-min,0.006502621100575783,0.0018892807081664672,0.00839190180874225
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007018247443352717,0.0013729624403911326,0.008391209883743849
f303_DAYS_ENTRY_PAYMENT_max,0.007161476983012976,0.0012292398049338253,0.008390716787946801
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.006989601535420664,0.0013973151862655571,0.00838691672168622
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007132831075080924,0.0012514952058917258,0.00838432628097265
f308_cons_days_weighted_delay_pctchange_mean,0.007190122890945029,0.0011926431659375044,0.008382766056882533
f303_DAYS_ENTRY_PAYMENT_mean,0.007190122890945029,0.001192233009253033,0.008382355900198061
f301_days_weighted_delay_max,0.0067317883640321974,0.0016504766016887217,0.008382264965720919
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007161476983012976,0.0012163983730889218,0.008377875356101898
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007104185167148873,0.001270363532916482,0.008374548700065355
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007161476983012976,0.001207106049940321,0.008368583032953297
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006789080179896301,0.001578787703097408,0.008367867882993709
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006216162021255263,0.002150839072735122,0.008367001093990386
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007161476983012976,0.0012033743109750627,0.008364851293988038
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.007190122890945029,0.0011706597612518319,0.008360782652196861
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006932309719556561,0.0014274347756403128,0.008359744495196874
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.007104185167148873,0.001252970652188365,0.008357155819337238
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.007333352430605287,0.0010222408845421442,0.00835559331514743
f508_Active_AMT_CREDIT_SUM_max-m-min,0.00676043427196425,0.0015910422027559125,0.008351476474720163
f330_amt_delta_std-d-mean,0.00707553925921682,0.0012711269703992727,0.008346666229616093
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007132831075080924,0.0012127061931549465,0.008345537268235871
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006789080179896301,0.0015514205407877177,0.008340500720684018
f331_notdelay_DBD_mean,0.007161476983012976,0.0011753369771778572,0.008336813960190833
f508_Closed_DAYS_CREDIT_UPDATE_max,0.00707553925921682,0.0012595508824753724,0.008335090141692193
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006932309719556561,0.001400050928876946,0.008332360648433507
f330_days_weighted_delay_max-m-min,0.00707553925921682,0.0012566968598660448,0.008332236119082865
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00707553925921682,0.0012528107127819743,0.008328349971998794
f308_cons_AMT_INSTALMENT_pctchange_var,0.007018247443352717,0.0013071448291649156,0.008325392272517633
f101_nyg-middle_DAYS_DECISION_mean,0.007104185167148873,0.0012205296934578887,0.008324714860606762
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007132831075080924,0.0011910868760724648,0.008323917951153389
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.007132831075080924,0.0011900700971320436,0.008322901172212968
f305_con_NUM_INSTALMENT_ratio_std,0.007018247443352717,0.001300910950274588,0.008319158393627304
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006817726087828353,0.0015002577686947303,0.008317983856523083
f501_DAYS_CREDIT_UPDATE_max,0.00707553925921682,0.001241744548036747,0.008317283807253568
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.00707553925921682,0.0012410630072934828,0.008316602266510303
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.007046893351284769,0.0012694121994284806,0.008316305550713249
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007132831075080924,0.0011830876965350653,0.00831591877161599
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007046893351284769,0.0012672162023114452,0.008314109553596214
f310_AMT_PAYMENT_sum,0.00707553925921682,0.0012306115308179453,0.008306150790034765
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006903663811624509,0.0014019482395139788,0.008305612051138488
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006989601535420664,0.001313340809299449,0.008302942344720112
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.007046893351284769,0.0012527608864199991,0.008299654237704767
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.007018247443352717,0.0012809016211152227,0.00829914906446794
f313_days_weighted_delay_pctchange_mean,0.007104185167148873,0.0011934480885502918,0.008297633255699165
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007132831075080924,0.0011643764726900299,0.008297207547770954
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.007018247443352717,0.0012776724953869362,0.008295919938739654
f101_completed_nejumi_mean,0.00707553925921682,0.0012154445063726647,0.008290983765589486
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005929702941934744,0.0023531599974045375,0.008282862939339282
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.0066744965481680945,0.001606451534702734,0.008280948082870828
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00707553925921682,0.0012033267596699524,0.008278866018886773
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.00707553925921682,0.0012032209950254493,0.00827876025424227
f303_days_weighted_delay_min,0.00707553925921682,0.0012023575262379341,0.008277896785454755
f108_AMT_GOODS_PRICE-d-total_debt,0.007046893351284769,0.0012307033031358223,0.00827759665442059
f101_approved_nejumi_mean,0.006989601535420664,0.0012861943611149633,0.008275795896535628
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006989601535420664,0.001285263304216949,0.008274864839637613
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006960955627488613,0.001310963703351831,0.008271919330840444
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.007104185167148873,0.00116739328947219,0.008271578456621062
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007046893351284769,0.0012196344819017007,0.00826652783318647
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.007018247443352717,0.0012452916070985348,0.008263539050451253
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006789080179896301,0.0014737377943551948,0.008262817974251496
f505_Active_DAYS_CREDIT_UPDATE_std,0.00707553925921682,0.0011801695992301815,0.008255708858447001
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.006960955627488613,0.0012903502853062474,0.008251305912794861
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.0066744965481680945,0.0015731043837947586,0.008247600931962853
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006960955627488613,0.0012807475177409018,0.008241703145229515
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006989601535420664,0.0012502324271950812,0.008239833962615746
f301_notdelay_days_weighted_delay_sum,0.006645850640236041,0.001591122743550702,0.008236973383786744
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.007046893351284769,0.0011896822963763946,0.008236575647661164
f330_DBD_max,0.006960955627488613,0.0012660172409556672,0.00822697286844428
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007046893351284769,0.0011782904043002086,0.008225183755584977
