feature,split,gain,total
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008073432237163499,0.001490152854473453,0.009563585091636953
f105_prevapp_future_payment_max-d-credit,0.008124855372432056,0.0014344645671787496,0.009559319939610806
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.008022009101894942,0.0015342671258376077,0.00955627622773255
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008124855372432056,0.001427565583282619,0.009552420955714675
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.008176278507700615,0.0013755692450361028,0.009551847752736717
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.008073432237163499,0.0014721175850279347,0.009545549822191433
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007970585966626384,0.001569801079336863,0.009540387045963246
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.007996297534260665,0.0015403090808207788,0.009536606615081444
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.007919162831357828,0.00161250702062518,0.009531669851983008
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008022009101894942,0.0015077836051274219,0.009529792707022365
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007790604993186435,0.0017365105960814025,0.009527115589267837
f305_con_DBD_mean,0.008073432237163499,0.0014526301278473131,0.009526062365010812
f707_14,0.007816316560820713,0.0017056719403494294,0.009521988501170142
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007430643046306532,0.002088907253087531,0.009519550299394063
f602_Active_MONTHS_BALANCE_std,0.007790604993186435,0.0017255790173913389,0.009516184010577773
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00789345126372355,0.0016211786445788287,0.009514629908302378
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007507777749209368,0.0020062240513406223,0.00951400180054999
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.008201990075334892,0.001302998362089815,0.009504988437424707
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007996297534260665,0.0015010502444566412,0.009497347778717306
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.008022009101894942,0.0014716721038584492,0.009493681205753392
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007944874398992106,0.0015460370164334044,0.009490911415425511
f502_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.00786773969608927,0.001622659263302615,0.009490398959391884
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008073432237163499,0.0014164473498704346,0.009489879587033933
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.00786773969608927,0.0016207513941341194,0.00948849109022339
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007713470290283598,0.0017745063290351022,0.009487976619318701
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007919162831357828,0.0015677799894466182,0.009486942820804447
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007790604993186435,0.0016902608822413183,0.009480865875427753
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.007636335587380762,0.0018361849142393902,0.009472520501620153
f312_days_weighted_delay_diff_sum,0.00789345126372355,0.0015777764433885543,0.009471227707112104
f308_cas_days_weighted_delay_diff_mean,0.007944874398992106,0.0015237030753923843,0.00946857747438449
f314_amt_delta_mean,0.007250662072866582,0.002216066495421355,0.009466728568287938
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007996297534260665,0.0014687875005998348,0.0094650850348605
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.008022009101894942,0.0014367354070794972,0.009458744508974439
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007713470290283598,0.0017452576447338289,0.009458727935017428
f101_nyg-middle_nejumi_mean,0.007996297534260665,0.0014594004798516315,0.009455698014112297
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007970585966626384,0.0014803280536277725,0.009450914020254155
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00804772066952922,0.0014030253588454991,0.009450746028374719
f509_DAYS_CREDIT_UPDATE_pctchange,0.00804772066952922,0.0013992411875058688,0.009446961857035089
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00789345126372355,0.0015470872018678414,0.00944053846559139
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007842028128454992,0.0015980295203076205,0.009440057648762613
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00804772066952922,0.001386532198846984,0.009434252868376203
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.007996297534260665,0.001437159456166618,0.009433456990427283
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007919162831357828,0.0015137080192174311,0.009432870850575259
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007996297534260665,0.0014352952602360448,0.009431592794496709
f501_DAYS_CREDIT_min,0.008073432237163499,0.0013556875433908746,0.009429119780554374
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007996297534260665,0.0014283897502050781,0.009424687284465744
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008150566940066335,0.0012712813798764582,0.009421848319942793
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.008073432237163499,0.0013402103835370043,0.009413642620700503
f101_nyg-low_normal_nejumi_min,0.007970585966626384,0.0014421424807805484,0.009412728447406931
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.00789345126372355,0.0015168042645085852,0.009410255528232134
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.00789345126372355,0.001514449346504883,0.009407900610228432
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007970585966626384,0.001434836639953509,0.009405422606579892
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.007996297534260665,0.001398698278857341,0.009394995813118005
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007970585966626384,0.0014239947638183372,0.009394580730444722
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007430643046306532,0.0019586517439708962,0.009389294790277428
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007944874398992106,0.0014406183336402327,0.009385492732632339
f105_approved_ratio,0.00709639266706091,0.002283642533769764,0.009380035200830673
f313_days_weighted_delay_pctchange_min,0.007919162831357828,0.0014603700422141882,0.009379532873572016
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007790604993186435,0.0015878134333261005,0.009378418426512535
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007970585966626384,0.0014053143131805914,0.009375900279806976
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.008022009101894942,0.0013515337499519803,0.009373542851846923
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007970585966626384,0.0014022969355808137,0.009372882902207197
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.007970585966626384,0.0014000602958633961,0.00937064626248978
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00768775872264932,0.0016783840262884655,0.009366142748937786
f105_future_payment_21m_min,0.00691641169362096,0.002447999183502546,0.009364410877123506
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.00786773969608927,0.001495997350956331,0.0093637370470456
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.00768775872264932,0.0016736346332714323,0.009361393355920752
f101_completed_AMT_CREDIT-d-total_debt_mean,0.007944874398992106,0.0014147853444891148,0.00935965974348122
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.0071992389375980246,0.0021595217307691806,0.009358760668367206
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.007610624019746484,0.0017375477190792192,0.009348171738825703
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007842028128454992,0.0015052739458479465,0.009347302074302939
f330_DAYS_ENTRY_PAYMENT_max,0.007842028128454992,0.0015045701994982955,0.009346598327953287
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007970585966626384,0.001374391986675501,0.009344977953301884
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.007122104234695188,0.0022202608095183256,0.009342365044213513
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007456354613940812,0.0018854020875639355,0.009341756701504748
f101_active_AMT_CREDIT-d-total_debt_min,0.0063507572056668285,0.002990165693893627,0.009340922899560455
f332_notdelay_DBD_mean,0.007919162831357828,0.001417801865703864,0.009336964697061693
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.007919162831357828,0.0014143274061273314,0.00933349023748516
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007662047155015041,0.0016712719601715195,0.00933331911518656
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007739181857917877,0.001592660085578587,0.009331841943496464
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.007842028128454992,0.001486006106622284,0.009328034235077276
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007842028128454992,0.001485820794173261,0.009327848922628253
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00789345126372355,0.0014342019913744914,0.00932765325509804
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007790604993186435,0.0015319942342817312,0.009322599227468167
f501_DAYS_CREDIT_UPDATE_diff_std,0.00786773969608927,0.0014541546644536508,0.009321894360542921
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007070681099426632,0.0022501165154572593,0.009320797614883893
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.007790604993186435,0.0015301381026456497,0.009320743095832085
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.007764893425552156,0.0015530243666923888,0.009317917792244544
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007456354613940812,0.0018528036982110876,0.0093091583121519
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007713470290283598,0.0015943770059088105,0.009307847296192408
f313_days_delayed_payment_pctchange_min,0.007764893425552156,0.0015420104825788592,0.009306903908131015
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007764893425552156,0.0015356362032912046,0.009300529628843361
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.00789345126372355,0.0014070618490499478,0.009300513112773497
f310_delay_days_weighted_delay_mean,0.007044969531792353,0.0022547456865447514,0.009299715218337105
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007842028128454992,0.0014573426652727632,0.009299370793727755
f301_DBD_max,0.007816316560820713,0.001482533127216151,0.009298849688036865
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.00789345126372355,0.0013976108919274929,0.009291062155651042
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.00789345126372355,0.0013956902177895,0.009289141481513049
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00786773969608927,0.0014134774281974918,0.009281217124286761
f505_Active_DAYS_CREDIT_UPDATE_sum,0.007713470290283598,0.0015660120517455608,0.009279482342029159
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007816316560820713,0.001457914392636543,0.009274230953457255
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007713470290283598,0.0015602558987681712,0.00927372618905177
f301_delay_DPD_mean,0.007739181857917877,0.001528607683336234,0.009267789541254111
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007816316560820713,0.0014494671721283579,0.009265783732949071
f002_WALLSMATERIAL_MODE,0.007430643046306532,0.0018331199166028481,0.00926376296290938
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007764893425552156,0.001497168814668386,0.009262062240220543
f109_AMT_APPLICATION,0.007739181857917877,0.0015182323260720231,0.0092574141839899
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007919162831357828,0.0013379522430667708,0.0092571150744246
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00789345126372355,0.0013632716491492126,0.009256722912872762
f505_Closed_DAYS_ENDDATE_FACT_max,0.007250662072866582,0.0020016880533171356,0.009252350126183717
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007816316560820713,0.0014257356910033147,0.009242052251824028
f301_amt_delta_std-d-mean,0.007739181857917877,0.0014949939707359983,0.009234175828653875
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0073277967757694185,0.0018983225655656829,0.0092261193413351
f331_DBD_max,0.007739181857917877,0.0014863414000575652,0.009225523257975442
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007790604993186435,0.00143448067935674,0.009225085672543175
f301_notdelay_NUM_INSTALMENT_ratio_mean,0.007430643046306532,0.0017933050853969643,0.009223948131703496
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007713470290283598,0.001505960527771468,0.009219430818055067
f109_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007739181857917877,0.0014798430283498346,0.009219024886267711
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006864988558352402,0.002352647136790948,0.009217635695143351
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007713470290283598,0.0014879899860056488,0.009201460276289247
f308_cons_days_delayed_payment_pctchange_min,0.007842028128454992,0.0013487140263849808,0.009190742154839972
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007739181857917877,0.0014482975773417695,0.009187479435259646
f105_AMT_ANNUITY_cmp_sum,0.00730208520813514,0.0018802525964890587,0.0091823378046242
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007790604993186435,0.0013880984601921326,0.009178703453378567
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.007147815802329468,0.00202903802750376,0.009176853829833229
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007507777749209368,0.0016668951899195077,0.009174672939128875
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007739181857917877,0.001434172544136475,0.009173354402054352
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007044969531792353,0.002119968807354434,0.009164938339146788
f330_days_weighted_delay_max-m-min,0.007764893425552156,0.0013992676100812655,0.009164161035633422
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007713470290283598,0.0014459173479667393,0.009159387638250338
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007816316560820713,0.0013422973045377497,0.009158613865358463
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007713470290283598,0.0014353979345343405,0.00914886822481794
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.0071992389375980246,0.001948842905446112,0.009148081843044137
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00768775872264932,0.0014575241616516775,0.009145282884300998
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007404931478672255,0.0017308576679011985,0.009135789146573453
f308_delay_cons_AMT_PAYMENT_diff_min,0.007842028128454992,0.0012933224154696016,0.009135350543924593
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007790604993186435,0.0013445124753379918,0.009135117468524426
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.007713470290283598,0.0014186773917504649,0.009132147682034063
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007764893425552156,0.0013667472826962423,0.009131640708248399
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006607872882009616,0.002519770553266501,0.009127643435276117
f101_completed_AMT_ANNUITY_mean,0.007353508343403697,0.001772306254549907,0.009125814597953604
f331_AMT_INSTALMENT_min,0.00768775872264932,0.0014377546393579627,0.009125513362007284
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007636335587380762,0.0014878756300220244,0.009124211217402787
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007507777749209368,0.0016163341921075429,0.00912411194131691
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.007636335587380762,0.001486149184436763,0.009122484771817525
f101_refused_AMT_CREDIT-d-total_debt_max,0.007276373640500861,0.0018352885376440762,0.009111662178144938
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00768775872264932,0.0014237400584410714,0.009111498781090391
f602_Closed_STATUS_0_mean,0.007353508343403697,0.0017517152253674127,0.00910522356877111
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007636335587380762,0.0014686632182618572,0.00910499880564262
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007636335587380762,0.0014650146460870438,0.009101350233467805
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007610624019746484,0.0014786285325020414,0.009089252552248525
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00768775872264932,0.0013979355512529121,0.009085694273902233
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.0075849124521122045,0.0014991016673143217,0.009084014119426526
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007636335587380762,0.0014354130411905607,0.009071748628571323
f507_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007559200884477926,0.0015117521588764418,0.009070953043354368
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007739181857917877,0.001328568926588787,0.009067750784506664
f108_AMT_APPLICATION,0.007636335587380762,0.0014309792593640226,0.009067314846744785
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007764893425552156,0.001302107187419572,0.009067000612971728
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.007636335587380762,0.0014277467164924417,0.009064082303873204
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.007610624019746484,0.0014526523937205239,0.009063276413467007
f308_cons_days_weighted_delay_tsw3_diff_min,0.007662047155015041,0.001400278010693953,0.009062325165708993
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007636335587380762,0.0014252061729606842,0.009061541760341447
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007456354613940812,0.0016026944504429267,0.00905904906438374
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007713470290283598,0.0013451929181563405,0.009058663208439939
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.007764893425552156,0.0012916043745158487,0.009056497800068005
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007250662072866582,0.0018057730628878495,0.009056435135754432
f313_days_weighted_delay_pctchange_mean,0.007610624019746484,0.0014457697026834825,0.009056393722429966
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007559200884477926,0.0014971359108972965,0.009056336795375222
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007764893425552156,0.0012906729646095427,0.009055566390161699
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007713470290283598,0.0013391930214682218,0.00905266331175182
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007507777749209368,0.001533408816462544,0.009041186565671912
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007456354613940812,0.0015829317274849294,0.009039286341425742
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007662047155015041,0.0013704726924326813,0.009032519847447722
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007739181857917877,0.0012887874126716733,0.009027969270589551
f314_days_delayed_payment_pctchange_var,0.007533489316843648,0.001491908829504846,0.009025398146348493
f106_NAME_PORTFOLIO-XNA,0.007610624019746484,0.001410398550660174,0.009021022570406658
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.0075849124521122045,0.0014283680336280343,0.009013280485740238
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007507777749209368,0.0015007580362413212,0.009008535785450689
f330_amt_delta_std-d-mean,0.007559200884477926,0.001441780884221666,0.009000981768699592
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.007533489316843648,0.0014674796521000674,0.009000968968943715
f310_AMT_PAYMENT_sum,0.007662047155015041,0.0013381800184317457,0.009000227173446786
