feature,split,gain,total
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007708516710677229,0.0017588924077012302,0.00946740911837846
f308_cas_days_delayed_payment_pctchange_mean,0.007921901256301512,0.0015392272158113647,0.009461128472112876
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007975247392707583,0.001480542565229941,0.009455789957937524
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00805526659731669,0.0013916140920040552,0.009446880689320744
f001_building_score_mode_mean,0.007308420687631698,0.00213375922269724,0.009442179910328937
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007868555119895442,0.0015657781806019248,0.009434333300497366
f305_con_days_weighted_delay_max,0.007868555119895442,0.001565305423025052,0.009433860542920494
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.007921901256301512,0.0015116865264029793,0.009433587782704492
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007948574324504548,0.0014787898365295194,0.009427364161034067
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.007975247392707583,0.001449865308606691,0.009425112701314273
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007228401483022591,0.0021957985601256244,0.009424200043148215
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007921901256301512,0.0014993643135525877,0.0094212655698541
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007948574324504548,0.0014692338502120756,0.009417808174716623
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008135285801925796,0.0012778775146830511,0.009413163316608847
f501_DAYS_CREDIT_UPDATE_diff_mean,0.007948574324504548,0.00146241393795328,0.009410988262457828
f106_NAME_CONTRACT_STATUS-Approved,0.0076818436424741935,0.0017278809768369178,0.00940972461931111
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.00805526659731669,0.0013464014282594712,0.009401668025576161
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.007948574324504548,0.001449207665489645,0.009397781989994193
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007948574324504548,0.0014477731987237632,0.00939634752322831
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.00805526659731669,0.0013366570133174832,0.009391923610634172
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.008028593529113653,0.0013630572835726786,0.009391650812686331
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.008001920460910618,0.001388984134172692,0.00939090459508331
f101_completed_AMT_CREDIT-d-total_debt_max,0.007948574324504548,0.0014421379079029373,0.009390712232407485
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.006828305459977061,0.0025598427053567085,0.00938814816533377
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007921901256301512,0.0014584934697515065,0.009380394726053018
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007788535915286335,0.0015894688498444916,0.009378004765130826
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007255074551225628,0.002122533886777173,0.009377608438002802
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007868555119895442,0.0015037346930798984,0.00937228981297534
f205_SK_DPD_std-d-mean,0.007255074551225628,0.0021076067819344713,0.0093626813331601
f301_amt_ratio_max-m-min,0.007735189778880265,0.0016244996877597471,0.009359689466640012
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007975247392707583,0.0013736833610390557,0.009348930753746638
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007788535915286335,0.0015539701093986186,0.009342506024684952
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007975247392707583,0.0013629673038265317,0.009338214696534114
f301_amt_delta_std-d-mean,0.007895228188098477,0.0014345662587969793,0.009329794446895455
f301_NUM_INSTALMENT_ratio_mean,0.0076818436424741935,0.0016479061788021358,0.00932974982127633
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.00781520898348937,0.0015096119567594062,0.009324820940248776
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007921901256301512,0.0014023727153671594,0.00932427397166867
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.007788535915286335,0.001535694890781902,0.009324230806068236
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.00781520898348937,0.0015067053185740295,0.0093219143020634
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007708516710677229,0.0016118237068251105,0.00932034041750234
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007895228188098477,0.001424552556547181,0.009319780744645657
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.00781520898348937,0.0015010064047285647,0.009316215388217934
f101_approved_total_debt_pctchange_min,0.007921901256301512,0.001389328274373758,0.00931122953067527
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0076818436424741935,0.0016237313729870163,0.00930557501546121
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007895228188098477,0.001409015454537083,0.00930424364263556
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007708516710677229,0.001594668819030087,0.009303185529707316
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0077618628470833,0.0015408521025061773,0.009302714949589477
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007228401483022591,0.002072361968196502,0.009300763451219093
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007788535915286335,0.0015055977259411353,0.00929413364122747
f101_refused_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.007601824437865088,0.0016879267214379658,0.009289751159303054
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007895228188098477,0.0013861061505241867,0.009281334338622663
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007948574324504548,0.0013322196393638116,0.009280793963868359
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.007868555119895442,0.0014108739801765,0.009279429100071943
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007841882051692407,0.0014364507579596858,0.009278332809652092
f106_NAME_PORTFOLIO-XNA,0.00781520898348937,0.0014588968602201543,0.009274105843709525
f330_amt_delta_std-d-mean,0.007708516710677229,0.0015651723878029164,0.009273689098480146
f001_building_score_avg_mean,0.0075484783014590166,0.0017215919202654487,0.009270070221724465
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.0077618628470833,0.0015052901994088005,0.0092671530464921
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007735189778880265,0.001530002660655575,0.00926519243953584
f302_notdelay_NUM_INSTALMENT_ratio_std,0.0075484783014590166,0.0017161092946984585,0.009264587596157475
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.007788535915286335,0.0014746039045248002,0.009263139819811136
f101_nyg-middle_AMT_ANNUITY_min,0.007868555119895442,0.001391430932468546,0.009259986052363988
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.007841882051692407,0.0014142506800555346,0.009256132731747942
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007495132165052947,0.0017516990468319361,0.009246831211884883
f001_DAYS_BIRTH,0.006294844095916354,0.0029518962023381934,0.009246740298254548
f507_Active_AMT_CREDIT_SUM_max,0.007228401483022591,0.002016372870077291,0.009244774353099882
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007708516710677229,0.0015358125467024723,0.009244329257379702
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007895228188098477,0.0013453760108447523,0.00924060419894323
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00781520898348937,0.001423906976872819,0.00923911596036219
f104_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.00781520898348937,0.00141878525036629,0.009233994233855661
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007735189778880265,0.0014887784967048123,0.009223968275585078
f101_nyg-high_DAYS_DECISION_max,0.0077618628470833,0.0014598744454468624,0.009221737292530162
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.007788535915286335,0.001432258814558183,0.009220794729844517
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007895228188098477,0.001323257163645632,0.009218485351744108
f501_DAYS_CREDIT_UPDATE_std,0.00781520898348937,0.0014014973529563218,0.009216706336445692
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.006908324664586167,0.0023065927728529124,0.00921491743743908
f501_DAYS_CREDIT_min,0.007921901256301512,0.001292875156796482,0.009214776413097994
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.007655170574271159,0.0015565730901816533,0.009211743664452812
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.007708516710677229,0.0015013458733183498,0.009209862583995579
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.007788535915286335,0.0014163762839686297,0.009204912199254964
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.00781520898348937,0.0013864590960829238,0.009201668079572295
f305_cas_AMT_INSTALMENT_sum,0.007655170574271159,0.0015460091832772244,0.009201179757548384
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007041690005601345,0.0021526112620224,0.009194301267623745
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.007495132165052947,0.0016984154795749728,0.00919354764462792
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.007735189778880265,0.0014574936029223833,0.009192683381802649
f305_notdelay_con_days_weighted_delay_max-d-min,0.007788535915286335,0.0014030337367235645,0.0091915696520099
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.007735189778880265,0.0014543191919650133,0.009189508970845278
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007788535915286335,0.0013998629567367569,0.009188398872023091
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.007708516710677229,0.0014753747659879796,0.009183891476665209
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007575151369662052,0.0016038137321726892,0.009178965101834741
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007735189778880265,0.0014413169400987252,0.00917650671897899
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00781520898348937,0.0013612283891936217,0.009176437372682991
f505_Active_DAYS_CREDIT_UPDATE_sum,0.0076818436424741935,0.0014917562691544666,0.00917359991162866
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00781520898348937,0.0013574973290264606,0.009172706312515832
f001_APARTMENTS_MODE,0.0075484783014590166,0.0016237237977206399,0.009172202099179657
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007788535915286335,0.001381010069976825,0.00916954598526316
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007708516710677229,0.0014501755915987675,0.009158692302275997
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.00781520898348937,0.0013430471064544167,0.009158256089943787
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007655170574271159,0.0015023640350762034,0.009157534609347363
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007601824437865088,0.0015536145478794853,0.009155438985744573
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0077618628470833,0.0013911122029990927,0.009152975050082392
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.007388439892240804,0.0017591259561548296,0.009147565848395633
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.0076818436424741935,0.0014647503865566377,0.00914659402903083
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007735189778880265,0.0014086537806671012,0.009143843559547365
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007521805233255982,0.001620971665147142,0.009142776898403124
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007655170574271159,0.00148513343988774,0.009140304014158898
f707_21,0.007735189778880265,0.0014019916944747236,0.009137181473354988
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007735189778880265,0.001400091684380468,0.009135281463260734
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0076818436424741935,0.0014525241101568437,0.009134367752631036
f314_days_weighted_delay_pctchange_min,0.0076818436424741935,0.0014454824911391986,0.009127326133613393
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007841882051692407,0.0012843917482169725,0.009126273799909379
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.007281747619428663,0.0018418935647768744,0.009123641184205538
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.0077618628470833,0.0013617239361130688,0.009123586783196368
f101_refused_AMT_CREDIT-d-total_debt_mean,0.006668267050758849,0.0024536982476347086,0.009121965298393557
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.007495132165052947,0.0016185360729830999,0.009113668238036048
f101_approved_amt_paid_min,0.0076818436424741935,0.0014303750333896808,0.009112218675863874
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007521805233255982,0.0015825361455763635,0.009104341378832346
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007655170574271159,0.001449043547395696,0.009104214121666855
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007868555119895442,0.0012314092638234621,0.009099964383718904
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007708516710677229,0.0013894860683530722,0.009098002779030301
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.0076818436424741935,0.0014106712388815752,0.009092514881355769
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00746845909684991,0.0016234866321382026,0.009091945728988114
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007628497506068123,0.0014595405743103686,0.009088038080378492
f601_Active_MONTHS_BALANCE_mean,0.00746845909684991,0.0016178966653863356,0.009086355762236245
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007655170574271159,0.001431180463911964,0.009086351038183123
f310_AMT_PAYMENT_sum,0.007708516710677229,0.0013758982652419078,0.009084414975919136
f310_days_weighted_delay_max-d-min,0.006854978528180097,0.00222408744373629,0.009079065971916387
f313_days_weighted_delay_diff_sum,0.007521805233255982,0.0015563802043348696,0.009078185437590851
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007521805233255982,0.0015525837102935984,0.00907438894354958
f105_amt_paid_sum-d-total_debt_sum,0.007308420687631698,0.0017627673312322878,0.009071188018863986
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0077618628470833,0.0013084584963058074,0.009070321343389108
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.007388439892240804,0.0016706967328849879,0.009059136625125792
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007655170574271159,0.0014025431586211729,0.009057713732892332
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007601824437865088,0.0014551528768698358,0.009056977314734923
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.007521805233255982,0.001534016041568589,0.009055821274824571
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007601824437865088,0.001452960850482708,0.009054785288347796
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0074151129604438405,0.0016387270219014012,0.009053839982345241
f332_notdelay_DBD_mean,0.007655170574271159,0.0013982207035717186,0.009053391277842878
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.007575151369662052,0.0014774161741473604,0.009052567543809413
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007788535915286335,0.0012620190130121607,0.009050554928298496
f001_AMT_CREDIT-d-CNT_CHILDREN,0.007575151369662052,0.0014752197378889566,0.00905037110755101
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007655170574271159,0.0013833502226549086,0.009038520796926068
f331_notdelay_DBD_mean,0.007708516710677229,0.0013262571813231587,0.009034773892000388
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.007708516710677229,0.00132374600756038,0.00903226271823761
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007628497506068123,0.001402478183795889,0.009030975689864012
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007521805233255982,0.0015056928506709468,0.009027498083926928
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007628497506068123,0.0013969468323151836,0.009025444338383306
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.0076818436424741935,0.0013412552043473832,0.009023098846821577
f304_DBD_mean,0.007628497506068123,0.001388465978355365,0.009016963484423489
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.0077618628470833,0.0012540691609246339,0.009015932008007934
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007628497506068123,0.0013819484132716236,0.009010445919339746
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007575151369662052,0.0014324993223389316,0.009007650692000983
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007601824437865088,0.001403808226610896,0.009005632664475984
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007495132165052947,0.001510445980541187,0.009005578145594134
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0075484783014590166,0.0014546276334470299,0.009003105934906046
f308_delay_cons_AMT_PAYMENT_diff_min,0.0077618628470833,0.001236034324018004,0.008997897171101304
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0077618628470833,0.0012339079390695327,0.008995770786152832
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007601824437865088,0.0013927405739728484,0.008994565011837936
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007655170574271159,0.0013391196933337363,0.008994290267604895
f101_approved_total_debt_diff_mean,0.007708516710677229,0.0012829841651334824,0.008991500875810712
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007148382278413486,0.0018397813131287208,0.008988163591542206
f101_refused_nejumi_max,0.0074151129604438405,0.001572112645249065,0.008987225605692905
f330_delay_AMT_INSTALMENT_sum,0.007521805233255982,0.0014643959147813033,0.008986201148037285
f314_days_weighted_delay_diff_mean,0.007388439892240804,0.0015956896057396173,0.008984129497980421
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007095036142007415,0.0018879826337952833,0.008983018775802699
f313_days_weighted_delay_pctchange_mean,0.0075484783014590166,0.001425683614016335,0.008974161915475351
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007335093755834734,0.0016378141415483835,0.008972907897383118
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007521805233255982,0.0014486115591062056,0.008970416792362188
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.007601824437865088,0.0013671989361921676,0.008969023374057255
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007601824437865088,0.0013659884101518925,0.00896781284801698
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.0074151129604438405,0.001552530299505076,0.008967643259948917
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.007521805233255982,0.001444265975048766,0.008966071208304748
f303_NUM_INSTALMENT_ratio_std,0.00746845909684991,0.0014973663507648822,0.008965825447614793
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.00746845909684991,0.0014936752668243641,0.008962134363674275
f001_LIVINGAREA_MODE,0.0074151129604438405,0.0015453031221576731,0.008960416082601513
f330_AMT_PAYMENT_min,0.007575151369662052,0.0013848328323175579,0.00895998420197961
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007601824437865088,0.0013557916946157953,0.008957616132480884
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007655170574271159,0.0012993605892397092,0.008954531163510868
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.0075484783014590166,0.0014059916776611987,0.008954469979120215
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007255074551225628,0.0016993717778293904,0.008954446329055019
