feature,split,gain,total
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0055621199458197644,0.0014249904230630096,81176.0
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006830168016369348,0.0011714155885840366,81195.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0058791319634571605,0.000991339777109422,81196.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006196143981094557,0.001158461115552598,81279.0
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005792674140465142,0.00171341991116662,81280.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006282601804086573,0.001227093105155708,81280.0
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00538920429983573,0.0010119290585273685,81287.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006686071644715986,0.0011461499904112619,81389.0
f301_DPD_mean,0.005418023574166402,0.0014611670773289715,81393.0
f101_approved_amt_paid_mean,0.005850312689126488,0.001178139285540902,81399.0
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.005994409060779849,0.0010317585723211783,81612.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.006484336724401279,0.0011177895895218754,81722.0
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.00561975849448111,0.0008863520277687762,81740.0
f105_past_payment_9m_mean,0.006599613821723968,0.001217104214433981,81789.0
f305_con_DBD_sum,0.0063978789014092615,0.0010868924468615268,81793.0
f108_SELLERPLACE_AREA,0.006196143981094557,0.0009628798603036324,81797.0
f305_con_days_weighted_delay_sum,0.006484336724401279,0.0013224187896166788,81870.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00636905962707859,0.001118426756882371,81941.0
f301_notdelay_DBD_mean,0.006830168016369348,0.0011915399045481707,81959.0
f505_Closed_DAYS_CREDIT_max,0.005850312689126488,0.001090882276946279,81963.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005907951237787832,0.0011525548779705895,81982.0
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006858987290700019,0.0013361961633494306,82060.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006282601804086573,0.0011219092643119939,82075.0
f312_days_weighted_delay_pctchange_max,0.0060808668837718655,0.0014374357526613839,82078.0
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006484336724401279,0.0013488148001169454,82086.0
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007060722211014727,0.0013496032128725796,82118.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006282601804086573,0.001048001732145796,82166.0
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.0052739272025130405,0.0008830908999906465,82177.0
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.005763854866134471,0.0010793100617688953,82258.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005792674140465142,0.0011668591541786734,82338.0
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006340240352747917,0.0010726147846013678,82386.0
f314_days_weighted_delay_pctchange_mean,0.0069454451136920356,0.0011623474123179987,82419.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005763854866134471,0.001467167379610064,82438.0
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006138505432433211,0.0009846707857330812,82485.0
f501_AMT_CREDIT_SUM_mean,0.006196143981094557,0.001242952374079985,82512.0
f001_AMT_GOODS_PRICE-d-cnt_adults,0.005677397043142454,0.0010019608652647662,82619.0
f308_cons_AMT_INSTALMENT_pctchange_min,0.006167324706763883,0.001343835643980475,82666.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0072336378569987595,0.0012871591777475044,82714.0
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.005648577768811781,0.0013628442607431061,82788.0
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0062537825297559,0.00104223442155585,82854.0
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.0062537825297559,0.0010604257907101868,82944.0
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.006686071644715986,0.001219968438990464,83084.0
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005936770512118505,0.0011167569925351914,83108.0
f307_cons_DEP_diff_max,0.00636905962707859,0.0011695133137445163,83178.0
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006167324706763883,0.0009940556076342801,83201.0
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.004899276636214299,0.0008352551309339476,83236.0
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0064555174500706075,0.0011051005196301348,83261.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.0062537825297559,0.0010918481015277958,83269.0
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006686071644715986,0.0011032384611039667,83298.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005907951237787832,0.0010298838519664977,83325.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006109686158102539,0.001077738789390357,83397.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006541975273062624,0.0012685447484858602,83522.0
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.007752384794950862,0.001407747191688593,83540.0
f308_cas_days_delayed_payment_diff_mean,0.006599613821723968,0.0014380615928871992,83553.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006052047609441193,0.0011193576576501397,83644.0
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005187469379521022,0.0017028798540266216,83707.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.005994409060779849,0.001042012055080264,83714.0
f109_days_trm-m-ldue,0.0075794691489668295,0.0011713697974948902,83720.0
f508_Active_AMT_CREDIT_SUM_max-m-min,0.006830168016369348,0.00159143610689213,83729.0
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006340240352747917,0.001283153495294867,83778.0
f302_NUM_INSTALMENT_ratio_std,0.006484336724401279,0.0013143194477098462,83841.0
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006657252370385313,0.0011115971941492893,83929.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006484336724401279,0.0013528424278352856,83967.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006513155998731951,0.0010983149406098985,84076.0
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.006196143981094557,0.0023361547717907125,84134.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006196143981094557,0.0012394485752239893,84297.0
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0067437101933773315,0.0011801606748449516,84309.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006570794547393296,0.0011233230541352964,84313.0
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006052047609441193,0.0009979759280131393,84315.0
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.005677397043142454,0.00098426840999325,84320.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006830168016369348,0.0011407504654924472,84403.0
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006167324706763883,0.0010903989209354694,84405.0
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.005792674140465142,0.0010086120926390888,84444.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007291276405660105,0.001262781360134382,84545.0
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.0063978789014092615,0.0010910736184638844,84596.0
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005994409060779849,0.0011674405231127435,84703.0
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005216288653851696,0.0008799707779983123,84876.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.00711836075967607,0.0012142231955981724,84895.0
f301_DAYS_ENTRY_PAYMENT_max,0.005965589786449177,0.0013201302134327585,84938.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005965589786449177,0.0012001708769233752,84989.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0058214934147958145,0.0013134625466990244,85063.0
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005245107928182368,0.0011738706674583835,85076.0
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005475662122827747,0.0011632911016857099,85088.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005850312689126488,0.0010220428956060484,85128.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005965589786449177,0.001149927605522625,85278.0
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006023228335110522,0.0013359720892824375,85281.0
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006023228335110522,0.0010465319304578805,85283.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005706216317473126,0.0010309491433766417,85304.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006023228335110522,0.00108846953825203,85310.0
f502_AMT_CREDIT_SUM_sum,0.0058214934147958145,0.001249877181405667,85315.0
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006830168016369348,0.0015125127371085892,85399.0
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005475662122827747,0.0008512750518309426,85427.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.005648577768811781,0.0009768952981139022,85431.0
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006196143981094557,0.00120166272122783,85452.0
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005216288653851696,0.0009164258250856824,85462.0
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006196143981094557,0.001193263308908598,85483.0
f501_AMT_CREDIT_SUM_max,0.005158650105190351,0.00109732233350624,85618.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0064555174500706075,0.0011559788017650866,85637.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006052047609441193,0.0008926576505996106,85643.0
f314_amt_ratio_pctchange_var,0.007031902936684054,0.0012184783047945178,85677.0
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.007060722211014727,0.0013887787103197954,85704.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006686071644715986,0.0011845822475634472,85779.0
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006484336724401279,0.0013576008430970735,85781.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005936770512118505,0.0009801401370890864,85788.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.0062537825297559,0.0014475636763683455,85822.0
f302_NUM_INSTALMENT_ratio_mean,0.005850312689126488,0.0014522937233465213,85846.0
f303_notdelay_DBD_mean,0.0055621199458197644,0.0009810633232182624,85910.0
f302_delay_days_weighted_delay_max,0.005072192282198335,0.0014418197437874886,85921.0
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.00561975849448111,0.0010200575879309322,85954.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.0058791319634571605,0.0010099835934032227,85970.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0055044813971584184,0.0009338633327177015,86021.0
f305_con_days_weighted_delay_mean,0.006196143981094557,0.0010485700404668633,86051.0
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0075506498746361565,0.0012347353608640472,86116.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.00561975849448111,0.0009727347789320193,86140.0
f330_days_weighted_delay_mean,0.005418023574166402,0.001063232929163092,86239.0
f331_DPD_mean,0.005533300671489091,0.0010311785216038042,86242.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006109686158102539,0.001015936656336815,86268.0
f308_cas_days_delayed_payment_diff_var,0.005936770512118505,0.0011540395147250366,86309.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0067437101933773315,0.0011445036063926848,86385.0
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.007060722211014727,0.0013143827232108738,86476.0
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006224963255425228,0.0010180224127564461,86577.0
f506_AMT_CREDIT_SUM_sum,0.0058214934147958145,0.0012446684080576992,86663.0
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0062537825297559,0.0011050466696121528,86711.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006311421078417245,0.0011231383607554733,86760.0
f306_delay_cons_DEP_diff_var,0.006311421078417245,0.0010919720258097797,86784.0
f202_SK_DPD_diff_std,0.005446842848497074,0.001969445835277603,86817.0
f105_future_payment_23m_min,0.006311421078417245,0.0013092181244402053,87043.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0058791319634571605,0.001156645664504115,87208.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006772529467708003,0.00109800858682754,87247.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006311421078417245,0.0011019216908451038,87359.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006426698175739935,0.0011086834150502033,87399.0
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.0052739272025130405,0.0008687676875843758,87461.0
f313_days_delayed_payment_diff_var,0.0063978789014092615,0.0010724052629402776,87488.0
f505_Active_DAYS_CREDIT_UPDATE_std,0.006224963255425228,0.0011089213612506226,87506.0
f308_delay_cons_days_weighted_delay_diff_mean,0.0062537825297559,0.0011049611517987994,87521.0
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.0069454451136920356,0.001400067489435088,87562.0
f301_notdelay_days_weighted_delay_sum,0.006196143981094557,0.0013320955767400352,87567.0
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006282601804086573,0.001104639850235876,87657.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006196143981094557,0.0011522092984903745,87663.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005907951237787832,0.0011548577387146019,87678.0
f330_delay_days_weighted_delay_min,0.00561975849448111,0.0009281639524798334,87689.0
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006686071644715986,0.0012345164325545035,87692.0
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005648577768811781,0.0009183276400831011,87708.0
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005994409060779849,0.0011955830667064252,87742.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006484336724401279,0.0010808794755471124,87748.0
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.0067437101933773315,0.0010473495582380018,87749.0
f105_future_payment_16m_min,0.0062537825297559,0.0014894407249863464,87793.0
f201_MONTHS_BALANCE_mean,0.006426698175739935,0.0012130545743959556,87840.0
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0058214934147958145,0.0010061541136513561,87961.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00636905962707859,0.001168221482956805,88043.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0058791319634571605,0.000979376441938851,88050.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005965589786449177,0.0011110269519153057,88132.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.0064555174500706075,0.0010576302905947756,88196.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006426698175739935,0.0012263302481458926,88230.0
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0064555174500706075,0.0011849253249473233,88273.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006282601804086573,0.0012867241050255895,88323.0
f507_Active_DAYS_CREDIT_UPDATE_mean,0.007060722211014727,0.0010726460017467835,88323.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006484336724401279,0.0013649991946284026,88382.0
f101_completed_AMT_ANNUITY_min,0.005936770512118505,0.0010504573112561407,88388.0
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.00662843309605464,0.0011860153134366038,88405.0
f310_delay_days_weighted_delay_max-m-min,0.006513155998731951,0.0017046615344718775,88433.0
f101_refused_HOUR_APPR_PROCESS_START_mean,0.0058791319634571605,0.0010664522524484494,88435.0
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005936770512118505,0.0013509641527375369,88563.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0058791319634571605,0.0009541548983640392,88571.0
f314_amt_ratio_diff_var,0.005965589786449177,0.0010758335069781186,88608.0
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005936770512118505,0.0019411511063131344,88618.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005648577768811781,0.0009844857729247626,88707.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006311421078417245,0.0011999058358969472,88759.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006282601804086573,0.0012086089701669456,88829.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.006830168016369348,0.0014964994419789585,88910.0
f303_days_weighted_delay_max-m-min,0.006167324706763883,0.0010217820673199603,88938.0
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.0060808668837718655,0.0010338746501359652,88987.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.0055621199458197644,0.000991505563201932,89041.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006513155998731951,0.0011216116469453836,89063.0
f314_days_weighted_delay_diff_var,0.006196143981094557,0.0010714690772535619,89137.0
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006023228335110522,0.001231440960118542,89138.0
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0064555174500706075,0.0011168536542760293,89182.0
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006167324706763883,0.001440708316625688,89210.0
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007147180034006744,0.0012509733396860662,89248.0
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0063978789014092615,0.0010628485962608583,89303.0
f105_prevapp_future_payment_10m,0.005706216317473126,0.0011460896335969085,89318.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006311421078417245,0.0011113767946153454,89339.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006023228335110522,0.0011863955433773444,89368.0
f330_notdelay_days_weighted_delay_max-d-min,0.0053027464768437135,0.001001894668013016,89449.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006023228335110522,0.0011106439887859645,89494.0
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006282601804086573,0.0010501809292409508,89546.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006138505432433211,0.0010456300456087142,89643.0
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.0055044813971584184,0.0009538770326223432,89644.0
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00662843309605464,0.001148100763406799,89653.0
f104_nyg-low_normal_nejumi_max,0.006282601804086573,0.0009735242317689193,89679.0
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006426698175739935,0.0012513965761773345,89681.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005763854866134471,0.0010574023950693091,89716.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0064555174500706075,0.0011201497080270595,89831.0
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006023228335110522,0.000857681227046661,89859.0
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005994409060779849,0.0009997995512915294,90003.0
f312_amt_ratio_diff_var,0.006109686158102539,0.001125095647173745,90007.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006224963255425228,0.0011341523284467848,90050.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0058214934147958145,0.0009794235007308458,90056.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005907951237787832,0.0009549834982819674,90149.0
f504_DAYS_CREDIT_UPDATE_diff_mean,0.005965589786449177,0.0010740426588422552,90158.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0062537825297559,0.0010824830861921218,90244.0
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006426698175739935,0.0011984968828332495,90280.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006109686158102539,0.0010386696825822872,90288.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0055044813971584184,0.0009028036169490873,90322.0
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006282601804086573,0.001072040846514857,90353.0
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006541975273062624,0.0011376058160719046,90401.0
f101_completed_AMT_ANNUITY_max,0.005763854866134471,0.0011808602564911915,90445.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006513155998731951,0.0011337398115323187,90768.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006052047609441193,0.0010485378722321786,90796.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.00636905962707859,0.0010894283460134036,90797.0
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0058214934147958145,0.001072237339909418,90870.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.00538920429983573,0.0009296435245853467,90892.0
f505_Active_DAYS_CREDIT_max,0.00662843309605464,0.0014226074064188333,91004.0
f503_DAYS_CREDIT_min,0.005446842848497074,0.0009162009404146164,91039.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006657252370385313,0.001287074841568734,91044.0
f303_days_weighted_delay_mean,0.006426698175739935,0.0013047179710460547,91058.0
f105_cnt_paid-d-unpaid_mean,0.00561975849448111,0.0024699459935760533,91152.0
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.0058214934147958145,0.001068121009313549,91174.0
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.0053027464768437135,0.0010840634872132614,91175.0
f001_APARTMENTS_AVG,0.006138505432433211,0.0013077229523298652,91302.0
