feature,split,gain,total
f101_refused_DAYS_DECISION_max,0.007093057034956909,0.0015907805737015767,0.008683837608658485
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.007480391207514283,0.001200651117156952,0.008681042324671234
f305_con_days_weighted_delay_mean,0.00726251573545076,0.001415195746364803,0.008677711481815563
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.007335140892805268,0.0013420931945028421,0.00867723408730811
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007117265420741745,0.0015593525057932551,0.008676617926534999
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007456182821729447,0.0012195130687876988,0.008675695890517147
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007044640263387237,0.0016298823095496136,0.008674522572936851
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007165682192311416,0.0015083975771340082,0.008674079769445425
f310_notdelay_AMT_INSTALMENT_sum,0.0071414738065265805,0.0015324929994245775,0.008673966805951158
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007286724121235595,0.0013853898470788312,0.008672113968314426
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.007165682192311416,0.0015041238940100116,0.008669806086321428
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0071414738065265805,0.0015261368269650138,0.008667610633491595
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.007044640263387237,0.0016194839232899665,0.008664124186677204
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.00726251573545076,0.0014002822827212948,0.008662798018172055
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007214098963881088,0.0014444140604850933,0.008658513024366182
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006778348019754042,0.001872411037313125,0.008650759057067168
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007286724121235595,0.00136058059624423,0.008647304717479825
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007214098963881088,0.0014282557201140576,0.008642354683995147
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.007214098963881088,0.0014270145137738463,0.008641113477654935
f308_cons_AMT_INSTALMENT_pctchange_mean,0.007335140892805268,0.0013052732587214455,0.008640414151526714
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007359349278590103,0.0012793312538534063,0.008638680532443509
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.00685097317710855,0.0017872335862359348,0.008638206763344484
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.007286724121235595,0.0013505495246793051,0.0086372736459149
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007238307349665924,0.0013986093393993518,0.008636916689065275
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007214098963881088,0.0014155213289746714,0.00862962029285576
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007310932507020432,0.00131743516617927,0.008628367673199702
f001_building_score_mode_std,0.007286724121235595,0.001339411488925749,0.008626135610161343
f305_cas_AMT_INSTALMENT_sum,0.007189890578096252,0.001435760951638158,0.00862565152973441
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.007238307349665924,0.001385260807846485,0.00862356815751241
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007214098963881088,0.0014082419032126051,0.008622340867093693
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007335140892805268,0.0012830337846759872,0.008618174677481254
f101_refused_AMT_CREDIT-d-total_debt_max,0.006826764791323714,0.0017891094039686718,0.008615874195292385
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007359349278590103,0.0012559440800017363,0.00861529335859184
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_sum,0.006875181562893387,0.00173995504961087,0.008615136612504256
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007238307349665924,0.0013763592833390668,0.00861466663300499
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.007214098963881088,0.001395949418902983,0.00861004838278407
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006439430618766341,0.002167384632427327,0.008606815251193667
f101_nyg-high_DAYS_DECISION_max,0.007238307349665924,0.001367675109881725,0.00860598245954765
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007165682192311416,0.001439677856819623,0.008605360049131039
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006560472547690519,0.002043344548994732,0.008603817096685252
f101_completed_nejumi_std-d-mean,0.007359349278590103,0.001240433600470123,0.008599782879060226
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007020431877602402,0.0015779918330443236,0.008598423710646726
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007044640263387237,0.0015469841821042132,0.00859162444549145
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007189890578096252,0.001400501474755517,0.008590392052851769
f312_days_delayed_payment_pctchange_mean,0.007214098963881088,0.0013745405197527001,0.008588639483633788
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007044640263387237,0.0015431782801297238,0.008587818543516961
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.007044640263387237,0.0015426122996725596,0.008587252563059797
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.007238307349665924,0.0013487178971306377,0.008587025246796562
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006536264161905684,0.002050029106179792,0.008586293268085476
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007214098963881088,0.00137080138453465,0.008584900348415738
f101_completed_HOUR_APPR_PROCESS_START_max,0.007310932507020432,0.0012720274542219665,0.008582959961242398
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006899389948678222,0.0016807267653745094,0.00858011671405273
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.007286724121235595,0.0012870118935191727,0.008573736014754767
f105_past_payment_11m_min,0.007165682192311416,0.0014057475071261847,0.008571429699437602
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007165682192311416,0.0014018169281865942,0.00856749912049801
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.007214098963881088,0.001351294780011419,0.008565393743892508
f109_past_payment_10m,0.007214098963881088,0.0013446610143011358,0.008558759978182224
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006052096446208966,0.0025018932145867276,0.008553989660795694
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006996223491817565,0.0015566512980156268,0.008552874789833192
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006754139633969206,0.0017968898148586336,0.00855102944882784
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.007214098963881088,0.0013365787293443923,0.00855067769322548
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006996223491817565,0.0015542557967327705,0.008550479288550336
f101_completed_AMT_ANNUITY_mean,0.00685097317710855,0.0016989412627527528,0.008549914439861302
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.0071414738065265805,0.0014073357024803875,0.008548809509006968
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.0071414738065265805,0.0014043767871301939,0.008545850593656774
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.007310932507020432,0.0012347771416355176,0.008545709648655949
f109_AMT_APPLICATION,0.0071414738065265805,0.001401894947962491,0.008543368754489071
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0071414738065265805,0.0014007366650801818,0.008542210471606762
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006972015106032729,0.001569136144754123,0.008541151250786852
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007020431877602402,0.0015131243139610384,0.00853355619156344
f109_DAYS_FIRST_DUE,0.00726251573545076,0.001269141172381663,0.008531656907832422
f510_DAYS_CREDIT_UPDATE,0.007214098963881088,0.0013160677236489003,0.008530166687529988
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0071414738065265805,0.0013855142406190863,0.008526988047145667
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.006947806720247894,0.0015745442326575115,0.008522350952905405
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0064878473903360115,0.0020316709785752982,0.00851951836891131
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.007093057034956909,0.001422812667508077,0.008515869702464986
f105_future_payment_10m_max,0.007165682192311416,0.001350145189535553,0.008515827381846969
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.00726251573545076,0.0012499505000205054,0.008512466235471266
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.006996223491817565,0.0015150759813576714,0.008511299473175237
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007238307349665924,0.0012724416162264703,0.008510748965892394
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.007068848649172073,0.0014407025058771176,0.008509551155049191
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006729931248184371,0.001776859439994298,0.008506790688178669
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.006802556405538879,0.0017010458367762121,0.00850360224231509
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007068848649172073,0.0014341769863601235,0.008503025635532197
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006947806720247894,0.0015522938189819196,0.008500100539229814
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.007214098963881088,0.0012855502530644807,0.008499649216945569
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006972015106032729,0.0015268792175993683,0.008498894323632097
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007020431877602402,0.0014778045443258614,0.008498236421928262
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007214098963881088,0.0012841368478315126,0.008498235811712601
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0071414738065265805,0.001354145187463963,0.008495618993990543
f101_approved_AMT_CREDIT-d-total_debt_min,0.006972015106032729,0.0015210147588226826,0.008493029864855412
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.007189890578096252,0.0012989011037804025,0.008488791681876655
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007117265420741745,0.0013700521358498453,0.00848731755659159
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.007093057034956909,0.0013925639644875507,0.008485620999444459
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.007117265420741745,0.0013658094241988353,0.00848307484494058
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007117265420741745,0.0013635476612978113,0.008480813082039556
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007189890578096252,0.0012905603076259545,0.008480450885722206
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0071414738065265805,0.0013318981222715824,0.008473371928798164
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006754139633969206,0.0017123631677110878,0.008466502801680294
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007165682192311416,0.0013002132900303343,0.008465895482341751
f001_HOUR_APPR_PROCESS_START,0.007189890578096252,0.0012746834781381894,0.008464574056234441
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006899389948678222,0.0015622517426257816,0.008461641691304003
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007165682192311416,0.0012959548467604259,0.008461637039071842
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006875181562893387,0.0015856420371923388,0.008460823600085725
f101_completed_AMT_DOWN_PAYMENT_mean,0.007044640263387237,0.0014112613565563279,0.008455901619943565
f109_WEEKDAY_APPR_PROCESS_START,0.007093057034956909,0.001362330312797911,0.00845538734775482
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007238307349665924,0.001214331650958099,0.008452639000624023
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.007068848649172073,0.001383188632402476,0.00845203728157455
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.006947806720247894,0.0015038011474374474,0.008451607867685342
f305_cas_days_weighted_delay_max-d-min,0.006754139633969206,0.0016935375213315796,0.008447677155300787
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007093057034956909,0.0013533251442307092,0.008446382179187618
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.007117265420741745,0.00132842409955562,0.008445689520297365
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.00726251573545076,0.00118002094826662,0.00844253668371738
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007093057034956909,0.0013490999554945009,0.00844215699045141
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.007068848649172073,0.0013719393449747436,0.008440787994146817
f502_AMT_CREDIT_SUM_diff_mean,0.007093057034956909,0.0013442894279902613,0.00843734646294717
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006972015106032729,0.0014647525523257458,0.008436767658358475
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007117265420741745,0.001316100160186547,0.008433365580928292
f305_notdelay_con_AMT_PAYMENT_mean,0.006826764791323714,0.0016056859491187946,0.008432450740442509
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006899389948678222,0.0015314050956088208,0.008430795044287042
f313_days_weighted_delay_pctchange_mean,0.007068848649172073,0.0013548312126378077,0.00842367986180988
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006778348019754042,0.001645094531175766,0.008423442550929808
f308_delay_cons_AMT_PAYMENT_diff_min,0.007189890578096252,0.0012321480508805654,0.008422038628976818
f313_days_weighted_delay_pctchange_min,0.007093057034956909,0.0013281699915606582,0.008421227026517568
f304_DBD_sum,0.007093057034956909,0.0013212535798864272,0.008414310614843335
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007068848649172073,0.0013439768162164536,0.008412825465388527
f106_NAME_PRODUCT_TYPE-XNA_appref,0.007068848649172073,0.0013410632995856902,0.008409911948757762
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.007093057034956909,0.001316172530721561,0.00840922956567847
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0071414738065265805,0.001267063811138244,0.008408537617664824
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.0071414738065265805,0.0012650338178603155,0.008406507624386897
f301_NUM_INSTALMENT_ratio_mean,0.006972015106032729,0.0014342480793060842,0.008406263185338814
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007093057034956909,0.001309871868984068,0.008402928903940976
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006802556405538879,0.0015992719231430598,0.00840182832868194
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007117265420741745,0.0012837146131696646,0.008400980033911409
f305_con_AMT_INSTALMENT_sum,0.006899389948678222,0.0015002139112219347,0.008399603859900157
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007044640263387237,0.0013543347954489016,0.008398975058836139
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007068848649172073,0.0013292888807471205,0.008398137529919194
f307_cons_DEP_diff_var,0.007093057034956909,0.0013050344576813085,0.008398091492638217
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007068848649172073,0.00132773700570435,0.008396585654876422
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006947806720247894,0.0014481983531449332,0.008396005073392828
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.007093057034956909,0.0013026489479503202,0.00839570598290723
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.005761595816790936,0.002632120097651459,0.008393715914442395
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.0071414738065265805,0.0012520261526089845,0.008393499959135565
f330_DBD_max,0.007068848649172073,0.0013232086767510512,0.008392057325923123
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007020431877602402,0.0013695196772270288,0.00838995155482943
f105_amt_paid-d-unpaid_sum,0.006342597075626996,0.002046312172167142,0.008388909247794138
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007117265420741745,0.0012706278648041862,0.008387893285545931
f101_approved_nejumi_mean,0.007068848649172073,0.0013187824410269091,0.008387631090198982
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007068848649172073,0.0013177240047736994,0.008386572653945773
f001_APARTMENTS_MODE,0.006972015106032729,0.0014143113442253601,0.008386326450258089
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.007286724121235595,0.0010949562320573902,0.008381680353292986
f505_Closed_DAYS_CREDIT_sum,0.007093057034956909,0.0012873623295832327,0.008380419364540141
f602_Closed_STATUS_0_mean,0.006754139633969206,0.0016259821480424134,0.00838012178201162
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006996223491817565,0.0013833934234361832,0.008379616915253749
f301_amt_delta_std-d-mean,0.007044640263387237,0.001332253702266157,0.008376893965653394
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.007044640263387237,0.001331582879313013,0.00837622314270025
f105_past_payment_9m_mean,0.006996223491817565,0.0013783622273943166,0.008374585719211881
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.007044640263387237,0.001328965837215777,0.008373606100603014
f703_bureau_y_median,0.006754139633969206,0.0016187513777268618,0.008372891011696068
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.006996223491817565,0.00137604791285777,0.008372271404675335
f314_days_weighted_delay_diff_mean,0.006875181562893387,0.0014956834802741944,0.00837086504316758
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007117265420741745,0.0012525152082259144,0.00836978062896766
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007117265420741745,0.0012477955273154078,0.008365060948057152
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.007020431877602402,0.0013436122036146743,0.008364044081217076
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.007117265420741745,0.0012434501874428077,0.008360715608184553
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006778348019754042,0.0015795066852912346,0.008357854705045277
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006754139633969206,0.0016027080416575698,0.008356847675626776
f001_AMT_CREDIT-d-cnt_adults,0.006972015106032729,0.0013830810359733655,0.008355096142006095
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.007093057034956909,0.0012616011259021411,0.00835465816085905
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.007044640263387237,0.0013091322540744457,0.008353772517461684
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006996223491817565,0.0013558675615779853,0.00835209105339555
f305_con_DBD_mean,0.007068848649172073,0.0012831005054340127,0.008351949154606086
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006802556405538879,0.0015485149238777605,0.00835107132941664
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007020431877602402,0.0013289828178706313,0.008349414695473033
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0071414738065265805,0.0012050107775061743,0.008346484584032754
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006899389948678222,0.0014462724427593695,0.008345662391437591
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007044640263387237,0.0013008099334316705,0.008345450196818907
f305_con_NUM_INSTALMENT_ratio_std,0.006996223491817565,0.0013474456131821926,0.008343669104999757
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006003679674639295,0.0023348627531233758,0.008338542427762672
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006996223491817565,0.0013416219313798106,0.008337845423197376
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.007020431877602402,0.0013137270039604665,0.008334158881562869
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007020431877602402,0.00131068652063539,0.008331118398237792
